plot-name,time,median,low,high
mlp-fosls,125.7300967311,0.06971417440282504,0.06825364178239954,0.0705402937226219
mlp-fosls,125.92974700870457,0.06967755976648596,0.06823667106444078,0.07057622175943554
mlp-fosls,126.12939728630914,0.06963877113295988,0.06815142338420734,0.07061213151576912
mlp-fosls,126.3290475639137,0.06960824033378261,0.06812875694152856,0.07064190306914268
mlp-fosls,126.52869784151828,0.06965441724524403,0.06818787246002145,0.07065759605955275
mlp-fosls,126.72834811912286,0.06970444866882922,0.06824693677265246,0.07067328556533721
mlp-fosls,126.92799839672742,0.06973968551463994,0.06824156495056585,0.07061173291672959
mlp-fosls,127.127648674332,0.06974286848380709,0.06820714847467142,0.07048484891651009
mlp-fosls,127.32729895193656,0.06974605033896764,0.06817271462388341,0.07035773609250766
mlp-fosls,127.52694922954113,0.06973128164294551,0.06818065980905798,0.07037625295480983
mlp-fosls,127.7265995071457,0.0697030449728554,0.0681918626781529,0.07043565960613987
mlp-fosls,127.92624978475027,0.06967479680663274,0.0682041129963986,0.07049510481618718
mlp-fosls,128.12590006235484,0.06966580987745173,0.06822157811502158,0.07055915121576216
mlp-fosls,128.32555033995942,0.06966048266921235,0.06823903876361737,0.0706231395332462
mlp-fosls,128.525200617564,0.06965226849734851,0.06823634316775241,0.07065845180678063
mlp-fosls,128.72485089516854,0.06964987969215614,0.06820414280093096,0.07061053103308276
mlp-fosls,128.92450117277312,0.06965143740399918,0.06817192722457163,0.07056257771522201
mlp-fosls,129.1241514503777,0.06965699676210527,0.06815808351638374,0.07054297708776375
mlp-fosls,129.32380172798227,0.06964402334642927,0.06815436251861053,0.07055246675904416
mlp-fosls,129.52345200558682,0.06963104462030484,0.0681506413176723,0.0705619551540864
mlp-fosls,129.7231022831914,0.06962579287081444,0.06816693107253817,0.07052735622262389
mlp-fosls,129.92275256079597,0.06963392920620566,0.06818585909949264,0.07047656082206548
mlp-fosls,130.12240283840055,0.06964206458129313,0.06820549341882576,0.07042572878472543
mlp-fosls,130.32205311600512,0.06964496723338356,0.06823023767218031,0.07045196260843023
mlp-fosls,130.52170339360967,0.06965033233898307,0.06825497295508176,0.07048059061075357
mlp-fosls,130.72135367121425,0.06965713765886747,0.06826488413013991,0.07050582812822143
mlp-fosls,130.92100394881882,0.06966544323197119,0.06824857394487686,0.07051828767824914
mlp-fosls,131.1206542264234,0.06967062644768973,0.06823225986084017,0.07053074502724543
mlp-fosls,131.32030450402794,0.06967734335076024,0.06819936509890945,0.07051537627205429
mlp-fosls,131.51995478163252,0.06966173670489961,0.06815540599427497,0.07046577054570663
mlp-fosls,131.7196050592371,0.06964610160433228,0.0681114185184434,0.07041612987385033
mlp-fosls,131.91925533684167,0.06963042863373527,0.068140389818216,0.07044851206747638
mlp-fosls,132.11890561444625,0.06963737282907446,0.06818343070677953,0.07051807201415533
mlp-fosls,132.3185558920508,0.06964431111751265,0.06821829956631634,0.07058756341357753
mlp-fosls,132.51820616965537,0.06963256222292522,0.06820089330517536,0.07052188936814612
mlp-fosls,132.71785644725995,0.06960696610931177,0.06820733134632373,0.07044535247873876
mlp-fosls,132.91750672486452,0.0695822426043051,0.06820340851532648,0.07038570373289749
mlp-fosls,133.1171570024691,0.0695905721291889,0.06820740883439703,0.07041253249885382
mlp-fosls,133.31680728007365,0.0696047452318604,0.0682114089188653,0.0704393510463368
mlp-fosls,133.51645755767822,0.06961594275656072,0.06821945659107008,0.07045996043452167
mlp-fosls,133.7161078352828,0.06959814948643753,0.06823074314514158,0.07047129322260019
mlp-fosls,133.91575811288737,0.06957961553719358,0.06824202783252907,0.07048262418849793
mlp-fosls,134.11540839049195,0.06957790540117231,0.06822497132205498,0.07048210907020575
mlp-fosls,134.3150586680965,0.06961551329349525,0.06820057579019657,0.07047486020393645
mlp-fosls,134.51470894570107,0.06965309692341529,0.06817720498424373,0.07046761059199037
mlp-fosls,134.71435922330565,0.06965389647301079,0.06818361145064664,0.07046314330544518
mlp-fosls,134.91400950091023,0.0696204678295558,0.06819001731516068,0.07045907534888582
mlp-fosls,135.11365977851477,0.0695870604715562,0.06819012222461178,0.07045404612994782
mlp-fosls,135.31331005611935,0.06960807785485987,0.06817334820100193,0.07044150577501615
mlp-fosls,135.51296033372392,0.06964257282406079,0.06815657004913474,0.0704289631871892
mlp-fosls,135.7126106113285,0.0696706027350108,0.06816152762810417,0.07042618619861883
mlp-fosls,135.91226088893308,0.06966182974632716,0.06818732359232099,0.07044132777665102
mlp-fosls,136.11191116653762,0.06965136395023579,0.06821310980134965,0.07045646610065429
mlp-fosls,136.3115614441422,0.06964391893809799,0.06819517630667421,0.07045624065043296
mlp-fosls,136.51121172174678,0.06966550837859029,0.06816257144961364,0.07044541403458533
mlp-fosls,136.71086199935135,0.0696870626998837,0.06812995098889323,0.07043458575456081
mlp-fosls,136.91051227695593,0.06970894693114896,0.06816133627183928,0.07041825872381358
mlp-fosls,137.11016255456047,0.06971052080818585,0.0681934996192966,0.0704008120025083
mlp-fosls,137.30981283216505,0.06971208806600293,0.06821862850312889,0.07038856142546611
mlp-fosls,137.50946310976963,0.06967166782763026,0.068211402621379,0.07044505519894048
mlp-fosls,137.7091133873742,0.06962105735112589,0.06822060350264313,0.07050150370323266
mlp-fosls,137.90876366497878,0.06957498421286273,0.06822224023830147,0.07054615573470836
mlp-fosls,138.10841394258333,0.06960459866913483,0.0682246274201148,0.0705646340504543
mlp-fosls,138.3080642201879,0.06964469682585916,0.0682270145184035,0.07058310752866682
mlp-fosls,138.50771449779248,0.06967399741281989,0.06820330703940902,0.07057687955830091
mlp-fosls,138.70736477539705,0.06963157904032874,0.06820356422839506,0.07055043340762163
mlp-fosls,138.9070150530016,0.06958912254179561,0.06818937622216226,0.07052397733976433
mlp-fosls,139.10666533060618,0.06956768484294891,0.06818096088883807,0.0705167446122335
mlp-fosls,139.30631560821075,0.06957984627327199,0.06817290199363636,0.07051465387363869
mlp-fosls,139.50596588581533,0.06959200542382638,0.0681722554619835,0.07051137293603403
mlp-fosls,139.7056161634199,0.06960022460530407,0.06820707997574141,0.07046745104034242
mlp-fosls,139.90526644102445,0.06960343577123349,0.06824188671820577,0.07042350175134462
mlp-fosls,140.10491671862903,0.0696045933410566,0.0682514038807126,0.07038713889858095
mlp-fosls,140.3045669962336,0.06960614703491173,0.06822253791985798,0.07037168978536357
mlp-fosls,140.50421727383818,0.06961109154707282,0.06819365974021904,0.07035623727976617
mlp-fosls,140.70386755144276,0.06961879780243115,0.0681827865005526,0.07035665355869139
mlp-fosls,140.9035178290473,0.0696039632300549,0.06818222987758625,0.07037255390474129
mlp-fosls,141.10316810665188,0.06958912080869496,0.06818167325007574,0.07038845065899459
mlp-fosls,141.30281838425645,0.06958733001678516,0.06819104108754856,0.07038519819309477
mlp-fosls,141.50246866186103,0.06962000834153285,0.06820182324019805,0.07037540573562656
mlp-fosls,141.7021189394656,0.06965266342536648,0.06821233219864792,0.07036561191538726
mlp-fosls,141.90176921707015,0.06966259715424446,0.06822075593612799,0.07036040196887432
mlp-fosls,142.10141949467473,0.06965135556898513,0.0682291786335933,0.0703552613345073
mlp-fosls,142.3010697722793,0.0696400503170574,0.06823988526719514,0.07035666930202993
mlp-fosls,142.50072004988388,0.06962500272050856,0.0682547447990728,0.07038075650382951
mlp-fosls,142.70037032748846,0.06960870537329156,0.06825937934294926,0.07040483546481363
mlp-fosls,142.900020605093,0.06959471659473615,0.06825037336311425,0.07041272766387242
mlp-fosls,143.09967088269758,0.06962202485182581,0.06820782863983262,0.07040189351183115
mlp-fosls,143.29932116030216,0.06965099453546542,0.0681652573626554,0.07039105769226489
mlp-fosls,143.49897143790673,0.06966881826271679,0.06814711631501846,0.07041653344534178
mlp-fosls,143.69862171551128,0.06967305712139982,0.06813390119276953,0.07045734920542338
mlp-fosls,143.89827199311586,0.06967728817298469,0.06812552734009199,0.07049814133472605
mlp-fosls,144.09792227072043,0.06967050690776702,0.06818021563454645,0.07053931345768764
mlp-fosls,144.297572548325,0.06964976630355701,0.0682348600979066,0.07058048695147359
mlp-fosls,144.49722282592958,0.06962961867906112,0.0682651802069686,0.07061163341058552
mlp-fosls,144.69687310353413,0.06961924753488881,0.0682414692245276,0.07059670737715977
mlp-fosls,144.8965233811387,0.06960848561061714,0.06821775000067357,0.07058177818730364
mlp-fosls,145.09617365874328,0.06960180218813011,0.06820853349142493,0.07053706733883917
mlp-fosls,145.29582393634786,0.06960879277378554,0.06821121489349163,0.07045048736821552
mlp-fosls,145.49547421395243,0.06961621117632805,0.06821389619015582,0.0703638008643241
mlp-fosls,145.69512449155698,0.06961170013273052,0.0681952644197721,0.07035111161245887
mlp-fosls,145.89477476916156,0.06960693989222236,0.06817090050120993,0.07037756132698772
mlp-fosls,146.09442504676613,0.06960217505244023,0.06814816251858709,0.07040400110476103
mlp-fosls,146.2940753243707,0.06961854392249911,0.06818486997178115,0.07041086064341874
mlp-fosls,146.49372560197529,0.06964321482068837,0.0682215576740787,0.0704153550414177
mlp-fosls,146.69337587957983,0.06966769135107898,0.06824199877743946,0.07041457494863249
mlp-fosls,146.8930261571844,0.06965833513896949,0.06821755891520297,0.07037835150373828
mlp-fosls,147.09267643478898,0.06962858821098725,0.06819311029391699,0.07034210940518416
mlp-fosls,147.29232671239356,0.06962062796138874,0.06818793134213187,0.07034336007724783
mlp-fosls,147.4919769899981,0.0696193415079901,0.06820167290257885,0.07040928496165032
mlp-fosls,147.69162726760268,0.06962063673406493,0.06821541169487602,0.07047514817766906
mlp-fosls,147.89127754520726,0.06961821435144933,0.06819870529972576,0.07048658474686238
mlp-fosls,148.09092782281184,0.06962606160603747,0.0681715013294906,0.07046247791180839
mlp-fosls,148.2905781004164,0.06963389802614728,0.06814428649912359,0.07043836282642829
mlp-fosls,148.49022837802096,0.06964210047316757,0.06815612367909239,0.07040883684221236
mlp-fosls,148.68987865562553,0.0696374263013822,0.06816866274570452,0.07037828793419443
mlp-fosls,148.8895289332301,0.06963275125892908,0.06817792526218856,0.07035207132765632
mlp-fosls,149.0891792108347,0.06962691323838588,0.06817565203213674,0.07037526374600356
mlp-fosls,149.28882948843926,0.06962173215391453,0.06817337872628443,0.07039844852372446
mlp-fosls,149.4884797660438,0.06961641100061505,0.06818433264903896,0.07041436829569916
mlp-fosls,149.68813004364839,0.06961000678690096,0.06821081627396915,0.07041473695768757
mlp-fosls,149.88778032125296,0.06960346950041837,0.06823728962032086,0.07041510561774585
mlp-fosls,150.08743059885754,0.06959839300807669,0.068248089110139,0.07040646986941516
mlp-fosls,150.2870808764621,0.06959529163383091,0.06825211915078243,0.07039063314122032
mlp-fosls,150.48673115406666,0.06959218963330198,0.06825614895348059,0.07037479284922168
mlp-fosls,150.68638143167124,0.06958306180924861,0.06824202778068253,0.07040564095945114
mlp-fosls,150.8860317092758,0.06957091406129864,0.06822668300844692,0.07044863703222003
mlp-fosls,151.0856819868804,0.06955876403171246,0.06820928158434225,0.0704901800991376
mlp-fosls,151.28533226448494,0.06954777859072678,0.0681822340185766,0.07048690377443532
mlp-fosls,151.4849825420895,0.06954038724713668,0.06815517571891218,0.07048362729743805
mlp-fosls,151.6846328196941,0.06953708493236227,0.06814844837495214,0.07047834220504727
mlp-fosls,151.88428309729866,0.06956275087179778,0.068170445392211,0.07046758330042631
mlp-fosls,152.08393337490324,0.06959001914965551,0.0681924353138332,0.07045682275289808
mlp-fosls,152.2835836525078,0.06961390996396705,0.06818516501737376,0.07046934385778224
mlp-fosls,152.48323393011236,0.0696201552903346,0.06816235969027011,0.07050452759186958
mlp-fosls,152.68288420771694,0.06961754075094431,0.06813954673055163,0.07053969377704332
mlp-fosls,152.88253448532151,0.06962769137622957,0.06815897201344422,0.07053902666996327
mlp-fosls,153.0821847629261,0.06963649729661087,0.06818350942523971,0.07052605492530002
mlp-fosls,153.28183504053064,0.06964530057987041,0.06820304323343927,0.07051308079432556
mlp-fosls,153.4814853181352,0.06963576585352112,0.06818936915761585,0.07049587849681775
mlp-fosls,153.6811355957398,0.06961374592964388,0.0681756923391676,0.07047859447881485
mlp-fosls,153.88078587334437,0.06959344497423443,0.06816863489169288,0.07045908014693891
mlp-fosls,154.08043615094894,0.06959423912892519,0.06817289729486216,0.07043159711799007
mlp-fosls,154.2800864285535,0.069597485773265,0.06817715943154806,0.07040410336073441
mlp-fosls,154.47973670615806,0.06959920513341801,0.06817940355516026,0.07038427922663601
mlp-fosls,154.67938698376264,0.06960622270421565,0.06818034578805104,0.07037362152309169
mlp-fosls,154.87903726136722,0.06961422752152294,0.06818128800792062,0.07036296220525146
mlp-fosls,155.07868753897176,0.06961888174577069,0.06817349410265969,0.07038177564561239
mlp-fosls,155.27833781657634,0.06962189846728355,0.06816411004229449,0.07041362477750751
mlp-fosls,155.47798809418092,0.06962491224732836,0.06815496872941984,0.07044545951007716
mlp-fosls,155.6776383717855,0.06963106092939722,0.06814842772038199,0.07043520120979889
mlp-fosls,155.87728864939007,0.06962693156764826,0.06814188608346601,0.07042182056925371
mlp-fosls,156.07693892699461,0.06962287618874811,0.0681411414453718,0.0704114564641756
mlp-fosls,156.2765892045992,0.0696266342039831,0.06815241339723625,0.07041598646517686
mlp-fosls,156.47623948220377,0.06963461786011466,0.06816368348510378,0.07042051617477285
mlp-fosls,156.67588975980834,0.06963872800619006,0.06816938490060617,0.07041420824129843
mlp-fosls,156.87554003741292,0.06964117682313412,0.06817080044844247,0.07039206935299011
mlp-fosls,157.07519031501747,0.06964518196796511,0.06817221596688593,0.07036992349962733
mlp-fosls,157.27484059262204,0.06964806098786544,0.06816672936334342,0.0703569318657381
mlp-fosls,157.47449087022662,0.06964550737679089,0.06815956783801129,0.07034900652001468
mlp-fosls,157.6741411478312,0.069642952427652,0.06815238772096743,0.07034108028134073
mlp-fosls,157.87379142543577,0.06964921553942072,0.06814482031270622,0.07037973487554662
mlp-fosls,158.07344170304032,0.0696488070923592,0.0681372520639992,0.07042464776419867
mlp-fosls,158.2730919806449,0.06964830732925806,0.0681329823349341,0.07045971394419127
mlp-fosls,158.47274225824947,0.06963037072619077,0.06813703896196409,0.07042211822607292
mlp-fosls,158.67239253585404,0.06961955958645741,0.0681410953474919,0.07038450242629213
mlp-fosls,158.87204281345862,0.06961279413169622,0.06814469963611634,0.07036611063499011
mlp-fosls,159.07169309106317,0.06961630829599089,0.06814789218375418,0.07038244371985727
mlp-fosls,159.27134336866774,0.06961912395067194,0.06815108458183666,0.07039877301531672
mlp-fosls,159.47099364627232,0.06962477840682667,0.06815326652724053,0.07041593101211033
mlp-fosls,159.6706439238769,0.06962840947793264,0.06815513513402717,0.0704336547023784
mlp-fosls,159.87029420148144,0.06963203767064827,0.06815703141501148,0.07045137393383794
mlp-fosls,160.06994447908602,0.06961906310314855,0.06816919720007962,0.07044265663232238
mlp-fosls,160.2695947566906,0.06960529481054575,0.0681813608143738,0.0704285961133863
mlp-fosls,160.46924503429517,0.06959151747890419,0.06818931900378115,0.07041535597615636
mlp-fosls,160.66889531189975,0.06960074432787386,0.06818412220460614,0.07041308984853478
mlp-fosls,160.8685455895043,0.06961742169927809,0.06817892500931573,0.07041082364797933
mlp-fosls,161.06819586710887,0.0696353475518967,0.06818094692614902,0.07040434171468482
mlp-fosls,161.26784614471345,0.06963971452767909,0.06819075131376197,0.07038836930817181
mlp-fosls,161.46749642231802,0.06963671728616799,0.068200554291914,0.07037239327640535
mlp-fosls,161.6671466999226,0.06962877816149957,0.0681964511798429,0.07036435955513018
mlp-fosls,161.86679697752714,0.06963483784261695,0.06818695953028574,0.07036296737031732
mlp-fosls,162.06644725513172,0.06964192855713557,0.06817746655930354,0.07036157515795849
mlp-fosls,162.2660975327363,0.06965642716681233,0.06817231071760228,0.07037028553968844
mlp-fosls,162.46574781034087,0.06965831285933141,0.06816733410042057,0.07038179699546357
mlp-fosls,162.66539808794545,0.06966019127184256,0.06816537210896319,0.07039323471266913
mlp-fosls,162.86504836555,0.06963845961623932,0.06817547280549843,0.07040130800600429
mlp-fosls,163.06469864315457,0.06961204307393021,0.06818557200576304,0.070409380373638
mlp-fosls,163.26434892075915,0.06958708241602407,0.06819701051975367,0.07041770450564772
mlp-fosls,163.46399919836372,0.06958726294616355,0.06821015744580516,0.07042675232704727
mlp-fosls,163.66364947596827,0.06959650755870814,0.06822330183838707,0.07043579898621012
mlp-fosls,163.86329975357285,0.06961068899503017,0.06821994513787588,0.07044547427888556
mlp-fosls,164.06295003117742,0.0696215656305324,0.06820880280432172,0.07045580042855955
mlp-fosls,164.262600308782,0.06963113082762139,0.06819765865030043,0.07046612506503316
mlp-fosls,164.46225058638657,0.06962872889433858,0.06819720438081452,0.07044750071611156
mlp-fosls,164.66190086399112,0.06961565307856402,0.06819768314299716,0.07041806340750986
mlp-fosls,164.8615511415957,0.06960257475374024,0.06819565386585846,0.07038861378789625
mlp-fosls,165.06120141920027,0.06961010592847648,0.0681804576999519,0.07039683569746683
mlp-fosls,165.26085169680485,0.06963323357245624,0.06816525814634523,0.07040640635769897
mlp-fosls,165.46050197440942,0.06965651067286459,0.06815935610074661,0.07041497310730614
mlp-fosls,165.66015225201397,0.06966444239872754,0.06816739985503595,0.07041959565221076
mlp-fosls,165.85980252961855,0.06966124172888288,0.06817544266027413,0.07042421789369814
mlp-fosls,166.05945280722312,0.06965404736371501,0.0681858873885354,0.07042206367079892
mlp-fosls,166.2591030848277,0.0696583509169088,0.06819768278494275,0.07041129348774398
mlp-fosls,166.45875336243228,0.06966641731943436,0.06820947614158403,0.07040052165701885
mlp-fosls,166.65840364003682,0.06966839514189221,0.0681878485925265,0.07040001069564827
mlp-fosls,166.8580539176414,0.06964195580248622,0.06816165828351042,0.07040436931909842
mlp-fosls,167.05770419524598,0.06961550578654009,0.06814049755868756,0.07040872767272977
mlp-fosls,167.25735447285055,0.06960406759856685,0.06815617750414486,0.07042891458649735
mlp-fosls,167.4570047504551,0.06960841353080574,0.06817185384311841,0.07045054129305461
mlp-fosls,167.65665502805967,0.06961268456130457,0.06818271632461015,0.07046532504435679
mlp-fosls,167.85630530566425,0.0696150973778331,0.06818493077698394,0.07044260180321879
mlp-fosls,168.05595558326883,0.06961670713430991,0.06818714515744098,0.07041987122969502
mlp-fosls,168.2556058608734,0.0696187028235491,0.068192139969485,0.07041314128981839
mlp-fosls,168.45525613847795,0.06961910130195006,0.06819900945251067,0.07043116167521297
mlp-fosls,168.65490641608253,0.06961877864374676,0.06820587824366348,0.07044917745112464
mlp-fosls,168.8545566936871,0.06962263217190487,0.06821059176259855,0.0704469960284461
mlp-fosls,169.05420697129168,0.06962824905901038,0.06821488495672218,0.07043302681213065
mlp-fosls,169.25385724889625,0.06963386359576929,0.06821766540674602,0.07041905482470441
mlp-fosls,169.4535075265008,0.06963514875406467,0.06820217208079461,0.07041144741998241
mlp-fosls,169.65315780410538,0.06964304188288989,0.06818667523446123,0.07040479557949275
mlp-fosls,169.85280808170995,0.06965056133025921,0.06817468948653677,0.07039885761286606
mlp-fosls,170.05245835931453,0.06964420788967753,0.06817031428309166,0.07039883126495906
mlp-fosls,170.2521086369191,0.06963337016718646,0.06816593879882588,0.0703988049170422
mlp-fosls,170.45175891452365,0.06962700524840043,0.0681660936139103,0.07039734705615101
mlp-fosls,170.65140919212823,0.06963837956431192,0.06816987129459873,0.07039318665926705
mlp-fosls,170.8510594697328,0.06965221605206326,0.06817364876595598,0.07038902601647969
mlp-fosls,171.05070974733738,0.06965951938994819,0.06817726654826964,0.07038560268219302
mlp-fosls,171.25036002494193,0.06965570626238093,0.06818084309711854,0.07038270352287641
mlp-fosls,171.4500103025465,0.06965160159508442,0.06818419365868383,0.07037980424413455
mlp-fosls,171.64966058015108,0.0696515221438814,0.06818130194471683,0.07038385648891529
mlp-fosls,171.84931085775565,0.06963915180244218,0.06817841010810091,0.07038940110459295
mlp-fosls,172.04896113536023,0.06962677474425621,0.06817427788815357,0.07039530566381502
mlp-fosls,172.24861141296478,0.0696149639320906,0.06816685861361521,0.07040675700219888
mlp-fosls,172.44826169056935,0.0696129564842054,0.06815943853147581,0.07041820647837756
mlp-fosls,172.64791196817393,0.06961162203215131,0.06815623201232969,0.07042480722218523
mlp-fosls,172.8475622457785,0.06961504097607284,0.0681570138144781,0.07042006755951777
mlp-fosls,173.04721252338308,0.0696198621690132,0.06815779560765887,0.07041532757782314
mlp-fosls,173.24686280098763,0.06962843596284166,0.0681644661113705,0.07041401881382671
mlp-fosls,173.4465130785922,0.06963438705717723,0.06817307539363296,0.070415650837614
mlp-fosls,173.64616335619678,0.06963946646634758,0.06818168358880373,0.07041728282357675
mlp-fosls,173.84581363380136,0.06964464496137775,0.06818318703881919,0.07040374969625661
mlp-fosls,174.04546391140593,0.06965221169958584,0.0681846318618322,0.07038586002249675
mlp-fosls,174.24511418901048,0.0696597771695857,0.06818188324480455,0.07036854122104921
mlp-fosls,174.44476446661506,0.06966191473447993,0.06816519794067152,0.07038713685790148
mlp-fosls,174.64441474421963,0.06966694035232837,0.06814850855135202,0.07040572758325421
mlp-fosls,174.8440650218242,0.0696711211742013,0.06814689696324237,0.07042040599302352
mlp-fosls,175.04371529942875,0.06966497490228739,0.06816225419676672,0.07042363492574015
mlp-fosls,175.24336557703333,0.06965395445855874,0.0681776079710231,0.07042686371041659
mlp-fosls,175.4430158546379,0.0696463627900584,0.0681807384313742,0.07042661321788261
mlp-fosls,175.64266613224248,0.06964491164000286,0.06817883704725444,0.07042278342382613
mlp-fosls,175.84231640984706,0.0696438471196533,0.06817693561010706,0.07041895342148306
mlp-fosls,176.0419666874516,0.06963468962764291,0.06818426376562926,0.07041394092600017
mlp-fosls,176.24161696505618,0.06962155300681958,0.0681920988978693,0.0704084956738962
mlp-fosls,176.44126724266076,0.0696084135211984,0.06819675443918388,0.07040305000063478
mlp-fosls,176.64091752026533,0.06960615236216802,0.06818763495212173,0.07039480222826795
mlp-fosls,176.8405677978699,0.06960994678126983,0.06817851424524647,0.070386467928945
mlp-fosls,177.04021807547446,0.06961347186259317,0.0681774545957044,0.07038058029981338
mlp-fosls,177.23986835307903,0.06961921365883408,0.06818720996833653,0.07038398380592714
mlp-fosls,177.4395186306836,0.06962817933315758,0.06819696394549166,0.07038738714746803
mlp-fosls,177.63916890828818,0.06963932874404438,0.06819395759210532,0.0703923737879126
mlp-fosls,177.83881918589276,0.06964161352685147,0.06818457858742501,0.07039931764980363
mlp-fosls,178.0384694634973,0.069640116716999,0.06817519829245541,0.07040626082685189
mlp-fosls,178.23811974110188,0.06963671138546017,0.06816700430855659,0.07040638137337175
mlp-fosls,178.43777001870646,0.0696337913743188,0.06815893210957984,0.07040339244159158
mlp-fosls,178.63742029631103,0.06963087642245282,0.06815268554213712,0.0704004033829128
mlp-fosls,178.8370705739156,0.06962458872094504,0.06815711614426637,0.07039659801442691
mlp-fosls,179.03672085152016,0.06962301567303658,0.06816154645839986,0.07039272758674252
mlp-fosls,179.23637112912473,0.06962401750037221,0.06816222117641739,0.07038816662762502
mlp-fosls,179.4360214067293,0.06964187162021064,0.06815691528272379,0.070380141121693
mlp-fosls,179.6356716843339,0.06965776079498776,0.0681516089759437,0.07037211470050149
mlp-fosls,179.83532196193843,0.06966104185118183,0.06815406787658486,0.07037535847596295
mlp-fosls,180.034972239543,0.06964477812116186,0.06816118361642,0.07039507623863787
mlp-fosls,180.23462251714759,0.0696297215063123,0.06816829861347945,0.0704147884798853
mlp-fosls,180.43427279475216,0.06962766577425722,0.06817096206833735,0.07042063174483155
mlp-fosls,180.63392307235674,0.0696299558093938,0.06817292890591216,0.07041884714030047
mlp-fosls,180.83357334996128,0.06963187759663099,0.06817371707310009,0.07041706249054151
mlp-fosls,181.03322362756586,0.06963230513493307,0.0681643180649923,0.07040622701200905
mlp-fosls,181.23287390517044,0.06962954006176669,0.06815491776069996,0.07039420874911842
mlp-fosls,181.432524182775,0.06962678749122525,0.06815095351443776,0.07038310329379656
mlp-fosls,181.6321744603796,0.06962743748644966,0.06815765730980203,0.07037843106780074
mlp-fosls,181.83182473798414,0.06963314776329507,0.06816436044586469,0.07037375853160839
mlp-fosls,182.0314750155887,0.06963914969243701,0.06816335287819612,0.07037344323693592
mlp-fosls,182.2311252931933,0.06964277600303917,0.0681566949640952,0.07038072411648527
mlp-fosls,182.43077557079786,0.06964462364336875,0.06815003639954971,0.07038800424290617
mlp-fosls,182.63042584840244,0.06964035141412894,0.06815523246480695,0.07038584875330266
mlp-fosls,182.830076126007,0.06963374725995565,0.06816308628031255,0.07037752141614029
mlp-fosls,183.02972640361156,0.06962753110605183,0.06817059629145206,0.07036919309353898
mlp-fosls,183.22937668121614,0.06962847601130137,0.06817234954353704,0.0703757372139664
mlp-fosls,183.4290269588207,0.06962753528913831,0.06817410275053319,0.07038503714841891
mlp-fosls,183.62867723642526,0.06962675465193979,0.06817260871894738,0.0703935746940755
mlp-fosls,183.82832751402984,0.06963120901211642,0.06816338628486342,0.07039364898186014
mlp-fosls,184.0279777916344,0.06963905134646996,0.06815416260282502,0.07039372326956637
mlp-fosls,184.227628069239,0.06964412507587212,0.06815245545401916,0.0703927021463776
mlp-fosls,184.42727834684356,0.06964001805476198,0.06815731356553471,0.07038937509490117
mlp-fosls,184.6269286244481,0.06963422145573284,0.06816217133079887,0.07038604788615961
mlp-fosls,184.8265789020527,0.06962842214586104,0.06816287476810146,0.07038305182296886
mlp-fosls,185.02622917965726,0.06962894625535361,0.06816234397101215,0.07038031569612604
mlp-fosls,185.22587945726184,0.06963112834785315,0.068161839202195,0.0703775794629086
mlp-fosls,185.42552973486642,0.0696397743376635,0.06816385499220848,0.07037872525569151
mlp-fosls,185.62518001247096,0.06964341998200296,0.06816587072261134,0.07038084163025936
mlp-fosls,185.82483029007554,0.06964704861749921,0.0681661549940746,0.0703831596972551
mlp-fosls,186.02448056768011,0.06964427691879659,0.06816119324446561,0.0703903879889194
mlp-fosls,186.2241308452847,0.06964203155634463,0.06815623113364301,0.07039761553839664
mlp-fosls,186.42378112288927,0.06964085661320613,0.06815393436764554,0.07040132509611205
mlp-fosls,186.6234314004938,0.06964135448262329,0.0681544465762802,0.07039592614893307
mlp-fosls,186.8230816780984,0.06964016723197591,0.06815495878106544,0.07039052678765532
mlp-fosls,187.02273195570297,0.06963697793191778,0.0681545784338675,0.07039010408404608
mlp-fosls,187.22238223330754,0.06963397246922742,0.06815386069199207,0.07039431847768025
mlp-fosls,187.4220325109121,0.06963181294326128,0.06815314294255788,0.07039853261902063
mlp-fosls,187.62168278851667,0.06963247461774347,0.06815778780075125,0.0703968280837798
mlp-fosls,187.82133306612124,0.06963218107638788,0.06816262645282367,0.07039322751714795
mlp-fosls,188.02098334372582,0.06963182034535288,0.0681662538184663,0.07038962676634011
mlp-fosls,188.2206336213304,0.06963200880537816,0.068165156685083,0.07038929211158332
mlp-fosls,188.42028389893494,0.06963632598307942,0.0681640595340408,0.07038896731985524
mlp-fosls,188.61993417653952,0.0696399908190446,0.06816317200248678,0.07039140655742236
mlp-fosls,188.8195844541441,0.06963759607470763,0.06816254850997819,0.07040274056652177
mlp-fosls,189.01923473174867,0.06963069295999735,0.06816192501176636,0.07041407275127336
mlp-fosls,189.21888500935324,0.06962467197265812,0.06816430786750194,0.07041635270573426
mlp-fosls,189.4185352869578,0.0696271066500552,0.0681680961803327,0.07040864260527328
mlp-fosls,189.61818556456237,0.06963309577150448,0.06817188428264685,0.07040093166042506
mlp-fosls,189.81783584216694,0.06963912701129599,0.06817056316160938,0.07040259035578521
mlp-fosls,190.01748611977152,0.0696436001379446,0.0681688015565352,0.07040798941309999
mlp-fosls,190.2171363973761,0.0696479148608121,0.0681673252630396,0.07041338805643356
mlp-fosls,190.41678667498064,0.06965210913973777,0.06816735000813579,0.07041353536592664
