plot-name,time,median,low,high
mlp-fosls,114.15038063003495,0.07454804971678101,0.07239825917535314,0.07651150705574992
mlp-fosls,114.35003090763952,0.074462494103449,0.07239173353394945,0.07646327381044232
mlp-fosls,114.54968118524408,0.07438554998287594,0.07238520730424883,0.0763281043193487
mlp-fosls,114.74933146284866,0.0743247349442791,0.07240518123073696,0.07632778688736447
mlp-fosls,114.94898174045322,0.07438126251458961,0.07246031956054343,0.07622648063556123
mlp-fosls,115.1486320180578,0.07443807626927679,0.0724840169342898,0.07625519040624709
mlp-fosls,115.34828229566237,0.07447400303168383,0.07244797659761991,0.07631158210131066
mlp-fosls,115.54793257326693,0.07443635605736876,0.07231953463134135,0.07637990911659016
mlp-fosls,115.74758285087151,0.07439860278723792,0.07219086414151223,0.0764481750633203
mlp-fosls,115.94723312847607,0.07435992362975818,0.07223591768237118,0.07648700370076954
mlp-fosls,116.14688340608065,0.07434380451216263,0.07229877804355715,0.07644684521803806
mlp-fosls,116.34653368368521,0.07432765784157258,0.07235025802255571,0.07640666562846336
mlp-fosls,116.54618396128978,0.07432236737882816,0.07233575587915754,0.0763857819701999
mlp-fosls,116.74583423889436,0.07430950785419921,0.07232125082773226,0.07638370133168129
mlp-fosls,116.94548451649892,0.0742960778118808,0.07229467753215102,0.07638162063648601
mlp-fosls,117.1451347941035,0.0743647491697022,0.07224883651330895,0.07643418366075647
mlp-fosls,117.34478507170806,0.07443953339902246,0.07220296639041908,0.07650720227191334
mlp-fosls,117.54443534931264,0.07450536836252891,0.07222101699555857,0.07652971671900219
mlp-fosls,117.74408562691721,0.07450771378980636,0.07227744880876542,0.07649853793607773
mlp-fosls,117.94373590452177,0.07451004033960273,0.07233383659626146,0.07646734644032267
mlp-fosls,118.14338618212635,0.07448457734703762,0.07235421459443654,0.07637290768017838
mlp-fosls,118.34303645973091,0.07442799799598485,0.07236892534579098,0.07625395725745417
mlp-fosls,118.54268673733549,0.07437132700610638,0.07238784784270852,0.07629937194379827
mlp-fosls,118.74233701494005,0.07434478804748673,0.07244343550501942,0.0763387045365224
mlp-fosls,118.94198729254462,0.07434902502903597,0.07247347380726189,0.07631928052954355
mlp-fosls,119.1416375701492,0.0743612896857489,0.07246584275414,0.07629985157770533
mlp-fosls,119.34128784775376,0.07438799591308644,0.07244641164791411,0.07624729001149948
mlp-fosls,119.54093812535834,0.07436110745646307,0.07238546090370668,0.07617944751065628
mlp-fosls,119.7405884029629,0.0743473858791305,0.07232527811840304,0.07611154453800004
mlp-fosls,119.94023868056748,0.07436580281640154,0.07226791406408906,0.07616187503330499
mlp-fosls,120.13988895817204,0.07438134225958837,0.0722105044397612,0.07622232266764258
mlp-fosls,120.33953923577661,0.07436816642407248,0.07233629958122767,0.07626236048988508
mlp-fosls,120.53918951338119,0.07434704877138923,0.07250189558045944,0.0761922159488162
mlp-fosls,120.73883979098575,0.07431590376483707,0.0726234912630784,0.07612453784755242
mlp-fosls,120.93849006859033,0.07428686618570471,0.07257780997454989,0.07611028521979077
mlp-fosls,121.13814034619489,0.07427348945969889,0.07250258222510138,0.07609103833717884
mlp-fosls,121.33779062379946,0.07432012333172217,0.07241888456909194,0.07609268219535659
mlp-fosls,121.53744090140404,0.07437659534322867,0.07231527183809863,0.07611968267952465
mlp-fosls,121.7370911790086,0.07437685008260783,0.07221151043846638,0.07615852272037342
mlp-fosls,121.93674145661318,0.07438590425951347,0.07223473633767527,0.0761793986633777
mlp-fosls,122.13639173421774,0.0743653063424129,0.07236744860473944,0.07617255068121356
mlp-fosls,122.33604201182231,0.07434463658658641,0.07249991794026904,0.07616570208335421
mlp-fosls,122.53569228942688,0.07434128352092786,0.07249866325727657,0.0761580280363625
mlp-fosls,122.73534256703145,0.07432616012648738,0.07245875943079609,0.07629853643225618
mlp-fosls,122.93499284463603,0.07434228516578921,0.07241913291164909,0.07647736621024924
mlp-fosls,123.13464312224059,0.0743959561589343,0.07239974154505938,0.07651870082587249
mlp-fosls,123.33429339984517,0.07441645991928988,0.07238034498334266,0.07638334080903211
mlp-fosls,123.53394367744973,0.07438652797576889,0.07235753912987378,0.07648035804311169
mlp-fosls,123.7335939550543,0.07436078780211783,0.07232473273009808,0.07630240758835626
mlp-fosls,123.93324423265886,0.07435109282453223,0.0722919114426298,0.0761240411509842
mlp-fosls,124.13289451026344,0.07435969062995174,0.07227217472705957,0.07612156979520303
mlp-fosls,124.33254478786802,0.07436473589438747,0.0722658649548395,0.07620214387013674
mlp-fosls,124.53219506547258,0.07436972068484166,0.0722595546316442,0.07634674992661486
mlp-fosls,124.73184534307715,0.07437007375139647,0.07227756962933846,0.0763782883609492
mlp-fosls,124.93149562068172,0.07432858971823972,0.07230446092195124,0.07632971923707944
mlp-fosls,125.13114589828629,0.0742870903876319,0.07233134221693995,0.07628111918865928
mlp-fosls,125.33079617589087,0.07427348291259607,0.07238192590544235,0.07622561125313831
mlp-fosls,125.53044645349543,0.07429464304873268,0.07250119647665869,0.07616859463026152
mlp-fosls,125.7300967311,0.0743261601170199,0.07261903611642934,0.07611949406483887
mlp-fosls,125.92974700870457,0.07437503826772271,0.07248645497903365,0.07618763448604222
mlp-fosls,126.12939728630914,0.07442727810458949,0.07235363089973905,0.07625571401849505
mlp-fosls,126.3290475639137,0.07446528199788136,0.07229109986980917,0.07629586680307451
mlp-fosls,126.52869784151828,0.07441913360735647,0.07229054120096441,0.0762719288037224
mlp-fosls,126.72834811912286,0.0743357675378471,0.0723380254677402,0.07624798328905302
mlp-fosls,126.92799839672742,0.07427567315888323,0.07236603105726015,0.07621222265814888
mlp-fosls,127.127648674332,0.07428557556493552,0.07239607776773582,0.07616647881032867
mlp-fosls,127.32729895193656,0.07429547635824649,0.0724261120130286,0.07612070747328373
mlp-fosls,127.52694922954113,0.07435646299900928,0.07244249600009052,0.07609840156416686
mlp-fosls,127.7265995071457,0.07445317688835236,0.07239944743968034,0.07608268694469865
mlp-fosls,127.92624978475027,0.0745564291365404,0.07232067369327015,0.07606946349589078
mlp-fosls,128.12590006235484,0.07459630192927792,0.07226055117958499,0.07618717974073416
mlp-fosls,128.32555033995942,0.07457516907984779,0.07232977143446476,0.07630471438345869
mlp-fosls,128.525200617564,0.07450337113894552,0.07233544999964577,0.07637020864283273
mlp-fosls,128.72485089516854,0.07442564474993134,0.07229670904431625,0.07628482315493369
mlp-fosls,128.92450117277312,0.07435045135026191,0.07225794731810324,0.076199341988033
mlp-fosls,129.1241514503777,0.07435944266293465,0.07222960764738248,0.07618643358593578
mlp-fosls,129.32380172798227,0.07441977155371335,0.07220700924008554,0.07624796093062758
mlp-fosls,129.52345200558682,0.07447111656929806,0.0721844037580195,0.07630943866660805
mlp-fosls,129.7231022831914,0.0744961026541068,0.07222594638573122,0.07627422993270834
mlp-fosls,129.92275256079597,0.0744527205026663,0.07227593013914861,0.07620352483683053
mlp-fosls,130.12240283840055,0.07438904472781765,0.0723278800571817,0.07613275407659462
mlp-fosls,130.32205311600512,0.07437594633737753,0.07239416938891721,0.07621021592562827
mlp-fosls,130.52170339360967,0.07438194857139788,0.07246039807685582,0.07629221784531903
mlp-fosls,130.72135367121425,0.07438387379500572,0.072451906070439,0.07635047176002328
mlp-fosls,130.92100394881882,0.07440480483414574,0.07243534390697061,0.07631924892559841
mlp-fosls,131.1206542264234,0.07442512166860721,0.07243683857306965,0.07628801331242539
mlp-fosls,131.32030450402794,0.07442813014720996,0.07243833320832828,0.0762655464788121
mlp-fosls,131.51995478163252,0.07436121337543206,0.07244547185759494,0.07625387227369769
mlp-fosls,131.7196050592371,0.07429671294090232,0.07245754867291605,0.07624219628102902
mlp-fosls,131.91925533684167,0.07427475163422984,0.07244546949496851,0.07622409109026303
mlp-fosls,132.11890561444625,0.07433140628725252,0.07240932436339924,0.07620306370442034
mlp-fosls,132.3185558920508,0.07439814582461156,0.07237997452221237,0.07618203051470325
mlp-fosls,132.51820616965537,0.07446003397106638,0.0724317117777639,0.07617218635552406
mlp-fosls,132.71785644725995,0.07450064758364561,0.07248341210427398,0.07616323428832548
mlp-fosls,132.91750672486452,0.07451710571780876,0.07245434157028831,0.07615378973984749
mlp-fosls,133.1171570024691,0.07447223020693365,0.072394201748701,0.0761418384075173
mlp-fosls,133.31680728007365,0.0744101109285501,0.07239282186444969,0.07613654360010615
mlp-fosls,133.51645755767822,0.0743436360200507,0.07239144195389582,0.07614606036387501
mlp-fosls,133.7161078352828,0.07434548490150004,0.07240599194832414,0.07613679598396085
mlp-fosls,133.91575811288737,0.07435209434399809,0.07239121510319799,0.07614684348293936
mlp-fosls,134.11540839049195,0.0743765638146657,0.07241248221594264,0.07618382491793103
mlp-fosls,134.3150586680965,0.07438934823275817,0.0724430622965456,0.07623608794864738
mlp-fosls,134.51470894570107,0.07439964242869318,0.07247122758666996,0.07628831517540433
mlp-fosls,134.71435922330565,0.07439068125463003,0.072430157757423,0.0762241698937707
mlp-fosls,134.91400950091023,0.07436313043829085,0.07238906462727264,0.07614323812749373
mlp-fosls,135.11365977851477,0.07432143345713241,0.07235686339419657,0.0760818051762241
mlp-fosls,135.31331005611935,0.07428249052833888,0.07232980604277402,0.0761733158458916
mlp-fosls,135.51296033372392,0.07424983378961231,0.07234020234566388,0.07626471671122237
mlp-fosls,135.7126106113285,0.0742551254946395,0.07235327114835564,0.07629328494587263
mlp-fosls,135.91226088893308,0.07427195878773868,0.07238684954974334,0.07620667018944144
mlp-fosls,136.11191116653762,0.07428546860144644,0.0724204123821929,0.07611995687658062
mlp-fosls,136.3115614441422,0.07424595447523376,0.07244331242452025,0.07613250728907214
mlp-fosls,136.51121172174678,0.0742288619547999,0.0724626358500971,0.07621353171891214
mlp-fosls,136.71086199935135,0.07422908974353928,0.0724819541241191,0.07629447010117202
mlp-fosls,136.91051227695593,0.07426441231211306,0.07242775155011844,0.07627771702590837
mlp-fosls,137.11016255456047,0.07429086458405523,0.07244265229945608,0.07624113231146648
mlp-fosls,137.30981283216505,0.0743142751056568,0.07243710901069264,0.07620558000802408
mlp-fosls,137.50946310976963,0.07433883008059183,0.07245432776522424,0.0761839010234535
mlp-fosls,137.7091133873742,0.07436575765488027,0.07244358466892467,0.0761622158681282
mlp-fosls,137.90876366497878,0.07440728724574852,0.07239823326032652,0.07615118091354676
mlp-fosls,138.10841394258333,0.07442464820371814,0.07241681385608305,0.07616386042403017
mlp-fosls,138.3080642201879,0.07442731274579653,0.07237308998047126,0.07617653782402145
mlp-fosls,138.50771449779248,0.07439447020429665,0.07233989099833911,0.076186293164151
mlp-fosls,138.70736477539705,0.07438770927076424,0.07231113105871369,0.07619365806184276
mlp-fosls,138.9070150530016,0.07438754974236643,0.07228235967599114,0.0762010222477105
mlp-fosls,139.10666533060618,0.07440051375144001,0.07236488781782725,0.07619347654712154
mlp-fosls,139.30631560821075,0.07440074183550878,0.07238258758178104,0.07618194240639667
mlp-fosls,139.50596588581533,0.07438381262689196,0.07234584517852628,0.0761699386094905
mlp-fosls,139.7056161634199,0.07434488185191823,0.0723148589384853,0.07614195598045166
mlp-fosls,139.90526644102445,0.07430193819600579,0.07237588003993856,0.07611396306384609
mlp-fosls,140.10491671862903,0.0742893514407249,0.0724207710708203,0.07610247027482044
mlp-fosls,140.3045669962336,0.07429741182053806,0.07241028334353712,0.07613634134797183
mlp-fosls,140.50421727383818,0.07430826112821551,0.07239979409701727,0.07617019735946494
mlp-fosls,140.70386755144276,0.07430453366026701,0.0724043236261816,0.07617380226528464
mlp-fosls,140.9035178290473,0.07428032671624832,0.07240419594938324,0.07614789334977817
mlp-fosls,141.10316810665188,0.07426149124174927,0.07240377488076916,0.07612197561590016
mlp-fosls,141.30281838425645,0.0742688227930838,0.07238736007333461,0.07613947481927452
mlp-fosls,141.50246866186103,0.07429727017168125,0.07233606636089926,0.07617179107954478
mlp-fosls,141.7021189394656,0.07431820315570026,0.0722936798813499,0.07620409363529428
mlp-fosls,141.90176921707015,0.07432586437113636,0.07231992099774019,0.07619365642071858
mlp-fosls,142.10141949467473,0.07432882131167132,0.07234615259605497,0.07618256807061226
mlp-fosls,142.3010697722793,0.07432019053221439,0.07234621656775064,0.07617074460716543
mlp-fosls,142.50072004988388,0.07431331166140506,0.07229868552883759,0.07615637815565515
mlp-fosls,142.70037032748846,0.0743090194674814,0.07225112322121796,0.07614200899348714
mlp-fosls,142.900020605093,0.07432271488575129,0.07226435505721139,0.07613052487447708
mlp-fosls,143.09967088269758,0.07433683479121989,0.07231912338848409,0.07612238130253157
mlp-fosls,143.29932116030216,0.07435379264621506,0.0723738502742728,0.07611423685929357
mlp-fosls,143.49897143790673,0.074376145588938,0.0723467106168289,0.07611956129179512
mlp-fosls,143.69862171551128,0.07436688395889494,0.07230304737721438,0.07613058190375116
mlp-fosls,143.89827199311586,0.07434730140802806,0.07226350377820837,0.0761416009206017
mlp-fosls,144.09792227072043,0.07432175880245818,0.07227794484999213,0.07615797503149482
mlp-fosls,144.297572548325,0.07430709172997958,0.07229238303703835,0.07617468270545814
mlp-fosls,144.49722282592958,0.07428803403415957,0.07229397246056747,0.07619525349953477
mlp-fosls,144.69687310353413,0.07427813573739725,0.07226697948604009,0.07623361672183392
mlp-fosls,144.8965233811387,0.07427405693358316,0.0722399764253989,0.07627196064822632
mlp-fosls,145.09617365874328,0.07427363127591502,0.0722524260360994,0.0762819418513517
mlp-fosls,145.29582393634786,0.07426086199153742,0.0722972136684513,0.07625213022114868
mlp-fosls,145.49547421395243,0.07424785557388214,0.0723419735723417,0.07622230693119325
mlp-fosls,145.69512449155698,0.0742471997583922,0.07233751660555048,0.0761879303932309
mlp-fosls,145.89477476916156,0.07428003749681927,0.0723198413372495,0.07615113682048921
mlp-fosls,146.09442504676613,0.07431306183474291,0.07230284840338166,0.0761143254617811
mlp-fosls,146.2940753243707,0.07432035910327314,0.07231082981823121,0.07612698992276726
mlp-fosls,146.49372560197529,0.07428254473060535,0.07231881035221752,0.07614562854411072
mlp-fosls,146.69337587957983,0.07424872399196247,0.0723412292163524,0.0761618329055832
mlp-fosls,146.8930261571844,0.0742490711325597,0.07240353897960161,0.07616171228978932
mlp-fosls,147.09267643478898,0.07427047051249777,0.07239832618708139,0.07616159167380443
mlp-fosls,147.29232671239356,0.07428919112399614,0.07238897946371341,0.07615752569927577
mlp-fosls,147.4919769899981,0.07430259420660704,0.0723768701188687,0.07614665133051832
mlp-fosls,147.69162726760268,0.07431376577021906,0.0723388853772653,0.07613577540858965
mlp-fosls,147.89127754520726,0.07431274114312394,0.07234223950451801,0.07613137902998847
mlp-fosls,148.09092782281184,0.07429045871999734,0.07236669442315673,0.07613121738670517
mlp-fosls,148.2905781004164,0.07428147068267871,0.07242120581227883,0.07613105574307864
mlp-fosls,148.49022837802096,0.07429601267290516,0.07244385656240601,0.07611646974225557
mlp-fosls,148.68987865562553,0.07430774046522297,0.07239193419449269,0.07609918337618063
mlp-fosls,148.8895289332301,0.07428801580642447,0.07235733498717714,0.07608262406254887
mlp-fosls,149.0891792108347,0.07429162853783192,0.07238387418613185,0.07607437541113382
mlp-fosls,149.28882948843926,0.07433331782002031,0.0724104036581827,0.07606612586523062
mlp-fosls,149.4884797660438,0.07439073701637237,0.07241620088866858,0.07609468176030248
mlp-fosls,149.68813004364839,0.07439100393971743,0.07239765065984397,0.07620199304023319
mlp-fosls,149.88778032125296,0.07437349207629299,0.07237909567673255,0.07630915341166997
mlp-fosls,150.08743059885754,0.07434875911542763,0.0724020585079908,0.07632411696751627
mlp-fosls,150.2870808764621,0.07434143866760526,0.07238986368752981,0.07626542923472733
mlp-fosls,150.48673115406666,0.07433078140929616,0.0724106591369708,0.07620669630579258
mlp-fosls,150.68638143167124,0.07431926678783426,0.07243144861592925,0.07616975168208873
mlp-fosls,150.8860317092758,0.07432742470767333,0.0724190837271906,0.0761384825533994
mlp-fosls,151.0856819868804,0.07434935881593088,0.07237146690724293,0.0761084195946793
mlp-fosls,151.28533226448494,0.07434313341541338,0.07234614679044338,0.0761166319642975
mlp-fosls,151.4849825420895,0.07429491962329338,0.07232081780886196,0.07612484344796293
mlp-fosls,151.6846328196941,0.07424454422190221,0.0723007930202582,0.07613426823020523
mlp-fosls,151.88428309729866,0.0742184428017154,0.07228826877318376,0.07614699978048423
mlp-fosls,152.08393337490324,0.07420322168803944,0.07227574235585472,0.07615972920244196
mlp-fosls,152.2835836525078,0.07422263058133183,0.07228900915914555,0.07616951299824215
mlp-fosls,152.48323393011236,0.07425154134739273,0.07231595941730015,0.07617642903816949
mlp-fosls,152.68288420771694,0.07426167467454872,0.07234289963554251,0.07618334445024821
mlp-fosls,152.88253448532151,0.07423000148559576,0.07234419296725347,0.07616681641672139
mlp-fosls,153.0821847629261,0.07423743585970065,0.0723423781021911,0.07614223034436082
mlp-fosls,153.28183504053064,0.07425653869860725,0.07234048369156464,0.0761176363306748
mlp-fosls,153.4814853181352,0.07426143396095015,0.07233806074318984,0.07614494799911291
mlp-fosls,153.6811355957398,0.07423206602434322,0.07233563771365617,0.07617320129583485
mlp-fosls,153.88078587334437,0.07422147436298648,0.07232904453908873,0.07619406482354514
mlp-fosls,154.08043615094894,0.07423344756079212,0.07231532058478636,0.07618853543770321
mlp-fosls,154.2800864285535,0.0742538904657459,0.07230159402546649,0.07618300565053678
mlp-fosls,154.47973670615806,0.07424902128642671,0.07229418370054301,0.07618001625147618
mlp-fosls,154.67938698376264,0.07422815760228321,0.07229084958766384,0.07618006050371207
mlp-fosls,154.87903726136722,0.07420340271835432,0.0722875153210056,0.07618010475592225
mlp-fosls,155.07868753897176,0.07417226430422853,0.07229945473728121,0.07615911444319455
mlp-fosls,155.27833781657634,0.07414232923975625,0.0723141694484836,0.07612880203236498
mlp-fosls,155.47798809418092,0.0741263403168069,0.07232721255516344,0.07609847754715225
mlp-fosls,155.6776383717855,0.07413779811874624,0.07232246827967023,0.07607838435908866
mlp-fosls,155.87728864939007,0.07417020896384724,0.07231772369293729,0.07605904537504903
mlp-fosls,156.07693892699461,0.07419160906959446,0.07232365252730379,0.07605118748928197
mlp-fosls,156.2765892045992,0.07419107558900395,0.07234083994626161,0.07609997823490738
mlp-fosls,156.47623948220377,0.07417879041079879,0.0723511925614288,0.07614873771886724
mlp-fosls,156.67588975980834,0.07419017571974568,0.07236154369546893,0.07615638610470642
mlp-fosls,156.87554003741292,0.07418717601351194,0.0723748747607086,0.07610401022569571
mlp-fosls,157.07519031501747,0.07417724464587608,0.07237943681518996,0.07605159827601572
mlp-fosls,157.27484059262204,0.07415433886267248,0.07237529100753826,0.07604268452535107
mlp-fosls,157.47449087022662,0.0741693098375813,0.07237132073448634,0.0760578464384321
mlp-fosls,157.6741411478312,0.07417983921974391,0.07236697816324394,0.07607300532963167
mlp-fosls,157.87379142543577,0.07419186278219228,0.0723545731070611,0.0760724221281705
mlp-fosls,158.07344170304032,0.07422032405887298,0.07234216592368985,0.07606971496737788
mlp-fosls,158.2730919806449,0.07425673303675337,0.07233215385183021,0.07606845421437075
mlp-fosls,158.47274225824947,0.07427319841025729,0.07228899549988255,0.07607789457493765
mlp-fosls,158.67239253585404,0.07426949703445102,0.07230772163238751,0.07608733376421357
mlp-fosls,158.87204281345862,0.07425881130771941,0.07232644291648554,0.07610143933384245
mlp-fosls,159.07169309106317,0.07424119150804101,0.07233927632077107,0.07612396451801044
mlp-fosls,159.27134336866774,0.07422573943862429,0.07233595393769436,0.0761464830389173
mlp-fosls,159.47099364627232,0.07423186569520837,0.07233263140201394,0.0761429137356672
mlp-fosls,159.6706439238769,0.07424463720019515,0.07235805046597027,0.07612148008580462
mlp-fosls,159.87029420148144,0.07425927869928287,0.07238815833101395,0.07610004039913408
mlp-fosls,160.06994447908602,0.07427566187426757,0.07240721643767231,0.07608868483845678
mlp-fosls,160.2695947566906,0.07428865035131296,0.072426269529418,0.07607936631769922
mlp-fosls,160.46924503429517,0.07427722792742968,0.07243684059388378,0.07607052985733402
mlp-fosls,160.66889531189975,0.07424833844233042,0.07242087908963743,0.07606813522246288
mlp-fosls,160.8685455895043,0.07421558227555397,0.07240491406671261,0.07606574051220595
mlp-fosls,161.06819586710887,0.07416962349972694,0.07237906462341394,0.07606795974932783
mlp-fosls,161.26784614471345,0.07415772160077193,0.0723539615398393,0.07608056225961307
mlp-fosls,161.46749642231802,0.07416722250697298,0.07234586247117232,0.07609316268267709
mlp-fosls,161.6671466999226,0.07423073801738372,0.07233776249571874,0.07610157886478898
mlp-fosls,161.86679697752714,0.07425412976144621,0.07234276760227776,0.07610649826636444
mlp-fosls,162.06644725513172,0.07425995752198336,0.07236454918197592,0.07611141734997826
mlp-fosls,162.2660975327363,0.07423422499626588,0.07237554649963221,0.07608003926875863
mlp-fosls,162.46574781034087,0.07419163751610153,0.07238138631823071,0.07603857123120955
mlp-fosls,162.66539808794545,0.0741518841723354,0.0723771130502634,0.0759976808855741
mlp-fosls,162.86504836555,0.07413378678189501,0.07236735059083532,0.07598487465830851
mlp-fosls,163.06469864315457,0.0741428196592333,0.07235412123253149,0.07597206627236196
mlp-fosls,163.26434892075915,0.07417350187232707,0.07234053757562676,0.07596130092941583
mlp-fosls,163.46399919836372,0.07419823629683572,0.07233155858973694,0.07595640063065519
mlp-fosls,163.66364947596827,0.07421376051011061,0.07232616300865795,0.07595150001573321
mlp-fosls,163.86329975357285,0.0741836619857974,0.07234528934735142,0.07593247169739405
mlp-fosls,164.06295003117742,0.07416753988813003,0.07237790550004786,0.07589880038464286
mlp-fosls,164.262600308782,0.07416933324541766,0.0723702126177356,0.0758651141275104
mlp-fosls,164.46225058638657,0.07420338764283507,0.07236251891759059,0.07590473178524182
mlp-fosls,164.66190086399112,0.07422152854286929,0.07237057954299755,0.07597165628538483
mlp-fosls,164.8615511415957,0.07422866013712065,0.07238510480692475,0.07603852188266028
mlp-fosls,165.06120141920027,0.07422426068460904,0.07237912703547021,0.07604438922020695
mlp-fosls,165.26085169680485,0.07421479108297552,0.07237314877027243,0.07604807185573852
mlp-fosls,165.46050197440942,0.07420789116010384,0.07237162255708039,0.07605251459763819
mlp-fosls,165.66015225201397,0.07420413720212712,0.0723767729075501,0.0760599472128321
mlp-fosls,165.85980252961855,0.07420193964111532,0.07238192289154556,0.0760673791017782
mlp-fosls,166.05945280722312,0.07419671591271787,0.07238153576615693,0.07606625924874938
mlp-fosls,166.2591030848277,0.07420749523958052,0.07236778325578848,0.07605426672809669
mlp-fosls,166.45875336243228,0.07421914634204752,0.07236644133836741,0.07604227231612032
mlp-fosls,166.65840364003682,0.07422495163134472,0.07236509939606223,0.0760429837609344
mlp-fosls,166.8580539176414,0.07423285877424696,0.07236846438351649,0.07604972486049244
mlp-fosls,167.05770419524598,0.0742576924318643,0.07237557945702654,0.07605646536256779
mlp-fosls,167.25735447285055,0.07429183085426408,0.07238269383113916,0.07598828465866982
mlp-fosls,167.4570047504551,0.0743116417594478,0.07239032273623328,0.07591318791588252
mlp-fosls,167.65665502805967,0.07430856218148636,0.07239808572893233,0.07585806931228165
mlp-fosls,167.85630530566425,0.07428981018795631,0.072405507123228,0.07591289238131238
mlp-fosls,168.05595558326883,0.07426369666555359,0.07240124252593529,0.07596767588656708
mlp-fosls,168.2556058608734,0.07422812867313983,0.07239697767743333,0.07598766466517128
mlp-fosls,168.45525613847795,0.07420351193288899,0.07239066113005371,0.07595388324614374
mlp-fosls,168.65490641608253,0.07418635228240039,0.07236556236620591,0.07592008679572981
mlp-fosls,168.8545566936871,0.07418256904046831,0.07237357436586485,0.07591427406612233
mlp-fosls,169.05420697129168,0.07420736982754852,0.0723880394055433,0.07592479785517513
mlp-fosls,169.25385724889625,0.074226978253877,0.0723991436104016,0.07593532018574804
mlp-fosls,169.4535075265008,0.0742387521693953,0.07236967366974144,0.07595343038702546
mlp-fosls,169.65315780410538,0.07424335908788604,0.07234019172362054,0.07597267579855382
mlp-fosls,169.85280808170995,0.07426163739447184,0.07232677109519894,0.07599067865326206
mlp-fosls,170.05245835931453,0.07426394642099397,0.0723481536820164,0.07599843812407563
mlp-fosls,170.2521086369191,0.07424286279403047,0.07236952995105067,0.07600619680272501
mlp-fosls,170.45175891452365,0.07421518607279197,0.07237026409115038,0.07599999779202404
mlp-fosls,170.65140919212823,0.07421486005900146,0.07235449175783598,0.0759674416922215
mlp-fosls,170.8510594697328,0.07422256221762143,0.07233871598560938,0.07593487163441105
mlp-fosls,171.05070974733738,0.074217654679586,0.07235260110511603,0.07594614993741805
mlp-fosls,171.25036002494193,0.07420314478611681,0.07237411452467503,0.0759885878736367
mlp-fosls,171.4500103025465,0.0741953453291056,0.07239570985848952,0.07603100212243706
mlp-fosls,171.64966058015108,0.07420013991470306,0.07240183647473948,0.07605391286350487
mlp-fosls,171.84931085775565,0.0742206858949763,0.07241195420804691,0.07607263425391657
mlp-fosls,172.04896113536023,0.07423251591430916,0.07242618035958132,0.07608599372045863
mlp-fosls,172.24861141296478,0.07423244058231548,0.07242522111556336,0.07601684299617194
mlp-fosls,172.44826169056935,0.07422130421943401,0.0723969709327688,0.07594762930980556
mlp-fosls,172.64791196817393,0.07423441104611775,0.0723859063008053,0.07590970226072966
mlp-fosls,172.8475622457785,0.07424263801902256,0.07239111372404662,0.0759450870275158
mlp-fosls,173.04721252338308,0.0742426750320059,0.07239328844552977,0.07598045531530638
mlp-fosls,173.24686280098763,0.07421980748056219,0.07239270678735556,0.0759630593109132
mlp-fosls,173.4465130785922,0.07420449213209082,0.0723918034371052,0.07590041391657372
mlp-fosls,173.64616335619678,0.07419121100722689,0.07239037512212929,0.07583771677431433
mlp-fosls,173.84581363380136,0.07418020923878862,0.07238894677897112,0.07588173013181357
mlp-fosls,174.04546391140593,0.07417454323990766,0.07238578897479149,0.07595631421390854
mlp-fosls,174.24511418901048,0.0741756757645411,0.07236997381635274,0.07602972269761983
mlp-fosls,174.44476446661506,0.07417732834273061,0.07236638571700546,0.07603427846249751
mlp-fosls,174.64441474421963,0.07417308776253118,0.07236279743974276,0.07603883395442264
mlp-fosls,174.8440650218242,0.07416512076034294,0.07236083876479454,0.07603331599091531
mlp-fosls,175.04371529942875,0.07416555390317325,0.07236071412064915,0.07599827633745854
mlp-fosls,175.24336557703333,0.07417467194669522,0.07236058947628907,0.07596322052121697
mlp-fosls,175.4430158546379,0.07420138859410402,0.0723631068246746,0.075952074379625
mlp-fosls,175.64266613224248,0.07423593412970195,0.07236671181030131,0.07596553576508583
mlp-fosls,175.84231640984706,0.07426210814386597,0.07237031661635272,0.0759789947655599
mlp-fosls,176.0419666874516,0.07426984128686695,0.07236350033721607,0.0759842231369796
mlp-fosls,176.24161696505618,0.07426372448000429,0.07235610991503309,0.07598644204664148
mlp-fosls,176.44126724266076,0.07425587609692132,0.07234849516714023,0.07598866089151003
mlp-fosls,176.64091752026533,0.07424654849049436,0.072339910728318,0.07597343193991976
mlp-fosls,176.8405677978699,0.0742363968834617,0.07233132527067593,0.07595766700189602
mlp-fosls,177.04021807547446,0.07423619802139031,0.0723243576853545,0.07594764302921074
mlp-fosls,177.23986835307903,0.0742224419853032,0.07231956148916978,0.07595942253259523
mlp-fosls,177.4395186306836,0.07419459930339733,0.07231476497488269,0.07597120020954158
mlp-fosls,177.63916890828818,0.0741636508442854,0.07231959857387085,0.0759734536465571
mlp-fosls,177.83881918589276,0.07417363566435368,0.07232924013230838,0.07596393239282448
mlp-fosls,178.0384694634973,0.07419828363893671,0.072338880405688,0.07595440994555654
mlp-fosls,178.23811974110188,0.0742268789689545,0.07234892427779523,0.07595851461911057
mlp-fosls,178.43777001870646,0.07422053647118355,0.07235900860055419,0.07596882935286056
mlp-fosls,178.63742029631103,0.07422422609770697,0.07236947828510251,0.07597914268630875
mlp-fosls,178.8370705739156,0.07423589433972955,0.0723822070233143,0.07595739131370133
