plot-name,time,median,low,high
mlp-pinn,82.36116621300981,0.28793532978582514,0.23762283663097736,0.425635255394601
mlp-pinn,82.56021669319084,0.2876561920772157,0.23751434635473884,0.4255996957830966
mlp-pinn,82.75926717337187,0.2873767792890427,0.23740580650035825,0.4255641332002752
mlp-pinn,82.95831765355291,0.28709604268323463,0.23727192731003946,0.4255285676453917
mlp-pinn,83.15736813373394,0.286851488761293,0.23708075980032728,0.42548357982203994
mlp-pinn,83.35641861391497,0.28662835569860107,0.23688943802031423,0.4254341929666873
mlp-pinn,83.555469094096,0.28640504444730397,0.2366979615959126,0.4253848003775579
mlp-pinn,83.75451957427704,0.2861815545698926,0.23650633015152037,0.42533540205265424
mlp-pinn,83.95357005445807,0.28595788562702795,0.23631454331001248,0.4252859979899777
mlp-pinn,84.1526205346391,0.2857274285197711,0.23612863304699366,0.42523658818752835
mlp-pinn,84.35167101482013,0.2854765086566534,0.23594836820578774,0.42527027839477094
mlp-pinn,84.55072149500117,0.2852238417339274,0.23576796553668222,0.4253139641957524
mlp-pinn,84.7497719751822,0.28497094478616974,0.23558742472304922,0.4253576455100409
mlp-pinn,84.94882245536323,0.28471781716841593,0.23540674544704654,0.4254013223390184
mlp-pinn,85.14787293554426,0.2844644582326161,0.23522592738961148,0.4254449946840664
mlp-pinn,85.3469234157253,0.2842421114328373,0.23497279005254987,0.42546982425179874
mlp-pinn,85.54597389590633,0.28403848712920315,0.23469107387320062,0.4253293411892114
mlp-pinn,85.74502437608736,0.2838347161409279,0.23440901912348114,0.42518881171079825
mlp-pinn,85.94407485626839,0.2836307981492523,0.2341266245797538,0.42504823577052137
mlp-pinn,86.14312533644943,0.2834267328342562,0.23384388901099254,0.4249076133222665
mlp-pinn,86.34217581663046,0.2832225198748529,0.2335608111787203,0.42476694431984324
mlp-pinn,86.54122629681149,0.2830179618243767,0.23337052523761648,0.42465301767503577
mlp-pinn,86.74027677699252,0.2828521929688717,0.23318746708851332,0.4245984754807251
mlp-pinn,86.93932725717356,0.28268631037042086,0.23300426512111738,0.42454392627924564
mlp-pinn,87.13837773735459,0.282520313770479,0.2328209189959258,0.4244893700678961
mlp-pinn,87.33742821753562,0.28243108375758447,0.2326374283720978,0.4244348068439733
mlp-pinn,87.53647869771665,0.2823884791788142,0.23248214925405472,0.42438023660477237
mlp-pinn,87.73552917789769,0.282336576568831,0.23251090270978045,0.42436571744190116
mlp-pinn,87.93457965807872,0.28228459095295694,0.23253965261015036,0.42438828641724347
mlp-pinn,88.13363013825975,0.28223255747561543,0.23256839895648296,0.4244108541924312
mlp-pinn,88.33268061844078,0.2821804760682538,0.232597141750096,0.4244334207676557
mlp-pinn,88.53173109862182,0.28212834666211983,0.2326258809923063,0.4244559861431085
mlp-pinn,88.73078157880285,0.28207187911763426,0.23256025174711548,0.4244785503189808
mlp-pinn,88.92983205898388,0.28200249865802574,0.23231169730522788,0.4245041887241347
mlp-pinn,89.1288825391649,0.2819329759953673,0.23206287664551156,0.4245309851858126
mlp-pinn,89.32793301934595,0.2818633108397467,0.23181378891072033,0.4245577799562005
mlp-pinn,89.52698349952698,0.28179350289971494,0.23156443323899745,0.4245845730356185
mlp-pinn,89.726033979708,0.2817235518822781,0.23131480876384072,0.42461136442438674
mlp-pinn,89.92508445988904,0.28167129090064763,0.23113900984807934,0.42463815412282513
mlp-pinn,90.12413494007008,0.2816413246930094,0.231024229937047,0.42459817128979477
mlp-pinn,90.32318542025111,0.2816113401213581,0.23090939297148697,0.4245535911911106
mlp-pinn,90.52223590043214,0.2815813371700877,0.23079449886623302,0.42450900641081735
mlp-pinn,90.72128638061317,0.28155131582356374,0.23067954753590678,0.4244644169474399
mlp-pinn,90.92033686079421,0.28152127606612315,0.23056453889491704,0.4244198227995022
mlp-pinn,91.11938734097524,0.28151522136781837,0.23043376120677664,0.42438932102799926
mlp-pinn,91.31843782115627,0.281520906097787,0.23029779818565158,0.4244441807552994
mlp-pinn,91.5174883013373,0.28152646300619977,0.23016175484736043,0.42449903339285516
mlp-pinn,91.71653878151834,0.28153189211353435,0.230025631049398,0.42455387894341445
mlp-pinn,91.91558926169937,0.2815371934393963,0.22988942664883721,0.42460871740972356
mlp-pinn,92.1146397418804,0.28154236700251944,0.22975314150232734,0.4246635487945269
mlp-pinn,92.31369022206142,0.28150417278491835,0.22959191490499672,0.42467452868044286
mlp-pinn,92.51274070224247,0.28146117243112523,0.22942948334616226,0.4246044619205863
mlp-pinn,92.7117911824235,0.28141816085021454,0.22926693670747778,0.42453438359664697
mlp-pinn,92.91084166260453,0.28137513803273956,0.22910427474400016,0.4244642937028972
mlp-pinn,93.10989214278555,0.28133210396924047,0.22894149720991605,0.4243941922336046
mlp-pinn,93.3089426229666,0.28129301023334136,0.2287954823960043,0.42432407918303205
mlp-pinn,93.50799310314763,0.2812885535976683,0.22873535748389873,0.42429264989119786
mlp-pinn,93.70704358332866,0.2812840714950768,0.22867521676332478,0.4242918039863776
mlp-pinn,93.90609406350968,0.28127956392155673,0.22861506022180644,0.4242909580798709
mlp-pinn,94.10514454369073,0.28127503087306305,0.22855488784685138,0.42429011217167767
mlp-pinn,94.30419502387176,0.28127047234551533,0.2284946996259507,0.42428926626179797
mlp-pinn,94.50324550405279,0.2812394936986031,0.2283827982684367,0.4242884203502318
mlp-pinn,94.70229598423381,0.2811465491779563,0.2281827593559393,0.42418998674621017
mlp-pinn,94.90134646441486,0.28108356698507114,0.2279825449232014,0.42406184092702065
mlp-pinn,95.10039694459589,0.2810589476740718,0.22778215450739023,0.42393365637217056
mlp-pinn,95.29944742477691,0.28103432612372653,0.2275815876436353,0.42380543304651186
mlp-pinn,95.49849790495794,0.28100970233340317,0.22738084386501584,0.4236771709148432
mlp-pinn,95.69754838513899,0.28101942404470126,0.22726375248777336,0.4235488699419101
mlp-pinn,95.89659886532002,0.2810569305522485,0.2272079907460204,0.42364438113891045
mlp-pinn,96.09564934550104,0.2810943297222924,0.22715221531577337,0.42374594286130707
mlp-pinn,96.29469982568207,0.28113170650825825,0.2270964261869465,0.42384748024763075
mlp-pinn,96.49375030586312,0.28116906093268035,0.2270406233494416,0.4239489933153674
mlp-pinn,96.69280078604415,0.2812063930180486,0.22698480679314814,0.4240504820819817
mlp-pinn,96.89185126622517,0.28120349256523136,0.22677328965180593,0.42412204457944663
mlp-pinn,97.0909017464062,0.2812003530736853,0.22651833553835565,0.4240578663812577
mlp-pinn,97.28995222658725,0.28119721352790306,0.2262630941418248,0.4239936784686761
mlp-pinn,97.48900270676828,0.2811940739278814,0.22600756448888493,0.42392948083728926
mlp-pinn,97.6880531869493,0.28119093427361735,0.2257517456006989,0.42386527348268116
mlp-pinn,97.88710366713033,0.28118779456510773,0.22549563649287738,0.42380105640043253
mlp-pinn,98.08615414731138,0.281195040150527,0.22539478989678127,0.4237489632130904
mlp-pinn,98.2852046274924,0.2812008511188413,0.2252956055725414,0.42371579739188764
mlp-pinn,98.48425510767343,0.28120666145750595,0.22519637756407662,0.42368262897446873
mlp-pinn,98.68330558785446,0.28121247116662185,0.22509710581361578,0.42364945796022385
mlp-pinn,98.8823560680355,0.2812182802462895,0.22499779026326042,0.4236162843485429
mlp-pinn,99.08140654821653,0.28122602519602424,0.22492784224850917,0.42358310813881583
mlp-pinn,99.28045702839756,0.2812641414223044,0.22497854705196088,0.42354391009612835
mlp-pinn,99.47950750857859,0.2813187249580843,0.22502924043033276,0.423500662310504
mlp-pinn,99.67855798875964,0.2813732968115278,0.22507992239134447,0.4234574101079751
mlp-pinn,99.87760846894066,0.28142785699070727,0.22513059294270688,0.42341415348718814
mlp-pinn,100.0766589491217,0.2814824055036856,0.22518125209212225,0.42337089244678877
mlp-pinn,100.27570942930272,0.2815300806700421,0.22515990621861787,0.42332762698542215
mlp-pinn,100.47475990948377,0.2815278961439738,0.22503193664458657,0.42332019747128524
mlp-pinn,100.6738103896648,0.28151462310361774,0.22490389425630153,0.42332132533257116
mlp-pinn,100.87286086984582,0.28150134828072315,0.2247757789293279,0.42332245319085215
mlp-pinn,101.07191135002685,0.2814880716747056,0.2246475905388761,0.42332358104612816
mlp-pinn,101.2709618302079,0.28147479328498,0.22451932895980017,0.42332470889839924
mlp-pinn,101.47001231038892,0.28146571083687966,0.2243563063040715,0.4233248393309848
mlp-pinn,101.66906279056995,0.2814804527996744,0.22417106154135882,0.4232698635212949
mlp-pinn,101.86811327075098,0.28149542879929523,0.2239856635741516,0.4232148805702219
mlp-pinn,102.06716375093202,0.2815104039767564,0.2238001120217019,0.423159890474982
mlp-pinn,102.26621423111305,0.28152537833219726,0.2236144065016824,0.4231048932327896
mlp-pinn,102.46526471129408,0.2815403518657571,0.22342854663017658,0.4230498888408575
mlp-pinn,102.66431519147511,0.28152565517122907,0.22335490724486814,0.4229971308547492
mlp-pinn,102.86336567165615,0.2815174531022378,0.2233062498516313,0.4229520007559524
mlp-pinn,103.06241615183718,0.2815092417749834,0.22325758185386385,0.4229068658411406
mlp-pinn,103.26146663201821,0.28144896022679844,0.22320890324462925,0.4228617261087717
mlp-pinn,103.46051711219926,0.2813740486073495,0.2231602140169833,0.42281658155730273
mlp-pinn,103.65956759238028,0.2813169318089711,0.22310889667805872,0.4227714321851898
mlp-pinn,103.85861807256131,0.2812582422627746,0.2229584370485199,0.4227521233617902
mlp-pinn,104.05766855274234,0.2811805084371487,0.22280787581532419,0.4227658607525888
mlp-pinn,104.25671903292339,0.28110274223648657,0.22265721277235787,0.4227795976970179
mlp-pinn,104.45576951310441,0.2810249436159561,0.22250644771280936,0.4227933341951211
mlp-pinn,104.65481999328544,0.2809471125306198,0.22235558042916595,0.42280707024694175
mlp-pinn,104.85387047346647,0.2808430288319972,0.22223958211241143,0.4228208058525235
mlp-pinn,105.05292095364752,0.2807466214214639,0.22223865046802752,0.42278249011598557
mlp-pinn,105.25197143382854,0.2806583666149315,0.22223771881973806,0.4227157115175294
mlp-pinn,105.45102191400957,0.28057004208237557,0.222236787167543,0.422648922368044
mlp-pinn,105.6500723941906,0.2804816476793187,0.2222358555114423,0.42258212266252654
mlp-pinn,105.84912287437164,0.28039525412968835,0.22223492385143587,0.42251531239597034
mlp-pinn,106.04817335455267,0.28034945636585107,0.22219916092964073,0.4224484915633646
mlp-pinn,106.2472238347337,0.2803080813138401,0.22211895009327262,0.4223666151812673
mlp-pinn,106.44627431491473,0.2802676576569364,0.22203871028097574,0.42228217342884783
mlp-pinn,106.64532479509577,0.280227209702949,0.22195844146132498,0.4221977147876363
mlp-pinn,106.8443752752768,0.28018673742552025,0.22187814360283842,0.42211323924749516
mlp-pinn,107.04342575545783,0.28014861770643495,0.22179781667397705,0.4220287467982766
mlp-pinn,107.24247623563886,0.2801170166286725,0.22171650087758682,0.421952813921229
mlp-pinn,107.4415267158199,0.2800874692674207,0.22163463174181675,0.42199934649379267
mlp-pinn,107.64057719600093,0.2800579035192052,0.2215527323534072,0.4220458739359181
mlp-pinn,107.83962767618196,0.2800283193686246,0.22147080267879615,0.4220923962493018
mlp-pinn,108.03867815636299,0.27999871680024957,0.22138884268435938,0.4221389134356395
mlp-pinn,108.23772863654403,0.27994855971816845,0.22130685233641048,0.4221854254966259
mlp-pinn,108.43677911672506,0.27987603916531295,0.22122848316626423,0.42219450999047425
mlp-pinn,108.63582959690609,0.2798017534832215,0.22115071246799306,0.4221051881288058
mlp-pinn,108.83488007708712,0.2797274082141054,0.22107291441096044,0.42201584736169856
mlp-pinn,109.03393055726816,0.2796530032470685,0.2209950889662726,0.421926487677143
mlp-pinn,109.23298103744919,0.27957853847085523,0.2209172361049849,0.42183710906311717
mlp-pinn,109.43203151763022,0.2795052840380604,0.22083595159035357,0.4217477115075861
mlp-pinn,109.63108199781125,0.2794235102912447,0.2207038259904172,0.42170801926898005
mlp-pinn,109.8301324779923,0.27933027304625335,0.22057162124534455,0.4217214660986632
mlp-pinn,110.02918295817332,0.279236979483671,0.22043933721273778,0.4217349124996001
mlp-pinn,110.22823343835435,0.2791436294965137,0.22030697374977148,0.4217483584718319
mlp-pinn,110.42728391853538,0.2790502229774578,0.22017453071319099,0.4217618040153995
mlp-pinn,110.62633439871642,0.2789791422617103,0.22004126889310718,0.4217752491303439
mlp-pinn,110.82538487889745,0.27894206937572286,0.21990595355046735,0.42170582419580166
mlp-pinn,111.02443535907848,0.27892223533294297,0.2197705548925786,0.4215994665017019
mlp-pinn,111.22348583925951,0.27890235704028166,0.21963507276535665,0.4214930819697743
mlp-pinn,111.42253631944055,0.278882434469826,0.21949950701424162,0.42138667057969237
mlp-pinn,111.62158679962158,0.27886478286012073,0.21936385748419615,0.4212802323111036
mlp-pinn,111.82063727980261,0.27886129641061436,0.21927988467233728,0.42117376714363003
mlp-pinn,112.01968775998364,0.27882587486169264,0.21925271290004694,0.42114957758719174
mlp-pinn,112.21873824016468,0.2787851195666671,0.21922553775996828,0.42113422983716026
mlp-pinn,112.41778872034571,0.2787443471650909,0.21919835925084874,0.42111888152777743
mlp-pinn,112.61683920052674,0.2787035576396266,0.219171177371435,0.42110353265898204
mlp-pinn,112.81588968070777,0.27865398930440255,0.2191439921204729,0.42108818323071284
mlp-pinn,113.01494016088881,0.27858915675938256,0.21912427558417188,0.4210821414789663
mlp-pinn,113.21399064106984,0.27853033784203707,0.21910800726077906,0.42115091069918714
mlp-pinn,113.41304112125087,0.2784714793704993,0.21909173772940663,0.4212196686919987
mlp-pinn,113.6120916014319,0.27841258128502927,0.21907546698978547,0.42128841546289836
mlp-pinn,113.81114208161294,0.2783536435257287,0.2190591950416464,0.42135715101737875
mlp-pinn,114.01019256179397,0.278308862650856,0.21904292188472005,0.42142587536092824
mlp-pinn,114.209243041975,0.2782777210569205,0.21894272461189454,0.421446453918722
mlp-pinn,114.40829352215603,0.2782550534554804,0.21883263000846978,0.4213649514859641
mlp-pinn,114.60734400233707,0.2782323642586256,0.21872247998860972,0.42128343328556406
mlp-pinn,114.8063944825181,0.27820965345121607,0.2186122744685479,0.421201899308367
mlp-pinn,115.00544496269913,0.2781869210180784,0.2185020133643067,0.42112034954520916
mlp-pinn,115.20449544288016,0.2781386171791272,0.2183969263633718,0.42103878398691796
mlp-pinn,115.4035459230612,0.27808216188830404,0.21833749190709617,0.4209437278402443
mlp-pinn,115.60259640324223,0.2780241013737712,0.21827804126754147,0.42083664379137864
mlp-pinn,115.80164688342326,0.27796599001352484,0.2182185744314809,0.42072953248748984
mlp-pinn,116.00069736360429,0.2779078277263715,0.21815909138566975,0.4206223939077564
mlp-pinn,116.19974784378533,0.27782197508612716,0.2180995921168452,0.42051522803133046
mlp-pinn,116.39879832396636,0.2777010781333051,0.21800913090956425,0.4204080348373374
mlp-pinn,116.59784880414739,0.27760799584540574,0.21784996048819416,0.4203999118225946
mlp-pinn,116.79689928432842,0.2775148344937392,0.2176906736850984,0.42042755019486805
mlp-pinn,116.99594976450946,0.27742159390100707,0.21753127024461613,0.42045518675034943
mlp-pinn,117.19500024469049,0.27732827388923886,0.2173717499101492,0.4204828214893971
mlp-pinn,117.39405072487152,0.2772887016286282,0.21721211242415714,0.42051045441236906
mlp-pinn,117.59310120505255,0.2772381272329525,0.2171566956128352,0.4205380855196234
mlp-pinn,117.79215168523359,0.2771635019501793,0.21719222548601266,0.42047612686056907
mlp-pinn,117.99120216541462,0.2770888388714906,0.21722774954790738,0.42040865148305145
mlp-pinn,118.19025264559565,0.2770141379379677,0.21726326780136992,0.42034116527403104
mlp-pinn,118.38930312577668,0.27693939909053844,0.21729878024924854,0.42027366822828993
mlp-pinn,118.58835360595772,0.27686462226997693,0.21733428689438902,0.42020616034060615
mlp-pinn,118.78740408613875,0.27681685546408874,0.21729948644712774,0.42013469598430186
mlp-pinn,118.98645456631978,0.2767745986575054,0.21724232926437323,0.4200411533542818
mlp-pinn,119.18550504650081,0.2767323209899112,0.21718515703941474,0.41994758988779646
mlp-pinn,119.38455552668185,0.2766900224387077,0.21712796976036997,0.4198540055709157
mlp-pinn,119.58360600686288,0.2766477029812533,0.21707076741534093,0.4197604003896938
mlp-pinn,119.78265648704391,0.2766076476363171,0.2170135499924139,0.4196667743301698
mlp-pinn,119.98170696722494,0.27658657164194766,0.21683450962823403,0.4196033840735935
mlp-pinn,120.18075744740598,0.276566439510733,0.21665299469713006,0.41959409375288664
mlp-pinn,120.37980792758701,0.276546294532352,0.21647132756268817,0.4195848032264763
mlp-pinn,120.57885840776804,0.2765261366991286,0.21628950784138976,0.4195755124943488
mlp-pinn,120.77790888794907,0.2765059660033743,0.216107535148103,0.41956622155649054
mlp-pinn,120.97695936813011,0.27647682555653774,0.21597282506767404,0.4195569304128877
mlp-pinn,121.17600984831114,0.27644284899106,0.2160223678157682,0.41953003680660594
mlp-pinn,121.37506032849217,0.27640883517022335,0.21607189920429254,0.4194897227889585
mlp-pinn,121.5741108086732,0.2763747840562844,0.21612141924105735,0.41944940489666027
mlp-pinn,121.77316128885424,0.2763406956113953,0.21617092793386392,0.4194090831285937
mlp-pinn,121.97221176903527,0.27630656979760326,0.21622042529050464,0.4193687574836409
mlp-pinn,122.1712622492163,0.27627906418152565,0.2162389319976625,0.4193284279606833
mlp-pinn,122.37031272939733,0.2762292816681231,0.21621493484916976,0.41927730855761225
mlp-pinn,122.56936320957837,0.2761794899466243,0.2161909350369986,0.41922306955559197
mlp-pinn,122.7684136897594,0.27612968901179424,0.21616693256026176,0.41916882353523177
mlp-pinn,122.96746416994043,0.2760798788583931,0.21614292741807162,0.41911457049380635
mlp-pinn,123.16651465012146,0.27603005948117565,0.21611891960953997,0.41906031042858893
mlp-pinn,123.3655651303025,0.27596397319468036,0.21607191395037592,0.41900604333685076
mlp-pinn,123.56461561048353,0.27589787857079423,0.21601249605058026,0.4189542294600778
mlp-pinn,123.76366609066456,0.27583176142590005,0.21595306180238621,0.4189024477707037
mlp-pinn,123.96271657084559,0.2757656217342074,0.21589361119229197,0.4188506596796604
mlp-pinn,124.16176705102663,0.2756994594698749,0.21583414420677702,0.41879886518457315
mlp-pinn,124.36081753120766,0.27563423669726045,0.21577466083230235,0.4187470642830656
mlp-pinn,124.55986801138869,0.2756351080599825,0.21562877156137059,0.41868346870552886
mlp-pinn,124.75891849156972,0.2756532321334626,0.21547058565000624,0.4185705035283085
mlp-pinn,124.95796897175076,0.2756713334892561,0.21531228352244,0.418457507855445
mlp-pinn,125.15701945193179,0.27568941214043857,0.21515386492214944,0.4183444816622277
mlp-pinn,125.35606993211282,0.27570746810005187,0.21499532959166684,0.41823142492391235
mlp-pinn,125.55512041229385,0.275720428079848,0.2148492930279822,0.4181183376157212
mlp-pinn,125.75417089247489,0.2756659251471726,0.21481693514213832,0.4180416897493851
mlp-pinn,125.95322137265592,0.2756066331070281,0.2147845723814901,0.41801958901985214
mlp-pinn,126.15227185283695,0.275547322760123,0.2147522047438337,0.4179974871217901
mlp-pinn,126.35132233301798,0.27548799408747204,0.2147198322269635,0.41797538405501344
mlp-pinn,126.55037281319902,0.2754286470700562,0.2146874548286724,0.41795327981933694
mlp-pinn,126.74942329338005,0.2753542894648576,0.21464142270865208,0.417931174414575
mlp-pinn,126.94847377356108,0.27529742376146343,0.2145664323750171,0.41792586070876175
mlp-pinn,127.1475242537421,0.27524048450449523,0.21449141582331754,0.41793130301465203
mlp-pinn,127.34657473392315,0.2751834715716499,0.2144163730260351,0.41793674524967345
mlp-pinn,127.54562521410418,0.2751263848401699,0.2143413039556034,0.4179421874138288
mlp-pinn,127.7446756942852,0.27506922418684093,0.21426620858440765,0.41794762950712083
mlp-pinn,127.94372617446624,0.2750460537555688,0.2141841826936497,0.4179530715295524
mlp-pinn,128.14277665464726,0.27501834996445707,0.21409632716676463,0.41782219900025314
mlp-pinn,128.3418271348283,0.27499064121454503,0.21400843557310986,0.41766096305861716
mlp-pinn,128.54087761500932,0.274962927503021,0.21392050786823014,0.4174996648486032
mlp-pinn,128.73992809519038,0.27493520882707045,0.21383254400757876,0.41733830429801244
mlp-pinn,128.9389785753714,0.2749074851838764,0.21374454394651737,0.4171768813345065
mlp-pinn,129.13802905555244,0.2748469780953853,0.21371226414328884,0.4170175979183732
mlp-pinn,129.33707953573347,0.27478322513471987,0.2136984677730048,0.4169356876737819
mlp-pinn,129.5361300159145,0.2747194442030806,0.21368467051196977,0.4168537613341265
mlp-pinn,129.73518049609552,0.27465563526257375,0.2136708723600112,0.4167718188899153
mlp-pinn,129.93423097627658,0.27459179827521996,0.21365707331695646,0.41668986033164745
mlp-pinn,130.1332814564576,0.2745307297086238,0.21364327338263292,0.4166078856498126
mlp-pinn,130.33233193663864,0.27449924123123715,0.21363820102091857,0.416538890092796
mlp-pinn,130.53138241681967,0.274471419911136,0.21363351340825057,0.41651196202468327
mlp-pinn,130.7304328970007,0.2744435849223953,0.2136288256927233,0.4164850322155215
mlp-pinn,130.92948337718173,0.2744157362542072,0.21362413787432993,0.416458100664973
mlp-pinn,131.12853385736275,0.2743878738957468,0.21361944995306373,0.4164311673726999
mlp-pinn,131.32758433754378,0.2743583095213069,0.2135782425929215,0.4164042323383642
mlp-pinn,131.52663481772484,0.27436209205420947,0.21336267883217297,0.4163252821981845
mlp-pinn,131.72568529790587,0.27436710360619393,0.21314689706350684,0.4161812206688663
mlp-pinn,131.9247357780869,0.27437208079823805,0.21293089662414275,0.41603710925524096
mlp-pinn,132.12378625826793,0.274377023635577,0.2127146768479353,0.415892947905452
mlp-pinn,132.32283673844896,0.2743819321233807,0.2124982370653501,0.4157487365675531
mlp-pinn,132.52188721862998,0.2743818375475733,0.21239369789949455,0.415604475189508
mlp-pinn,132.720937698811,0.274340680943187,0.21248408222367599,0.41550565102102616
mlp-pinn,132.91998817899204,0.2742995137751163,0.21257442811743382,0.4154310221522987
mlp-pinn,133.1190386591731,0.2742583360346291,0.212664735629747,0.41535637987468144
mlp-pinn,133.31808913935413,0.27421714771298145,0.21275500480949047,0.415281724180944
mlp-pinn,133.51713961953516,0.2741759488014168,0.21284523570543565,0.41520705506384953
mlp-pinn,133.7161900997162,0.2741429438428985,0.2128242099808445,0.4151323725161548
mlp-pinn,133.91524057989722,0.274122317175239,0.21271977942301076,0.41505310337439666
mlp-pinn,134.11429106007824,0.27410167813345454,0.21261529757187775,0.41497306873609807
mlp-pinn,134.31334154025927,0.2740810267097651,0.21251076435178967,0.4148930186587756
mlp-pinn,134.5123920204403,0.2740603628963787,0.21240617968690467,0.41481295313349115
mlp-pinn,134.71144250062136,0.27403947856216404,0.21230154350119407,0.4147328721512977
mlp-pinn,134.9104929808024,0.27400149638835647,0.2123484391033873,0.4146531068474521
mlp-pinn,135.10954346098342,0.273960927281135,0.21243808682917523,0.414577911510703
mlp-pinn,135.30859394116445,0.2739203382804018,0.2125276967400611,0.4145027025326953
mlp-pinn,135.50764442134547,0.2738797293648003,0.21261726888385757,0.4144274799060022
mlp-pinn,135.7066949015265,0.2738391005129338,0.21270680330827643,0.41435224362319023
mlp-pinn,135.90574538170753,0.2737947674294149,0.2127960434583583,0.4142769936768193
mlp-pinn,136.10479586188856,0.27373665942269554,0.21265816951506544,0.4142070444311789
mlp-pinn,136.30384634206962,0.27367812644557366,0.21252020612512373,0.4141511413227223
mlp-pinn,136.50289682225065,0.27361956002926346,0.2123821531142197,0.41409523066731213
mlp-pinn,136.70194730243168,0.2735609601250548,0.21224401030747284,0.414039312461891
mlp-pinn,136.9009977826127,0.273502326684117,0.21210577752943324,0.4139833867033994
mlp-pinn,137.10004826279373,0.2734642741003347,0.21200669088282376,0.41392745338877596
mlp-pinn,137.29909874297476,0.27346026996426537,0.21205392536722908,0.41386852510338895
mlp-pinn,137.4981492231558,0.2734562597982395,0.21210114933261331,0.4138063761554402
mlp-pinn,137.69719970333682,0.27345224360140735,0.21214836278600102,0.4137442178720337
mlp-pinn,137.89625018351788,0.2734482213729169,0.21219556573440898,0.41368205024896126
mlp-pinn,138.0953006636989,0.27344419311191415,0.2122427581848461,0.41361987328201155
mlp-pinn,138.29435114387994,0.27341601224010703,0.21223258877449366,0.41355768696697026
mlp-pinn,138.49340162406097,0.2733614073642988,0.2121427920068032,0.4135255791612496
mlp-pinn,138.692452104242,0.27330678388183416,0.2120529572134286,0.41350697282678095
mlp-pinn,138.89150258442302,0.2732521417722241,0.21196308434602146,0.4134883656550562
mlp-pinn,139.09055306460405,0.2731974810149417,0.21187317335613073,0.4134697576459622
mlp-pinn,139.28960354478508,0.2731428015894217,0.2117832241952026,0.41345114879938605
mlp-pinn,139.48865402496614,0.27309813651683046,0.21173717700405129,0.41343253911521444
mlp-pinn,139.68770450514717,0.27306910047520006,0.21171722262885845,0.4132589292359383
mlp-pinn,139.8867549853282,0.2730400387076352,0.21169726637278588,0.41306753257668033
mlp-pinn,140.08580546550922,0.273010951190934,0.2116773082353017,0.412876047191817
mlp-pinn,140.28485594569025,0.2729818379018414,0.21165734821587362,0.4126844729578423
mlp-pinn,140.48390642587128,0.2729534268727396,0.2116373863139692,0.4124928097509636
mlp-pinn,140.6829569060523,0.2729286157036471,0.21166060588539146,0.41231509215045775
mlp-pinn,140.88200738623334,0.2729027538640322,0.21169223720908892,0.41225931701303037
mlp-pinn,141.0810578664144,0.2728768720071576,0.2117238638070998,0.4122035343286859
mlp-pinn,141.28010834659543,0.27285097011692505,0.21175548568154146,0.4121477440943599
mlp-pinn,141.47915882677646,0.27282504817720377,0.21178710283452973,0.4120919463069859
mlp-pinn,141.67820930695748,0.272794998418693,0.21181118531526444,0.4120361409634956
mlp-pinn,141.8772597871385,0.27276170636926433,0.21169216529918147,0.41197194359301054
mlp-pinn,142.07631026731954,0.27272909463116957,0.21157307832863478,0.4118889568146305
mlp-pinn,142.27536074750057,0.27269645086644034,0.21145392429050186,0.41180595331282727
mlp-pinn,142.4744112276816,0.27266377504245626,0.21133470307134122,0.4117229330774864
mlp-pinn,142.67346170786266,0.2726310671265136,0.2112154145573912,0.4116398960984835
mlp-pinn,142.8725121880437,0.2726104270300161,0.2111278166209639,0.4115568423656837
mlp-pinn,143.07156266822471,0.27256355343763483,0.21112136521732794,0.41145438353747427
mlp-pinn,143.27061314840574,0.27251667076558395,0.21111491361654527,0.4113336139713797
mlp-pinn,143.46966362858677,0.2724697790081192,0.2111084618185978,0.4112128089363329
mlp-pinn,143.6687141087678,0.27242287815948985,0.2111020098234675,0.41109196840106477
mlp-pinn,143.86776458894883,0.27237596821393906,0.21109555763113627,0.41097109233426027
mlp-pinn,144.06681506912986,0.2723330329787337,0.21104650641215222,0.41085018070455825
mlp-pinn,144.26586554931092,0.2723313813963673,0.2109547071508068,0.4107677926064522
mlp-pinn,144.46491602949195,0.27232969187838574,0.2108628679246081,0.410700354004583
mlp-pinn,144.66396650967297,0.2723279644210713,0.21077098868131441,0.4106329043272133
mlp-pinn,144.863016989854,0.27232619902062677,0.21067906936857025,0.41056544356888436
mlp-pinn,145.06206747003503,0.27232439567317507,0.2105871099339057,0.41049797172413316
mlp-pinn,145.26111795021606,0.27230727016548917,0.21053784540504886,0.41043048878749216
mlp-pinn,145.4601684303971,0.2722670756481236,0.21050605785779572,0.4103343519315083
mlp-pinn,145.65921891057812,0.2722268673697711,0.2104742655097269,0.41023587737976314
mlp-pinn,145.85826939075918,0.27218664531722936,0.2104424683586666,0.41013737918414267
mlp-pinn,146.0573198709402,0.27214640947727486,0.2104106664024373,0.41003885732760786
mlp-pinn,146.25637035112123,0.27210582562063856,0.21037885963885997,0.4099403117930993
mlp-pinn,146.45542083130226,0.2720704724867585,0.21039390295160607,0.4098448121809685
mlp-pinn,146.6544713114833,0.2720376180545096,0.2104120879195261,0.4097695685936796
mlp-pinn,146.85352179166432,0.2720047478202432,0.21043027131593717,0.4096943111873134
mlp-pinn,147.05257227184535,0.2719718617693234,0.2104484531412466,0.40961903995425325
