plot-name,time,median,low,high
mlp-vpinn,67.07177776855988,5.534094307333936,4.408805306154631,8.949004091542895
mlp-vpinn,67.27077211321773,5.536683660542882,4.410845025855467,8.96088768482902
mlp-vpinn,67.46976645787556,5.5392692937592924,4.412883802758759,8.972755539397543
mlp-vpinn,67.66876080253341,5.542305658261616,4.416171654736438,8.984607717616736
mlp-vpinn,67.86775514719126,5.543862132330761,4.419975500296164,8.996554695848687
mlp-vpinn,68.06674949184911,5.5440749782222145,4.4237760750674395,9.008492139830945
mlp-vpinn,68.26574383650694,5.544287732276671,4.427573387473079,9.020413786040791
mlp-vpinn,68.46473818116479,5.548181203396273,4.4313674458998085,9.032319697032078
mlp-vpinn,68.66373252582264,5.553682279618186,4.435158258698482,9.044209934946915
mlp-vpinn,68.86272687048049,5.558171118766488,4.43843348907735,9.056084561519473
mlp-vpinn,69.06172121513832,5.565184441479293,4.441428420938218,9.033365895056344
mlp-vpinn,69.26071555979617,5.5751752234864576,4.444421334625259,9.00470511616246
mlp-vpinn,69.45970990445402,5.585147300766961,4.447412234212901,8.975952822075087
mlp-vpinn,69.65870424911186,5.595100782194294,4.450401123761881,8.947108130518655
mlp-vpinn,69.8576985937697,5.605035775556109,4.453388007319307,8.918170144949489
mlp-vpinn,70.05669293842755,5.614823373304342,4.456571016815565,8.88913795423064
mlp-vpinn,70.2556872830854,5.622285785679637,4.459895867978301,8.916229652640975
mlp-vpinn,70.45468162774324,5.626906877571131,4.463218242311183,8.9598827181598
mlp-vpinn,70.65367597240108,5.6315229667949485,4.466538145341281,9.003324132103822
mlp-vpinn,70.85267031705892,5.636134071596124,4.469855582575138,9.046556943515444
mlp-vpinn,71.05166466171677,5.640740210104751,4.4731705594988815,9.089584128925367
mlp-vpinn,71.25065900637462,5.639912547117998,4.474201702402946,9.132408594744126
mlp-vpinn,71.44965335103247,5.6378424654222155,4.473095464226843,9.155029871956279
mlp-vpinn,71.6486476956903,5.637961552010435,4.471988952400048,9.168473675625709
mlp-vpinn,71.84764204034815,5.635958393536882,4.470882166719383,9.181897795383666
mlp-vpinn,72.046636385006,5.631378310815032,4.469775106981416,9.195302317439118
mlp-vpinn,72.24563072966384,5.626786572329566,4.468667772982463,9.208687327373596
mlp-vpinn,72.44462507432168,5.624799152977129,4.470165965995731,9.222052910147548
mlp-vpinn,72.64361941897953,5.626589523021352,4.474758985103719,9.218982790687628
mlp-vpinn,72.84261376363737,5.628368617753494,4.479347294638627,9.205038586079496
mlp-vpinn,73.04160810829522,5.630147147242011,4.483930909058067,9.191073226094446
mlp-vpinn,73.24060245295306,5.631925112028192,4.488509842745833,9.177086614152007
mlp-vpinn,73.4395967976109,5.6337025126524605,4.493084110012424,9.163078652934596
mlp-vpinn,73.63859114226875,5.636909901220994,4.496721952124944,9.14904924437963
mlp-vpinn,73.8375854869266,5.641720473668501,4.49891892554639,9.140185559703426
mlp-vpinn,74.03657983158443,5.646198818977176,4.501114826635353,9.136102340021548
mlp-vpinn,74.23557417624228,5.65066893897078,4.503309656960504,9.13201729460054
mlp-vpinn,74.43456852090013,5.655130875531979,4.50550341808669,9.12793042098917
mlp-vpinn,74.63356286555798,5.659584670187552,4.507696111574955,9.123841716730716
mlp-vpinn,74.83255721021581,5.664234773326928,4.510096822915104,9.119751179362947
mlp-vpinn,75.03155155487366,5.668440856552412,4.512933519254155,9.138327808454854
mlp-vpinn,75.2305458995315,5.672212179093767,4.515768433649635,9.185836280658997
mlp-vpinn,75.42954024418935,5.675972209250803,4.518601569455449,9.233100303547175
mlp-vpinn,75.62853458884719,5.679721004513693,4.521432930015,9.280123612089158
mlp-vpinn,75.82752893350504,5.683458621806905,4.524262518661225,9.326909847100836
mlp-vpinn,76.02652327816288,5.686477136947614,4.52778833697284,9.37346255853398
mlp-vpinn,76.22551762282073,5.690106844019169,4.533316048704326,9.389765197096649
mlp-vpinn,76.42451196747857,5.695394317373594,4.538837028408613,9.352440149286457
mlp-vpinn,76.62350631213641,5.700676886040844,4.544351300622131,9.314965541286936
mlp-vpinn,76.82250065679426,5.705954563645784,4.549858889732624,9.277339560711399
mlp-vpinn,77.02149500145211,5.711227363750313,4.5553598199804055,9.239560358270221
mlp-vpinn,77.22048934610994,5.716990884660538,4.559358192921582,9.201626046710242
mlp-vpinn,77.41948369076779,5.722757033366122,4.556848835590127,9.186989172761404
mlp-vpinn,77.61847803542564,5.726897037280991,4.554338095648701,9.232918491154983
mlp-vpinn,77.81747238008349,5.724968989281255,4.5518259708094035,9.278620461479605
mlp-vpinn,78.01646672474133,5.720963411325796,4.54931245877802,9.324098426768368
mlp-vpinn,78.21546106939917,5.71695421104544,4.546797557253989,9.36935564891955
mlp-vpinn,78.41445541405702,5.712941377377275,4.545034476320503,9.414395311426913
mlp-vpinn,78.61344975871486,5.710057125159914,4.549134825122535,9.447068342647334
mlp-vpinn,78.81244410337271,5.7161491591594285,4.553231481414412,9.429332739266982
mlp-vpinn,79.01143844803055,5.7236390847940015,4.557324455153914,9.411563714121842
mlp-vpinn,79.2104327926884,5.7311158737280605,4.561413756254147,9.393761077552357
mlp-vpinn,79.40942713734624,5.729980440438173,4.565499394583818,9.375924638098384
mlp-vpinn,79.60842148200409,5.728291092762807,4.569520780877816,9.358054202475161
mlp-vpinn,79.80741582666192,5.730484444841047,4.5724368689319865,9.347393243153487
mlp-vpinn,80.00641017131977,5.730689942367691,4.575351098425441,9.39221845328867
mlp-vpinn,80.20540451597762,5.73089338111088,4.5782634729073015,9.43683074482323
mlp-vpinn,80.40439886063547,5.731094761705554,4.581173995915409,9.481233123311846
mlp-vpinn,80.6033932052933,5.731294084775434,4.584082670976375,9.525428524257078
mlp-vpinn,80.80238754995115,5.731620370422448,4.586989501605627,9.569419815374134
mlp-vpinn,81.001381894609,5.735305061286418,4.587637842300026,9.61160315772448
mlp-vpinn,81.20037623926684,5.740021211653698,4.588247553721095,9.603689701610374
mlp-vpinn,81.39937058392468,5.744729205901623,4.588857184131141,9.595769719415696
mlp-vpinn,81.59836492858253,5.749429084911499,4.589466733562447,9.587843194967947
mlp-vpinn,81.79735927324037,5.754120889223938,4.590076202047274,9.579910112027731
mlp-vpinn,81.99635361789822,5.758804659042828,4.590685589617863,9.571970454288351
mlp-vpinn,82.19534796255606,5.760430032046199,4.593370919747926,9.564024205375432
mlp-vpinn,82.3943423072139,5.762454374398865,4.596266712816095,9.555431928220145
mlp-vpinn,82.59333665187175,5.764477770288674,4.599160682591624,9.546798247874483
mlp-vpinn,82.7923309965296,5.7665002212043195,4.602052832514205,9.538156752559148
mlp-vpinn,82.99132534118743,5.7685217286304615,4.604943166012735,9.529507421013955
mlp-vpinn,83.19031968584528,5.770542294047732,4.607831686505352,9.52085023188215
mlp-vpinn,83.38931403050313,5.772676324022746,4.6140445848029765,9.512185163709796
mlp-vpinn,83.58830837516098,5.775308316421888,4.620873052107455,9.518647390635639
mlp-vpinn,83.78730271981881,5.777939040471186,4.627691443564064,9.52735198387602
mlp-vpinn,83.98629706447666,5.780568498091089,4.634499803644321,9.536048631486631
mlp-vpinn,84.1852914091345,5.783196691197024,4.641298176493559,9.544737355186353
mlp-vpinn,84.38428575379235,5.785823621699418,4.648086605934277,9.5534181765953
mlp-vpinn,84.5832800984502,5.786475313939711,4.6496198487508735,9.562091117235454
mlp-vpinn,84.78227444310804,5.785957233954912,4.649553151781589,9.580756977818483
mlp-vpinn,84.98126878776588,5.785439046815639,4.649486453855536,9.602065794495708
mlp-vpinn,85.18026313242373,5.784920752460884,4.649419754972672,9.62332742743545
mlp-vpinn,85.37925747708158,5.781926472740114,4.6493530551329565,9.644542188690885
mlp-vpinn,85.57825182173941,5.77430412882618,4.649286354336349,9.665710386890623
mlp-vpinn,85.77724616639726,5.766661594948188,4.649074235178445,9.686832327291116
mlp-vpinn,85.97624051105511,5.772841520609795,4.648797618411943,9.680919852903537
mlp-vpinn,86.17523485571296,5.784807350922684,4.648520985184972,9.664143318726534
mlp-vpinn,86.37422920037079,5.789219815897524,4.648244335494593,9.647337610524033
mlp-vpinn,86.57322354502864,5.785580692072546,4.647967669337866,9.630502575565638
mlp-vpinn,86.77221788968649,5.777975471848378,4.647690986711852,9.613638059783675
mlp-vpinn,86.97121223434434,5.77034156454685,4.648678271660956,9.596743907756737
mlp-vpinn,87.17020657900217,5.765692182494556,4.650472399602064,9.602936392412857
mlp-vpinn,87.36920092366002,5.7714415162723265,4.652265835644871,9.62172963985795
mlp-vpinn,87.56819526831787,5.777180041725929,4.654058580589243,9.64048625165322
mlp-vpinn,87.76718961297571,5.782907821046065,4.655850635233508,9.659206441220132
mlp-vpinn,87.96618395763355,5.788624915828937,4.657642000374454,9.677890419916016
mlp-vpinn,88.1651783022914,5.794331387084176,4.657889711870139,9.696538397061909
mlp-vpinn,88.36417264694924,5.799656425753803,4.656774110707248,9.719449918521322
mlp-vpinn,88.56316699160709,5.80689745524602,4.655658242221058,9.745709602237524
mlp-vpinn,88.76216133626492,5.8141152128084705,4.654542106219308,9.771898719473361
mlp-vpinn,88.96115568092277,5.821309888898261,4.653425702509503,9.798017836080197
mlp-vpinn,89.16015002558062,5.828481671340797,4.652309030898921,9.824067510387241
mlp-vpinn,89.35914437023847,5.834693971235225,4.652459214015928,9.850048293340835
mlp-vpinn,89.5581387148963,5.83604170797604,4.654051703952646,9.865322448472634
mlp-vpinn,89.75713305955415,5.837893353823925,4.65564364916897,9.869132330967128
mlp-vpinn,89.956127404212,5.839744367371221,4.657235050223489,9.87294074326101
mlp-vpinn,90.15512174886985,5.841594749305285,4.658825907673844,9.876747687054978
mlp-vpinn,90.3541160935277,5.843444500312176,4.660416222076719,9.880553164046455
mlp-vpinn,90.55311043818553,5.843266770834164,4.662920126467634,9.884357175929603
mlp-vpinn,90.75210478284338,5.840373684312487,4.6668480920816275,9.904777181941629
mlp-vpinn,90.95109912750122,5.836875566076845,4.670772754407445,9.9498424581055
mlp-vpinn,91.15009347215907,5.833374762439574,4.674694121764964,9.994704540821918
mlp-vpinn,91.3490878168169,5.829871266461879,4.67861220243919,10.039366154072356
mlp-vpinn,91.54808216147475,5.826365071173801,4.682527004680472,10.083829961514668
mlp-vpinn,91.7470765061326,5.823949124160691,4.685603067288869,10.128098568336915
mlp-vpinn,91.94607085079045,5.82363848609986,4.686752428392031,10.152450420067415
mlp-vpinn,92.14506519544828,5.8240258014927875,4.687901507699404,10.13439379611362
mlp-vpinn,92.34405954010613,5.824412568307483,4.689050305418155,10.11630494288727
mlp-vpinn,92.54305388476398,5.824798786876276,4.690198821755197,10.098183687191701
mlp-vpinn,92.74204822942183,5.825184457530556,4.6913470569171905,10.080029854273436
mlp-vpinn,92.94104257407966,5.829126471133816,4.693700724242114,10.061843267802523
mlp-vpinn,93.14003691873751,5.836123926569378,4.699980504403331,10.042331554913982
mlp-vpinn,93.33903126339536,5.842484876535747,4.7062519051567815,10.018800516619454
mlp-vpinn,93.5380256080532,5.848830846297961,4.712514959956337,9.99521408098933
mlp-vpinn,93.73701995271104,5.855161935829556,4.7187697020338595,9.97157185491839
mlp-vpinn,93.93601429736889,5.857130822762958,4.725016164401256,9.947873440630099
mlp-vpinn,94.13500864202673,5.855350318309732,4.730469406601966,9.924118435598544
mlp-vpinn,94.33400298668458,5.85334432982442,4.731784735913355,9.910077110526393
mlp-vpinn,94.53299733134241,5.857262742565235,4.733099699694491,9.943375963114493
mlp-vpinn,94.73199167600026,5.862774569737686,4.7344142982499475,9.976563674487677
mlp-vpinn,94.93098602065811,5.8682730152637195,4.7357285318838755,10.009641350136928
mlp-vpinn,95.12998036531596,5.8691376988310076,4.737042400900004,10.042610077347172
mlp-vpinn,95.32897470997379,5.869296011735829,4.73825485078481,10.075470925614292
mlp-vpinn,95.52796905463164,5.868915624654112,4.738251802196291,10.103173901250107
mlp-vpinn,95.72696339928949,5.869028286746278,4.73824875360581,10.08149366872854
mlp-vpinn,95.92595774394734,5.869140946665085,4.738245705013368,10.059766712321212
mlp-vpinn,96.12495208860517,5.869253604410655,4.738242656418963,10.037992728630474
mlp-vpinn,96.32394643326302,5.869366259983119,4.738239607822599,10.016171410960906
mlp-vpinn,96.52294077792087,5.869582672057623,4.738245768431808,9.994302449268929
mlp-vpinn,96.72193512257871,5.870804551515778,4.741504632846832,9.972967607560294
mlp-vpinn,96.92092946723656,5.873627890517113,4.744761258962774,10.00572972654919
mlp-vpinn,97.1199238118944,5.876449097177025,4.748015651385328,10.038384920895057
mlp-vpinn,97.31891815655224,5.8792681768358275,4.751267814704416,10.070934230713478
mlp-vpinn,97.51791250121009,5.882085134811217,4.754517753494261,10.103378679365616
mlp-vpinn,97.71690684586794,5.885541438495922,4.757765472313463,10.135719273833647
mlp-vpinn,97.91590119052577,5.890120995300677,4.75609033206341,10.167957005085439
mlp-vpinn,98.11489553518362,5.890509706379673,4.754066708029151,10.185348288631593
mlp-vpinn,98.31388987984147,5.891070156772344,4.7520422222487895,10.201778838567506
mlp-vpinn,98.51288422449932,5.89162997425273,4.750016873620482,10.21818296867682
mlp-vpinn,98.71187856915715,5.892189159306257,4.747990661040035,10.234560805997988
mlp-vpinn,98.910872913815,5.892747712417068,4.745963583400896,10.250912476554634
mlp-vpinn,99.10986725847285,5.893408977035662,4.749034723813124,10.26723810536683
mlp-vpinn,99.3088616031307,5.893487252076951,4.75285123106896,10.245487022047744
mlp-vpinn,99.50785594778853,5.891842757775404,4.756664676153309,10.217600270296478
mlp-vpinn,99.70685029244638,5.8893503134071805,4.7604750664251565,10.189637199045734
mlp-vpinn,99.90584463710422,5.886855608576925,4.764282409214061,10.161597178238786
mlp-vpinn,100.10483898176207,5.884690923411094,4.768086711820316,10.133479569101837
mlp-vpinn,100.3038333264199,5.881802417470766,4.768721202922531,10.105283723974221
mlp-vpinn,100.50282767107775,5.881970969200063,4.768604200317422,10.111511951175125
mlp-vpinn,100.7018220157356,5.88359895087801,4.768487194841464,10.127023535192988
mlp-vpinn,100.90081636039345,5.8832486396568875,4.768370186494446,10.142511396392317
mlp-vpinn,101.09981070505128,5.882898234189361,4.768253175276154,10.157975643283624
mlp-vpinn,101.29880504970913,5.882420419522903,4.768136161186379,10.17341638355271
mlp-vpinn,101.49779939436698,5.880787026043256,4.772746847811581,10.188833724069404
mlp-vpinn,101.69679373902483,5.878107534336476,4.779097557318018,10.207977574059758
mlp-vpinn,101.89578808368266,5.875385740199999,4.785439838868597,10.228673246014376
mlp-vpinn,102.09478242834051,5.872662573985653,4.791773725928465,10.24932712888771
mlp-vpinn,102.29377677299836,5.8699380334775455,4.798099251741884,10.269939474805922
mlp-vpinn,102.4927711176562,5.86748942709035,4.804416449334267,10.290510533370066
mlp-vpinn,102.69176546231404,5.870089055128448,4.803526840737992,10.311040551691358
mlp-vpinn,102.89075980697189,5.875037740492289,4.798997134638516,10.339822456987152
mlp-vpinn,103.08975415162973,5.880316389144642,4.794463148971641,10.373510765954732
mlp-vpinn,103.28874849628758,5.8855898433907,4.789924871584672,10.407090024629444
mlp-vpinn,103.48774284094543,5.890858119629008,4.78538229026729,10.440561285204192
mlp-vpinn,103.68673718560326,5.896121234168065,4.7808353927511655,10.473925583059462
mlp-vpinn,103.88573153026111,5.904289537549968,4.781166972991931,10.507183937137029
mlp-vpinn,104.08472587491896,5.909969945800862,4.7849097493740285,10.525931683578367
mlp-vpinn,104.28372021957681,5.914995078551027,4.788649600428124,10.532753705012302
mlp-vpinn,104.48271456423464,5.918879410435247,4.7923865330027615,10.539571310710024
mlp-vpinn,104.68170890889249,5.919294417961689,4.796120553919806,10.546384509235063
mlp-vpinn,104.88070325355034,5.9197077086329895,4.799851669974587,10.553193309123298
mlp-vpinn,105.07969759820818,5.920119283362325,4.803286483431827,10.559997718883096
mlp-vpinn,105.27869194286602,5.917753323222936,4.806438743522983,10.551718407803593
mlp-vpinn,105.47768628752387,5.923195820376193,4.809588937586942,10.526111105730777
mlp-vpinn,105.67668063218171,5.924607248543244,4.812737069680682,10.500441355619124
mlp-vpinn,105.87567497683956,5.926017075808426,4.815883143847918,10.474708698355483
mlp-vpinn,106.0746693214974,5.927425305215459,4.8190271641191655,10.448912669173366
mlp-vpinn,106.27366366615524,5.928831939796837,4.81977863707347,10.423052797555007
mlp-vpinn,106.47265801081309,5.930234139102163,4.817498763830918,10.412537366581484
mlp-vpinn,106.67165235547094,5.93276359441481,4.81521781113119,10.427152007095577
mlp-vpinn,106.87064670012877,5.935289869984852,4.812935777439554,10.441746192457417
mlp-vpinn,107.06964104478662,5.937812975022913,4.810652661217635,10.456320008316533
mlp-vpinn,107.26863538944447,5.937287655930939,4.808368460923408,10.470873539726393
mlp-vpinn,107.46762973410232,5.938987601572186,4.807654238323604,10.485406871150209
mlp-vpinn,107.66662407876015,5.941950809918419,4.809759124628207,10.48686192532178
mlp-vpinn,107.865618423418,5.945031971696716,4.811863090178032,10.457561541239295
mlp-vpinn,108.06461276807585,5.945384517482492,4.813966136180339,10.42817883126535
mlp-vpinn,108.2636071127337,5.945737041064252,4.816068263839752,10.398713097537328
mlp-vpinn,108.46260145739153,5.946089542446407,4.818169474358268,10.369163632277099
mlp-vpinn,108.66159580204938,5.946442021633358,4.820460153071911,10.339529717592653
mlp-vpinn,108.86059014670722,5.946426196221774,4.82323534037038,10.31848033781727
mlp-vpinn,109.05958449136507,5.941239070843134,4.826008931802913,10.328626839703524
mlp-vpinn,109.2585788360229,5.936042854209193,4.828780930119444,10.338763383778854
mlp-vpinn,109.45757318068075,5.930837499105426,4.831551338062022,10.348889999303731
mlp-vpinn,109.6565675253386,5.925622957907111,4.834320158364838,10.359006715395601
mlp-vpinn,109.85556186999645,5.926225441999392,4.8362906343706396,10.36911356102987
mlp-vpinn,110.0545562146543,5.928987817513761,4.835311344792206,10.38066247309516
mlp-vpinn,110.25355055931213,5.931670271531906,4.834331856839296,10.40136895090289
mlp-vpinn,110.45254490396998,5.9343502665629195,4.833352170391304,10.422034289201282
mlp-vpinn,110.65153924862783,5.937027809213669,4.832372285327506,10.442658732227528
mlp-vpinn,110.85053359328568,5.938805368523516,4.831392201527056,10.4632425218117
mlp-vpinn,111.04952793794351,5.936762658610249,4.831054783749802,10.48378589740982
mlp-vpinn,111.24852228260136,5.936588276228022,4.834980962121645,10.503241165993991
mlp-vpinn,111.4475166272592,5.943126118403214,4.8389039548812764,10.505858464252068
mlp-vpinn,111.64651097191705,5.949656041689005,4.842823769770336,10.508475110631553
mlp-vpinn,111.84550531657489,5.9561780769059505,4.846740414499158,10.511091105619284
mlp-vpinn,112.04449966123273,5.9626922546660115,4.850653896746951,10.513706449701496
mlp-vpinn,112.24349400589058,5.969198605374579,4.854220043544901,10.516321143363816
mlp-vpinn,112.44248835054843,5.968338287022577,4.85042574174845,10.51893518709127
mlp-vpinn,112.64148269520626,5.960640909682384,4.846628469490821,10.514133515365208
mlp-vpinn,112.84047703986411,5.952924004215655,4.842828219784579,10.50920008117122
mlp-vpinn,113.03947138452196,5.9451874217885745,4.839024985614851,10.504264329940122
mlp-vpinn,113.23846572917981,5.937431011667076,4.835218759939177,10.499326258404187
mlp-vpinn,113.43746007383764,5.936702953158407,4.831409535687354,10.494385863287993
mlp-vpinn,113.63645441849549,5.941316584017002,4.829415357039889,10.489443141308413
mlp-vpinn,113.83544876315334,5.946265264630684,4.8274738927556085,10.466663075704506
mlp-vpinn,114.03444310781119,5.951207278156131,4.825531647358791,10.441812425336144
mlp-vpinn,114.23343745246902,5.956142653610225,4.823588619905881,10.41690249121554
mlp-vpinn,114.43243179712687,5.955198843169169,4.821644809451417,10.39193284702517
mlp-vpinn,114.63142614178471,5.952120206631328,4.819700215048034,10.366903061313385
mlp-vpinn,114.83042048644256,5.948681825249628,4.824869065133308,10.341812697407404
mlp-vpinn,115.0294148311004,5.954581900395896,4.830809308413552,10.364279331413453
mlp-vpinn,115.22840917575824,5.961048618615719,4.836742256191627,10.397225600469916
mlp-vpinn,115.42740352041609,5.9674890467055866,4.842667935281577,10.430067800094587
mlp-vpinn,115.62639786507394,5.973903387965937,4.848586372333588,10.4628069102929
mlp-vpinn,115.82539220973177,5.979522867979474,4.854497593835395,10.495443895785243
mlp-vpinn,116.02438655438962,5.976445251226735,4.859705803479401,10.527979706338659
mlp-vpinn,116.22338089904747,5.974396629790072,4.864770339365192,10.542190783502397
mlp-vpinn,116.42237524370532,5.97234729111584,4.86982960822689,10.54974696122789
mlp-vpinn,116.62136958836317,5.970297234435364,4.874883626463221,10.557297730769521
mlp-vpinn,116.820363933021,5.968246458978573,4.879932410387992,10.564843103723097
mlp-vpinn,117.01935827767885,5.966823017285122,4.884975976230702,10.572383091643042
mlp-vpinn,117.2183526223367,5.966217168952367,4.887124351034688,10.579917706042608
mlp-vpinn,117.41734696699454,5.96756709972207,4.888311824338198,10.601452994022102
mlp-vpinn,117.61634131165238,5.968930627220075,4.889499009249627,10.63000389584274
mlp-vpinn,117.81533565631022,5.970293823250089,4.890685905978988,10.658478318540762
mlp-vpinn,118.01433000096807,5.971656688066813,4.891872514736045,10.68687687343572
mlp-vpinn,118.21332434562592,5.973885120934548,4.8930588357303035,10.715200163746214
mlp-vpinn,118.41231869028375,5.9745652658994945,4.8925111331680124,10.743448784739403
mlp-vpinn,118.6113130349416,5.97402836371292,4.891125930253898,10.75312646030675
mlp-vpinn,118.81030737959945,5.973384503434817,4.889740334928959,10.74966277499852
mlp-vpinn,119.0093017242573,5.97274055077945,4.888354346859511,10.746197973284717
mlp-vpinn,119.20829606891513,5.97209650570178,4.886967965711397,10.742732054085138
mlp-vpinn,119.40729041357298,5.971452368156722,4.885581191149985,10.739265016317828
mlp-vpinn,119.60628475823083,5.970808138099159,4.885594211477257,10.735796858899095
mlp-vpinn,119.80527910288868,5.972543258073168,4.886552339676263,10.714920512130117
mlp-vpinn,120.00427344754651,5.974533308282743,4.887510280047606,10.6760967619562
mlp-vpinn,120.20326779220436,5.976519938720813,4.888468032701707,10.637131312531427
mlp-vpinn,120.4022621368622,5.978503158663077,4.889425597748877,10.598022600911051
mlp-vpinn,120.60125648152005,5.980482977335292,4.890382975299321,10.558769035205115
mlp-vpinn,120.80025082617789,5.982459403913628,4.891009363936712,10.519368993822361
mlp-vpinn,120.99924517083574,5.9852462069161305,4.891335073142235,10.500640251471152
mlp-vpinn,121.19823951549358,5.989862257366159,4.891660760660547,10.511660939279114
mlp-vpinn,121.39723386015143,5.994465519790725,4.8919864264959765,10.522670084817655
mlp-vpinn,121.59622820480926,5.999056063769224,4.8923120706528564,10.533667724276595
mlp-vpinn,121.79522254946711,6.0036339581866205,4.892637693135513,10.54465389365704
mlp-vpinn,121.99421689412496,6.0050065172278835,4.892318158740815,10.555628628772741
mlp-vpinn,122.19321123878281,6.004121670625892,4.891206817908858,10.565407988169936
mlp-vpinn,122.39220558344066,6.004284914436376,4.890095224509548,10.572774547418549
mlp-vpinn,122.59119992809849,6.004445763817151,4.888983378370607,10.580135977604348
mlp-vpinn,122.79019427275634,6.004604219669339,4.887871279319563,10.587492289425969
mlp-vpinn,122.98918861741419,6.004928211804229,4.886758927183747,10.594843493544904
mlp-vpinn,123.18818296207203,6.005755483286487,4.88739633051648,10.602189600585682
mlp-vpinn,123.38717730672987,6.005945395272782,4.890842129679139,10.614887708966071
mlp-vpinn,123.58617165138772,6.005075982688773,4.894285502843371,10.643621988004636
mlp-vpinn,123.78516599604556,6.004206346144872,4.897726455126012,10.672278902517142
mlp-vpinn,123.98416034070341,6.003336485461,4.901164991625933,10.700859074050516
mlp-vpinn,124.18315468536125,6.002776096568812,4.904601117424132,10.729363115873468
mlp-vpinn,124.3821490300191,6.004656667259244,4.907488113112834,10.757791633130045
mlp-vpinn,124.58114337467694,6.005478189076868,4.909127433521611,10.786572762825088
mlp-vpinn,124.78013771933479,6.005429046740827,4.910766206689666,10.81745154847225
mlp-vpinn,124.97913206399262,6.005377393034792,4.9124044331646735,10.84824244010841
mlp-vpinn,125.17812640865047,6.005323227424041,4.914042113493398,10.878946184037952
mlp-vpinn,125.37712075330832,6.00492343486305,4.915679248221693,10.909563516063258
mlp-vpinn,125.57611509796617,5.998375877575519,4.9166104181921115,10.940095161690467
mlp-vpinn,125.775109442624,5.992843611794321,4.915228815909474,10.967493968539094
mlp-vpinn,125.97410378728185,5.988447062491347,4.913846825168494,10.965605356594292
mlp-vpinn,126.1730981319397,5.984043684915429,4.912464445641324,10.96371641931683
mlp-vpinn,126.37209247659754,5.979633448633127,4.911081676999657,10.961827156538526
mlp-vpinn,126.57108682125538,5.975216322983776,4.90969851891472,10.959937568091048
mlp-vpinn,126.77008116591323,5.978899276887786,4.909438719338061,10.958047653805925
mlp-vpinn,126.96907551057107,5.9831423277956315,4.915742936313044,10.956221423849803
mlp-vpinn,127.16806985522892,5.987951088909514,4.922039078764758,10.95969057580537
mlp-vpinn,127.36706419988676,5.9927550695606175,4.92832717763982,10.963158629992027
mlp-vpinn,127.5660585445446,5.997554285584053,4.93460726368767,10.966625587451242
mlp-vpinn,127.76505288920245,6.002348752723938,4.940879367462331,10.970091449222833
mlp-vpinn,127.9640472338603,6.00655644689773,4.946592172639127,10.97355621634498
mlp-vpinn,128.16304157851812,6.010382976591012,4.945657815597513,10.97701988985422
mlp-vpinn,128.362035923176,6.013539790675141,4.944723281999392,10.981069755773522
mlp-vpinn,128.56103026783381,6.0166936984996395,4.9437885717446415,10.985160365612508
mlp-vpinn,128.7600246124917,6.017249122528796,4.942853684733041,10.989249452773555
mlp-vpinn,128.9590189571495,6.01407431723668,4.941918620864278,10.993337018955792
mlp-vpinn,129.15801330180736,6.01089595098807,4.940983380037942,10.99742306585519
mlp-vpinn,129.3570076464652,6.008509471201218,4.9407522685579615,11.00150759516457
mlp-vpinn,129.55600199112305,6.0105451307953635,4.94052362837132,11.00886583569159
mlp-vpinn,129.7549963357809,6.012579670425737,4.940294977603056,11.016775543270152
mlp-vpinn,129.95399068043875,6.0146130920779495,4.9400663162517,11.024679575993726
mlp-vpinn,130.1529850250966,6.016645397731709,4.939837644315784,11.032577946059165
mlp-vpinn,130.35197936975442,6.0186765893608385,4.9396089617938355,11.04047066561969
mlp-vpinn,130.55097371441227,6.020668105564431,4.9406991443431085,11.048357746785118
mlp-vpinn,130.7499680590701,6.022180539258255,4.94189509271195,11.054637756671296
mlp-vpinn,130.94896240372796,6.023692457475118,4.94309075172894,11.060463049354325
mlp-vpinn,131.1479567483858,6.0252038608028045,4.944286121603997,11.066285275603652
mlp-vpinn,131.34695109304366,6.026714749827949,4.945481202546788,11.072104440256696
mlp-vpinn,131.5459454377015,6.028225125136041,4.946675994766723,11.077920548138168
mlp-vpinn,131.74493978235935,6.029672624142347,4.948171631285635,11.083733604060127
mlp-vpinn,131.94393412701717,6.029235401777196,4.9497201465120835,11.084192028074307
mlp-vpinn,132.14292847167502,6.02879814331523,4.951268177438511,11.082369474255827
mlp-vpinn,132.34192281633287,6.028360848746713,4.952815724519027,11.080546620659504
mlp-vpinn,132.54091716099072,6.027923518061902,4.954362788207037,11.078723467137364
mlp-vpinn,132.73991150564856,6.027486151251049,4.9559093689552345,11.07690001354131
mlp-vpinn,132.9389058503064,6.027042838443817,4.957227780205176,11.07507625972313
mlp-vpinn,133.13790019496426,6.028264036628178,4.958479440831151,11.06513480403508
mlp-vpinn,133.3368945396221,6.029575167873412,4.9597307855822645,11.050393590395817
mlp-vpinn,133.53588888427993,6.030885407996864,4.9609818146975435,11.0356326857074
mlp-vpinn,133.73488322893778,6.032194758324746,4.962232528415713,11.020852010849525
mlp-vpinn,133.93387757359562,6.03350322017977,4.963482926975197,11.00605148617062
mlp-vpinn,134.13287191825347,6.034094069811781,4.963437268651429,10.991231031482826
mlp-vpinn,134.33186626291132,6.030895580052444,4.962827443978486,10.997440512264271
