plot-name,time,median,low,high
mlp-fosls,95.74508684247105,0.003493254499632319,0.002618147907658378,0.004813028363560616
mlp-fosls,95.96646649057085,0.003522436431130695,0.002589646693012064,0.004839893994213537
mlp-fosls,96.18784613867064,0.003557629935079011,0.002561145478365752,0.004866759624866455
mlp-fosls,96.40922578677043,0.003568115495440126,0.002588646436653088,0.004819412238567203
mlp-fosls,96.63060543487022,0.0035501196663270816,0.00262582957608759,0.004757215389029695
mlp-fosls,96.85198508297,0.0035344054438025975,0.002632159571269576,0.004727223845471646
mlp-fosls,97.0733647310698,0.003530100701054555,0.0025822448510071736,0.004761137301794026
mlp-fosls,97.29474437916959,0.0035267988380629127,0.0025323301307447737,0.004795050758116405
mlp-fosls,97.51612402726938,0.003531677367347468,0.002552101430526355,0.004806444555552791
mlp-fosls,97.73750367536917,0.0035457384063919527,0.0025836671299630984,0.004813432554013793
mlp-fosls,97.95888332346897,0.003555650078265667,0.0026059412219661643,0.004828236389810504
mlp-fosls,98.18026297156875,0.0035430163443078908,0.0026114981095661065,0.004858347812137061
mlp-fosls,98.40164261966855,0.003531266897681058,0.002617054997166049,0.004888459234463621
mlp-fosls,98.62302226776833,0.003522960254822867,0.0025824958954161403,0.004876773012956556
mlp-fosls,98.84440191586812,0.0035014809755751575,0.002541390269248464,0.004857094605809454
mlp-fosls,99.06578156396792,0.003486083586446093,0.002514632298776631,0.00484483858175001
mlp-fosls,99.2871612120677,0.003509756082513921,0.0025131628807554154,0.004846897315272015
mlp-fosls,99.5085408601675,0.003540239305202566,0.0025116934627341997,0.00484895604879402
mlp-fosls,99.72992050826728,0.0035306794610863775,0.002560987363106647,0.004849990174202644
mlp-fosls,99.95130015636708,0.003512607479192815,0.002618260690756832,0.004850833456380128
mlp-fosls,100.17267980446687,0.0035004051691550097,0.0026412882905752126,0.004855738816638817
mlp-fosls,100.39405945256665,0.003485319830266163,0.002605021942876799,0.0048683621026596085
mlp-fosls,100.61543910066645,0.0034591744210458785,0.002568755595178383,0.0048809853886804
mlp-fosls,100.83681874876623,0.0034630657023691615,0.002583713557327812,0.004861960172942826
mlp-fosls,101.05819839686603,0.003499663229961915,0.00260644593776461,0.004837208084636535
mlp-fosls,101.27957804496582,0.003527275783670278,0.0026126378682069275,0.004837095269179435
mlp-fosls,101.50095769306562,0.0035242294492454787,0.0025906490041232963,0.004883093657058874
mlp-fosls,101.7223373411654,0.0035224854402509265,0.0025686601400396664,0.00492909204493831
mlp-fosls,101.94371698926518,0.0035335326243744088,0.0025753827484910705,0.004907678691792066
mlp-fosls,102.16509663736498,0.003548747266482426,0.0025863546216889784,0.0048743272681153966
mlp-fosls,102.38647628546477,0.0035594641211743284,0.002590392738481702,0.004829143690952862
mlp-fosls,102.60785593356457,0.003541847051743116,0.0025827332246317843,0.004762107001795222
mlp-fosls,102.82923558166435,0.00351893397348882,0.002575073710781867,0.004695070312637586
mlp-fosls,103.05061522976415,0.0035072809854321124,0.0025943778727152535,0.004704818968221326
mlp-fosls,103.27199487786393,0.0035006319003918086,0.002617545985603536,0.004727811686373397
mlp-fosls,103.49337452596373,0.0034979865983796603,0.002620007210062321,0.004754899881905836
mlp-fosls,103.71475417406351,0.0035069816176755745,0.002588294978339172,0.004789446213651145
mlp-fosls,103.9361338221633,0.003514643903771301,0.0025565827466160233,0.004823992545396453
mlp-fosls,104.1575134702631,0.003508834825296926,0.0025473845277396187,0.004812564786210271
mlp-fosls,104.37889311836288,0.003509876661140565,0.0025412766798577607,0.004793401490965616
mlp-fosls,104.60027276646268,0.003508007831995053,0.002544567595057997,0.0047754431773561505
mlp-fosls,104.82165241456246,0.0034929775098335785,0.0025630963693860707,0.004759645565725993
mlp-fosls,105.04303206266226,0.0034766745272616388,0.0025816251437141458,0.004743847954095833
mlp-fosls,105.26441171076205,0.0034779630199492937,0.0026013053873778415,0.004726728860802691
mlp-fosls,105.48579135886183,0.0034699118902751856,0.0026211373234835008,0.004709394200356153
mlp-fosls,105.70717100696163,0.0034663130961709214,0.002615046343777346,0.004704235190796767
mlp-fosls,105.92855065506141,0.0034626673628352887,0.0025676920179564526,0.004720617274617754
mlp-fosls,106.14993030316121,0.0034592430926476342,0.002520337692135556,0.004736999358438742
mlp-fosls,106.371309951261,0.0034758173340388547,0.0025253100567839705,0.004792747898629676
mlp-fosls,106.5926895993608,0.003511947912302459,0.0025368987670416105,0.004854772328641337
mlp-fosls,106.81406924746058,0.0035457746042160047,0.0025402482536800463,0.004875373516202411
mlp-fosls,107.03544889556036,0.0035568232177480173,0.0025307116723501297,0.004823616914294169
mlp-fosls,107.25682854366016,0.003560803681268132,0.0025211750910202127,0.004771860312385923
mlp-fosls,107.47820819175995,0.003531050025275314,0.0025361914631743896,0.004772511128742809
mlp-fosls,107.69958783985975,0.0034905752900989003,0.0025541798298058006,0.00478129530757473
mlp-fosls,107.92096748795953,0.0034608598192534985,0.0025654939473906055,0.004782072819096803
mlp-fosls,108.14234713605933,0.0034800221107161773,0.0025665626398675943,0.004769066670538612
mlp-fosls,108.36372678415911,0.003504952916012676,0.002567631332344583,0.004756060521980423
mlp-fosls,108.58510643225891,0.003511591956452655,0.0025829840096774424,0.004750167708945473
mlp-fosls,108.8064860803587,0.00351292432257924,0.0025999793120038217,0.004745347657217223
mlp-fosls,109.02786572845848,0.0035149745108261857,0.0026055070472681785,0.004738055844055966
mlp-fosls,109.24924537655828,0.0035128082188770225,0.002593773091764763,0.004726566884902811
mlp-fosls,109.47062502465806,0.003507363042900073,0.002582039136261348,0.004715077925749658
mlp-fosls,109.69200467275786,0.0035203876617092783,0.002567291986510909,0.0046912626641289
mlp-fosls,109.91338432085765,0.003520904724907679,0.0025522145375508117,0.004665642185927743
mlp-fosls,110.13476396895744,0.0035184578822221027,0.0025493366252414417,0.004670939294984435
mlp-fosls,110.35614361705723,0.0035074756579003977,0.0025645262851392396,0.004728002469818992
mlp-fosls,110.57752326515701,0.0035089276762167885,0.0025797159450370376,0.004785065644653548
mlp-fosls,110.79890291325681,0.0035123402002761655,0.0025703250923709915,0.004724657094706459
mlp-fosls,111.0202825613566,0.003467813490934131,0.0025583642338025277,0.004647544461101542
mlp-fosls,111.2416622094564,0.0034628355126116207,0.002544522945449609,0.004618264221307178
mlp-fosls,111.46304185755618,0.0034546356544800042,0.002527939341773999,0.004667967237824309
mlp-fosls,111.68442150565598,0.003446276425937504,0.0025113557380983882,0.004717670254341444
mlp-fosls,111.90580115375576,0.0034474650712868083,0.0024986953152408386,0.004742156296980154
mlp-fosls,112.12718080185556,0.003440816820703398,0.002486425922525202,0.004763188429026055
mlp-fosls,112.34856044995534,0.003441557114749994,0.002491419759129869,0.0047688215337686225
mlp-fosls,112.56994009805513,0.0034730222367372254,0.002521065688311796,0.004749469399765981
mlp-fosls,112.79131974615493,0.0035080108051681862,0.0025507116174937243,0.004730117265763338
mlp-fosls,113.01269939425471,0.0035279860383964677,0.002548260041030925,0.004734542239225043
mlp-fosls,113.23407904235451,0.003519136350715985,0.0025428037958624534,0.004742117122707905
mlp-fosls,113.4554586904543,0.003498007459451213,0.00256540584802793,0.004745682930097474
mlp-fosls,113.67683833855409,0.0034593043337606977,0.0026090605774364757,0.004742834884702818
mlp-fosls,113.89821798665388,0.00343182110258451,0.0025930426906348204,0.004739986839308164
mlp-fosls,114.11959763475366,0.0034562061617400223,0.0026098113427551095,0.004746685251145082
mlp-fosls,114.34097728285346,0.0034736592963802984,0.002603257424394064,0.004754607993477235
mlp-fosls,114.56235693095324,0.0034738748207735733,0.0025805364943324895,0.004746435412005808
mlp-fosls,114.78373657905304,0.003441846098722228,0.0025919475502657677,0.0047128531160912125
mlp-fosls,115.00511622715283,0.0034212896337655315,0.002603358606199045,0.0046792708201766195
mlp-fosls,115.22649587525262,0.003432614149754515,0.0026131782293623974,0.004660632961281875
mlp-fosls,115.44787552335241,0.0034429062816649764,0.002622863748727907,0.004643850976433783
mlp-fosls,115.66925517145219,0.0034500703238832166,0.002615994108523121,0.004640928839882594
mlp-fosls,115.89063481955199,0.003456017671978398,0.0025867206728185385,0.004659549471449508
mlp-fosls,116.11201446765178,0.0034664740309357307,0.002557447237113958,0.004678170103016421
mlp-fosls,116.33339411575157,0.003470980246661308,0.0025540607386268094,0.004690193205874562
mlp-fosls,116.55477376385136,0.00345417938579308,0.002552702758195316,0.00470142691716715
mlp-fosls,116.77615341195116,0.003440364061110853,0.0025504812133081765,0.004699465026013623
mlp-fosls,116.99753306005094,0.003430905367882985,0.002547112258599458,0.004677297668525047
mlp-fosls,117.21891270815074,0.0034188985121102133,0.002543743303890739,0.004655130311036471
mlp-fosls,117.44029235625052,0.003402530399127246,0.0025429966821017007,0.004666726887605533
mlp-fosls,117.66167200435031,0.003402553758210263,0.002542442092665771,0.004682196080856431
mlp-fosls,117.8830516524501,0.0034060676041757438,0.002538617329714784,0.004684181979977414
mlp-fosls,118.10443130054989,0.003397475843853209,0.002530531712500836,0.00466584989771689
mlp-fosls,118.32581094864969,0.003401827610804194,0.0025224460952868876,0.004647517815456365
mlp-fosls,118.54719059674947,0.0034420265999931835,0.0025206341415836553,0.004622564654861458
mlp-fosls,118.76857024484927,0.0034664847370352503,0.00250505181555369,0.004596883342599269
mlp-fosls,118.98994989294906,0.0034821400052544972,0.002519193072500076,0.0046149521555352065
mlp-fosls,119.21132954104884,0.003468900952770786,0.0025557671228980394,0.004697837524951515
mlp-fosls,119.43270918914864,0.0034539761510391873,0.0025857249069293556,0.004780722894367829
mlp-fosls,119.65408883724842,0.0034627201977205447,0.0025651506889961123,0.004720106723369983
mlp-fosls,119.87546848534822,0.0034620710138526783,0.0025415520914321755,0.004644402994292449
mlp-fosls,120.096848133448,0.0034523587648759065,0.002525404156282114,0.0046153719146253885
mlp-fosls,120.3182277815478,0.00343602251777378,0.0025186183177545486,0.004654320439906306
mlp-fosls,120.53960742964759,0.0034307436789339256,0.002511832479226984,0.00469326896518722
mlp-fosls,120.76098707774739,0.0034621502537499323,0.0025242463602605683,0.004667595782295019
mlp-fosls,120.98236672584717,0.003508968947778755,0.0025377728021457524,0.00463543715705642
mlp-fosls,121.20374637394696,0.003543027209638664,0.002545602239526154,0.004622953403831478
mlp-fosls,121.42512602204675,0.003537067551442794,0.0025463950175651172,0.004638729831124335
mlp-fosls,121.64650567014654,0.0035289435210334244,0.0025471877956040802,0.0046545062584171905
mlp-fosls,121.86788531824634,0.0035249306858279148,0.002518010497117832,0.004641361761987652
mlp-fosls,122.08926496634612,0.0034768812540285497,0.0024867859322490475,0.004625449711214366
mlp-fosls,122.31064461444592,0.0034306078448957424,0.002489600187195347,0.004605263926854787
mlp-fosls,122.5320242625457,0.0034168436603544483,0.002532060077127442,0.004579034325069038
mlp-fosls,122.75340391064549,0.0034190395818992064,0.0025291558323298534,0.004552804723283287
mlp-fosls,122.97478355874529,0.003412556921918779,0.0025521743479886105,0.004555016208231137
mlp-fosls,123.19616320684507,0.0034082889587986756,0.0025171877239487804,0.004559825104215446
mlp-fosls,123.41754285494487,0.003414086358677605,0.002502783919701949,0.00459203156149333
mlp-fosls,123.63892250304465,0.003441407991668908,0.0025142530577902853,0.004662321487223566
mlp-fosls,123.86030215114445,0.0034651018527090786,0.0025257221958786226,0.004732611412953806
mlp-fosls,124.08168179924424,0.0034612424346935427,0.0025275956515466457,0.004741531498972754
mlp-fosls,124.30306144734402,0.003443201606357951,0.002528911393190559,0.004745167077067299
mlp-fosls,124.52444109544382,0.0034286942944101086,0.002517750966727174,0.00472809310866123
mlp-fosls,124.7458207435436,0.0034292078347852176,0.0024911863739721955,0.004682748336038723
mlp-fosls,124.9672003916434,0.003432924625777739,0.0024646217812172157,0.004637403563416213
mlp-fosls,125.18858003974319,0.0034167707290639233,0.0025170498777258967,0.004624599487832412
mlp-fosls,125.40995968784298,0.003392427397794248,0.002573634904608685,0.004614430346049033
mlp-fosls,125.63133933594277,0.0033760980759947098,0.002592130322830422,0.004609395762525827
mlp-fosls,125.85271898404257,0.003381006405838159,0.0025644790073573714,0.0046112455489549405
mlp-fosls,126.07409863214235,0.0033857479356560467,0.002536827691884322,0.004613095335384054
mlp-fosls,126.29547828024214,0.0033936444517195866,0.002532342919428131,0.004634168469061812
mlp-fosls,126.51685792834193,0.0033925270770572046,0.002528962540852127,0.0046567060690253185
mlp-fosls,126.73823757644172,0.0033985702542969755,0.002526066398965001,0.0046645867721789944
mlp-fosls,126.95961722454152,0.003398306075850099,0.002523745746659486,0.0046531554959014934
mlp-fosls,127.1809968726413,0.003397817245367819,0.002521425094353971,0.004641724219623994
mlp-fosls,127.4023765207411,0.0034116596971735767,0.0024920959048196816,0.004669297858046875
mlp-fosls,127.62375616884088,0.0034404008585824037,0.002461627726138242,0.004699650804869404
mlp-fosls,127.84513581694067,0.0034614566688957026,0.002446986871939563,0.00469883047565171
mlp-fosls,128.06651546504048,0.0034350598489681374,0.002450824630534465,0.004657620016360896
mlp-fosls,128.28789511314025,0.0033919362330853374,0.0024546623891293657,0.004616409557070091
mlp-fosls,128.50927476124005,0.0033735773117997015,0.002444245738665975,0.004654295492069532
mlp-fosls,128.73065440933985,0.0033794527703522583,0.00243328193021686,0.004697457430544404
mlp-fosls,128.95203405743962,0.003378209712174761,0.0024520874295568353,0.0047178424804330665
mlp-fosls,129.17341370553942,0.0033547780827785445,0.002505081103985068,0.004709151252212942
mlp-fosls,129.39479335363922,0.003344446489714542,0.0025580747784133004,0.004700460023992817
mlp-fosls,129.61617300173899,0.0033662291749379826,0.0025465762177978844,0.004663063005489111
mlp-fosls,129.83755264983878,0.0033729612974000957,0.002532982828710885,0.004623885513721199
mlp-fosls,130.05893229793858,0.003356984314374125,0.002522264109615779,0.004610493675862288
mlp-fosls,130.28031194603838,0.003346630816250944,0.0025147744352200206,0.004629505025436558
mlp-fosls,130.50169159413815,0.0033383588418736928,0.002507284760824263,0.0046485163750108255
mlp-fosls,130.72307124223795,0.0033377492168351498,0.0025118415513059526,0.004644010672247341
mlp-fosls,130.94445089033775,0.0033390761227128224,0.002503061242352549,0.004638123579816398
mlp-fosls,131.16583053843752,0.00334624366054699,0.002517683705305959,0.004646735219425042
mlp-fosls,131.38721018653732,0.003368993713225879,0.002514338796915487,0.00467330259833807
mlp-fosls,131.60858983463712,0.0033923581704747236,0.002510993888525015,0.004699869977251098
mlp-fosls,131.8299694827369,0.003391169453675045,0.0024851137721039617,0.004620352795108369
mlp-fosls,132.05134913083668,0.0033594631497730243,0.0024587454524688645,0.00453509660068039
mlp-fosls,132.27272877893648,0.0033434184418567646,0.0024801267893550722,0.004524685238361929
mlp-fosls,132.49410842703628,0.003341527765127774,0.002553013709806216,0.004605469424875428
mlp-fosls,132.71548807513608,0.0033089557248214795,0.0025784357326935907,0.004686253611388929
mlp-fosls,132.93686772323585,0.0033122601349379254,0.0025936708965082354,0.00467385192576705
mlp-fosls,133.15824737133565,0.0033501662145204777,0.002564101538724512,0.0046568513631613274
mlp-fosls,133.37962701943545,0.0033760114078840346,0.002538408694542341,0.004655087735859345
mlp-fosls,133.60100666753522,0.0033496718012802004,0.0025191698308126786,0.0046715710308244925
mlp-fosls,133.82238631563501,0.003314082867054675,0.002499930967083014,0.004688054325789642
mlp-fosls,134.0437659637348,0.0033085418357478554,0.002499572608045361,0.00468338567157854
mlp-fosls,134.2651456118346,0.003311987399357978,0.0024994557894363846,0.004677767988109379
mlp-fosls,134.48652525993438,0.003325471675555685,0.00251409016264259,0.004668176983039686
mlp-fosls,134.70790490803418,0.0033413101064777495,0.002544076599217023,0.004653900162869732
mlp-fosls,134.92928455613398,0.0033673101086838715,0.0025740630357914563,0.00463962334269978
mlp-fosls,135.15066420423375,0.003381031309875114,0.0025632371928258455,0.004604296599678329
mlp-fosls,135.37204385233355,0.003383519546829684,0.0025521037448629855,0.004568118900399384
mlp-fosls,135.59342350043335,0.0033897159870006277,0.0025187038909583953,0.004578386667998282
mlp-fosls,135.81480314853314,0.003395636856790868,0.002462551413072755,0.0046423104434015205
mlp-fosls,136.03618279663291,0.0033956161908388137,0.002406398935187122,0.004706234218804751
mlp-fosls,136.2575624447327,0.003396875884912288,0.0024394497367752417,0.004661771067951042
mlp-fosls,136.4789420928325,0.003389479045211652,0.0024727567533694788,0.004613503536601272
mlp-fosls,136.70032174093228,0.003375571375448323,0.002496483212057923,0.004605171147784401
mlp-fosls,136.92170138903208,0.003365155404695985,0.0025106081034398362,0.004642199279979122
mlp-fosls,137.14308103713188,0.0033671703312648455,0.0025246889830400792,0.004679227412173843
mlp-fosls,137.36446068523168,0.0033854786634654756,0.0025093577649316725,0.004684279329335867
mlp-fosls,137.58584033333145,0.0033687781438902073,0.002494026546823268,0.004688350355151699
mlp-fosls,137.80721998143125,0.0033514430201329447,0.0024857750125632733,0.004661811739466654
mlp-fosls,138.02859962953104,0.0033571803313619487,0.0024845061685869778,0.004601059217298842
mlp-fosls,138.2499792776308,0.003381682602530235,0.0024834567024404285,0.004540306695131038
mlp-fosls,138.4713589257306,0.0034193350387235434,0.0025185233237507727,0.00454592288459674
mlp-fosls,138.6927385738304,0.0034387748886849394,0.002553589945061117,0.004553296941609146
mlp-fosls,138.9141182219302,0.0034377685147875974,0.0025413266812493135,0.004551726622393234
mlp-fosls,139.13549787002998,0.0033963365168941497,0.0024832770783796716,0.004540341370616333
mlp-fosls,139.35687751812978,0.0033591398313555466,0.002426250380380761,0.004528956118839429
mlp-fosls,139.57825716622958,0.003365988941831834,0.0024683189737355693,0.00459870905785343
mlp-fosls,139.79963681432935,0.0033749334089183637,0.002510387567090372,0.0046702154874613405
mlp-fosls,140.02101646242915,0.0033769538784445456,0.0025086470446928546,0.004683409389865745
mlp-fosls,140.24239611052894,0.0033627809523329453,0.0024652285068236983,0.004633686342265968
mlp-fosls,140.46377575862874,0.0033482252439336222,0.002422639221874233,0.004583963294666191
mlp-fosls,140.6851554067285,0.003337501786556984,0.0024371733442845422,0.004594092571382362
mlp-fosls,140.9065350548283,0.0033375457335782675,0.002451707466694854,0.004605230823198122
mlp-fosls,141.1279147029281,0.0033435611617101055,0.0024726214152662944,0.004609700188401931
mlp-fosls,141.3492943510279,0.003364175740120907,0.0024995067339112316,0.004607112157856928
mlp-fosls,141.57067399912768,0.0033857154150748253,0.0025257324242321734,0.004604524127311925
mlp-fosls,141.79205364722748,0.003390479118230718,0.0025166425011483922,0.00459947023879817
mlp-fosls,142.01343329532727,0.0033669747181502823,0.0025075525780646106,0.004594386592756626
mlp-fosls,142.23481294342704,0.0033611857795655493,0.0024966545563031854,0.004600415596443218
mlp-fosls,142.45619259152684,0.0033774095967655984,0.002484087062489147,0.00461798705442573
mlp-fosls,142.67757223962664,0.003391949403443207,0.0024723217975557883,0.004635558512408242
mlp-fosls,142.89895188772644,0.003391864454075538,0.0024953561786639805,0.004605985847327673
mlp-fosls,143.1203315358262,0.003393568681472418,0.0025183905597721693,0.00457605326735859
mlp-fosls,143.341711183926,0.0034008542978638144,0.0025171848133421246,0.004581571826462481
mlp-fosls,143.5630908320258,0.0034111499607671937,0.002494009935536433,0.004623375627714786
mlp-fosls,143.78447048012558,0.003414853444819123,0.0024715350677928624,0.004665179428967086
mlp-fosls,144.00585012822538,0.0034211142300338082,0.0024742789756727122,0.0046689684406759704
mlp-fosls,144.22722977632517,0.003434271923155707,0.0024770228835525624,0.0046726029173268175
mlp-fosls,144.44860942442497,0.0034362999990329404,0.0024782855510320652,0.00465835522665088
mlp-fosls,144.66998907252474,0.003401958488300334,0.0024782307332537634,0.004626058238736068
mlp-fosls,144.89136872062454,0.00335859883707786,0.0024785997043615055,0.004593765409453246
mlp-fosls,145.11274836872434,0.003352291401080798,0.002491867509655028,0.004585847610776861
mlp-fosls,145.3341280168241,0.003386502816280344,0.0025051353149485485,0.004577929812100477
mlp-fosls,145.5555076649239,0.0034220067047796205,0.0025138284696855405,0.004599090808609213
mlp-fosls,145.7768873130237,0.0034364316130697974,0.002518530966569705,0.004649070057506278
mlp-fosls,145.9982669611235,0.003433245118138557,0.002521592966326332,0.004698928036358922
mlp-fosls,146.21964660922328,0.0033937970336437016,0.0024812288437153582,0.004718605878301406
mlp-fosls,146.44102625732307,0.003357955178951163,0.0024408647211043794,0.004738283720243894
mlp-fosls,146.66240590542287,0.0033461905396463937,0.002425267889262815,0.004755288726796272
mlp-fosls,146.88378555352264,0.003366269353647673,0.002430858147059752,0.004769686799909357
mlp-fosls,147.10516520162244,0.0033782150997101654,0.002436478322715327,0.004783018913497136
mlp-fosls,147.32654484972224,0.003359932314341795,0.002442794737501316,0.004667674979398697
mlp-fosls,147.54792449782204,0.0033511122423466686,0.0024491111522873055,0.004552331045300257
mlp-fosls,147.7693041459218,0.003349413203879015,0.002469554963200941,0.004511995174653788
mlp-fosls,147.9906837940216,0.0033642961190604934,0.0025018636925381666,0.004543595439532849
mlp-fosls,148.2120634421214,0.003395594765314972,0.002532018907401676,0.00457512461149203
mlp-fosls,148.43344309022117,0.0033894244386462064,0.0025097032381536585,0.004601035420385211
mlp-fosls,148.65482273832097,0.003359005932768967,0.0024873875689056385,0.004626946229278396
mlp-fosls,148.87620238642077,0.0033352148644370293,0.002496716048791662,0.0046167684598936425
mlp-fosls,149.09758203452057,0.0033269731729374226,0.0025328139008259343,0.004572609839585986
mlp-fosls,149.31896168262034,0.00332021189317646,0.0025665225104087633,0.004528844475429821
mlp-fosls,149.54034133072014,0.0033314537745635104,0.0025488103861803306,0.0045076625430747475
mlp-fosls,149.76172097881994,0.003368548112930067,0.002531098261951898,0.004486480610719675
mlp-fosls,149.9831006269197,0.003393123017809978,0.002511264520618004,0.004513805198326948
mlp-fosls,150.2044802750195,0.0033697242232253906,0.002489673457001021,0.004586009971124255
mlp-fosls,150.4258599231193,0.003328680478570538,0.0024686379736508016,0.004656046780166525
mlp-fosls,150.6472395712191,0.0033287865444245343,0.002458271836048434,0.004627119717061681
mlp-fosls,150.86861921931887,0.0033596822987911846,0.0024479056984460686,0.004598192653956841
mlp-fosls,151.08999886741867,0.0033931765051666424,0.002464795801091466,0.004604930649750468
mlp-fosls,151.31137851551847,0.0034016437283777056,0.0025038530895607493,0.004644083882223356
mlp-fosls,151.53275816361827,0.0033946925761310443,0.0025387515430140804,0.004680896758913166
mlp-fosls,151.75413781171804,0.003369202025393555,0.0024999547271754323,0.0046296650035528115
mlp-fosls,151.97551745981784,0.0033615058495764473,0.0024611579113367793,0.00457843324819245
mlp-fosls,152.19689710791764,0.0033507900372957648,0.0024536257869906203,0.004545658171830353
mlp-fosls,152.4182767560174,0.003335997884894542,0.002471130042762863,0.004529407176645504
mlp-fosls,152.6396564041172,0.0033227282774142375,0.0024892329356315233,0.00451454568156959
mlp-fosls,152.861036052217,0.0033362989701854707,0.0025172453538647287,0.004545424473732442
mlp-fosls,153.0824157003168,0.003341201750710584,0.0025452577720979346,0.004576303265895295
mlp-fosls,153.30379534841657,0.003344788280047632,0.0025323558251193813,0.004574620815932652
mlp-fosls,153.52517499651637,0.0033477551310943645,0.0024871975752582165,0.004544218368184226
mlp-fosls,153.74655464461617,0.003352302899581995,0.0024480124084503034,0.004515542064842479
mlp-fosls,153.96793429271594,0.0033643726045260638,0.0024999055374840254,0.0045373116196005155
mlp-fosls,154.18931394081574,0.0033860840106810226,0.0025517986665177543,0.004559081174358555
mlp-fosls,154.41069358891554,0.0034020161129557198,0.0025548976994972305,0.004563732729523452
mlp-fosls,154.63207323701533,0.0034033974708269433,0.0025202146188914093,0.004553486709366224
mlp-fosls,154.8534528851151,0.0034020131843746013,0.002486337095024996,0.0045434162823666845
mlp-fosls,155.0748325332149,0.003390410239248351,0.002463817612170667,0.004537982258179453
mlp-fosls,155.2962121813147,0.0033579349179500883,0.002441298129316338,0.004532548233992221
mlp-fosls,155.51759182941447,0.003337540339172663,0.0024514086244055437,0.004534420421353708
mlp-fosls,155.73897147751427,0.0033659009198527025,0.002486271937460187,0.004542570864809796
mlp-fosls,155.96035112561407,0.0034154594383883205,0.002518425586493657,0.004551032216758522
mlp-fosls,156.18173077371387,0.0034252642038499967,0.002515228930199248,0.004566983469166962
mlp-fosls,156.40311042181364,0.0033888658187874957,0.0025120322739048398,0.004582934721575401
mlp-fosls,156.62449006991343,0.003360439008522291,0.0025017547680574927,0.004621101792644215
mlp-fosls,156.84586971801323,0.0033469034695707955,0.002486191252031722,0.004678043430809074
mlp-fosls,157.067249366113,0.0033415221620139136,0.002472195632149537,0.0047300734912041455
mlp-fosls,157.2886290142128,0.0033471426190406156,0.0024777254113686176,0.004676061353306674
mlp-fosls,157.5100086623126,0.0033353514786391217,0.002483255190587698,0.004622049215409202
mlp-fosls,157.7313883104124,0.0033165798929008965,0.002491713761653801,0.004594883920489529
mlp-fosls,157.95276795851217,0.0033209225013011937,0.002502322336780426,0.0045900213108286065
mlp-fosls,158.17414760661197,0.0033245468789575927,0.0025100613612724708,0.004581684357050403
mlp-fosls,158.39552725471177,0.0033401712310012375,0.0024837367078364447,0.0045045018756729276
mlp-fosls,158.61690690281154,0.0033602205700617267,0.002457412054400422,0.0044273193942954625
mlp-fosls,158.83828655091133,0.0033710576167943493,0.0024437962408273457,0.00442522327495086
mlp-fosls,159.05966619901113,0.003377820878768625,0.002439422787772385,0.004484596430859232
mlp-fosls,159.28104584711093,0.003394688537517828,0.0024358440989987315,0.0045413687448366226
mlp-fosls,159.5024254952107,0.003411979549172312,0.002441236002853453,0.004550439186194051
mlp-fosls,159.7238051433105,0.003396700672239285,0.0024466279067081754,0.004559509627551482
mlp-fosls,159.9451847914103,0.003379856266650599,0.0024510319937883765,0.004558743624043736
mlp-fosls,160.1665644395101,0.0033624397818425677,0.002454731128082631,0.004550050246742826
mlp-fosls,160.38794408760987,0.0033469822156588884,0.002459358375657947,0.00454212206293791
mlp-fosls,160.60932373570967,0.003356856141766046,0.0024738713880385257,0.00454710691279069
mlp-fosls,160.83070338380946,0.003380037727378926,0.002488384400419104,0.0045520917626434695
mlp-fosls,161.05208303190923,0.003385940642484129,0.0024899140130238157,0.004579700026095855
mlp-fosls,161.27346268000903,0.0033581924493805973,0.002482342665739298,0.004625213816290245
mlp-fosls,161.49484232810883,0.0033282132227740657,0.0024751733705056286,0.004667154571996377
mlp-fosls,161.71622197620863,0.0033210856487619774,0.0024720808373595647,0.004653023729285781
mlp-fosls,161.9376016243084,0.003318516960457832,0.002468988304213501,0.004638892886575186
mlp-fosls,162.1589812724082,0.0033178763805164,0.002473124670028333,0.00461498948832719
mlp-fosls,162.380360920508,0.003313361238791388,0.0024822444049950425,0.004583468554910548
mlp-fosls,162.60174056860777,0.0033099724243929414,0.002480740476089462,0.004556819570441994
mlp-fosls,162.82312021670757,0.0033370183121559016,0.0024679785280835903,0.004601657047185385
mlp-fosls,163.04449986480736,0.0033522003573754197,0.0024578244944146546,0.004646494523928777
mlp-fosls,163.26587951290716,0.0033553836197980362,0.002459287440058488,0.004640627690507481
mlp-fosls,163.48725916100693,0.0033519809533728347,0.002461671467465074,0.0045957958470727416
mlp-fosls,163.70863880910673,0.0033616041319100443,0.002466114160538985,0.004551060706508103
mlp-fosls,163.93001845720653,0.0034010860372202245,0.002489561389486469,0.004507668006028623
mlp-fosls,164.1513981053063,0.0034061051380436173,0.0025130086184339505,0.004464275305549149
mlp-fosls,164.3727777534061,0.003398995112877209,0.002506173671290928,0.00447496987195687
mlp-fosls,164.5941574015059,0.003370468189813072,0.002479140467186004,0.004526632865545944
mlp-fosls,164.8155370496057,0.0033417985487869247,0.002456850851774701,0.00457183612570259
mlp-fosls,165.03691669770546,0.0033341913683280636,0.0024763053131339127,0.004532312841667077
mlp-fosls,165.25829634580526,0.0033779862833479436,0.002495759774493127,0.00449278955763156
mlp-fosls,165.47967599390506,0.003413032456104917,0.002496305972228445,0.0044921979708095056
