plot-name,time,median,low,high
mlp_V0-pinn,63.2676452251526,0.1651800783072167,0.15230185110545832,0.32576059074326424
mlp_V0-pinn,63.46667339804175,0.1614040064429735,0.15536324084224865,0.23434437171242342
mlp_V0-pinn,63.665701570930906,0.17737164232275004,0.15705525694894648,0.29234175568541465
mlp_V0-pinn,63.86472974382006,0.19705804711061367,0.14857871298851077,0.3720537225049629
mlp_V0-pinn,64.0637579167092,0.2148928630598742,0.1395883740550943,0.43747484812543125
mlp_V0-pinn,64.26278608959836,0.22170446719287662,0.12997766881032868,0.49431216154869206
mlp_V0-pinn,64.46181426248751,0.21743954486338135,0.11959713461195567,0.5452566215714465
mlp_V0-pinn,64.66084243537667,0.2130892783964304,0.10822548140531792,0.5830269506314042
mlp_V0-pinn,64.85987060826582,0.2106782104765018,0.10581821783801007,0.5629444837092604
mlp_V0-pinn,65.05889878115497,0.21278101083721132,0.10495337179858998,0.5421185832590684
mlp_V0-pinn,65.25792695404412,0.21486323272312033,0.10408133971742274,0.5204600127684655
mlp_V0-pinn,65.45695512693327,0.21692546872037416,0.1032019394335885,0.4978601123479214
mlp_V0-pinn,65.65598329982242,0.21372859096912442,0.10231498095750477,0.47418430809466566
mlp_V0-pinn,65.85501147271158,0.183163070918675,0.10142026599164027,0.447867238112262
mlp_V0-pinn,66.05403964560072,0.21540442893260447,0.1082655495913889,0.4148617865751008
mlp_V0-pinn,66.25306781848988,0.22093158364478965,0.1152018497530046,0.3874582681925891
mlp_V0-pinn,66.45209599137903,0.2201174685390465,0.1217435959083766,0.46724167861094146
mlp_V0-pinn,66.65112416426818,0.21923123127777508,0.1279513192698319,0.5402619967763052
mlp_V0-pinn,66.85015233715734,0.21834139685158305,0.13387149457998446,0.6045256521358465
mlp_V0-pinn,67.04918051004648,0.19645233325253683,0.13953566677973248,0.6625854684641185
mlp_V0-pinn,67.24820868293564,0.1920406837098429,0.14232528326700153,0.6366047177281434
mlp_V0-pinn,67.4472368558248,0.18752527605398173,0.14506126364539884,0.5784564570151698
mlp_V0-pinn,67.64626502871394,0.18456137630242206,0.14421261921748563,0.5137686042289484
mlp_V0-pinn,67.8452932016031,0.18367090272047032,0.1430801710501412,0.4396640589361106
mlp_V0-pinn,68.04432137449224,0.18277609085889965,0.14193868800967496,0.3502153491053677
mlp_V0-pinn,68.2433495473814,0.18078875659830876,0.14183255812823903,0.24159008719068806
mlp_V0-pinn,68.44237772027056,0.1806969741553772,0.143536961610994,0.24065485022031832
mlp_V0-pinn,68.6414058931597,0.18048910654820266,0.14522136258771157,0.23971596450867322
mlp_V0-pinn,68.84043406604886,0.17982861565428482,0.14134588005843057,0.23877338701388617
mlp_V0-pinn,69.039462238938,0.1791656898898462,0.13649209241590124,0.23782707384114765
mlp_V0-pinn,69.23849041182716,0.17722010023491064,0.1314592133501852,0.23687698021885176
mlp_V0-pinn,69.43751858471632,0.17783242472856467,0.12670923693843192,0.2362077007567205
mlp_V0-pinn,69.63654675760546,0.1796512734270762,0.12449394724507439,0.2950423924779377
mlp_V0-pinn,69.83557493049462,0.1786618240888851,0.12223851715314207,0.3571376575351375
mlp_V0-pinn,70.03460310338377,0.1776668644670844,0.11994068221808082,0.40993243284749364
mlp_V0-pinn,70.23363127627292,0.1768830714983684,0.1175979567257796,0.4566638726359265
mlp_V0-pinn,70.43265944916207,0.1766706949551121,0.1152076021850033,0.49903826069893825
mlp_V0-pinn,70.63168762205122,0.17645806280572057,0.11791537567838374,0.4891168944936822
mlp_V0-pinn,70.83071579494037,0.1776946838928991,0.13629366409905963,0.4457910819040142
mlp_V0-pinn,71.02974396782953,0.17916869570087338,0.1521191317565222,0.4082770158986371
mlp_V0-pinn,71.22877214071868,0.1806306794387569,0.15139945909043767,0.43353114315398156
mlp_V0-pinn,71.42780031360783,0.18208092483800103,0.1484987961988452,0.4573930284314593
mlp_V0-pinn,71.62682848649698,0.19159096432031386,0.1446904194576919,0.48007032071458433
mlp_V0-pinn,71.82585665938613,0.18494730292862183,0.14253535433330736,0.499924890152164
mlp_V0-pinn,72.02488483227529,0.1854902048462775,0.14118747194854053,0.4641242943945074
mlp_V0-pinn,72.22391300516443,0.17954419248353648,0.1398265970247377,0.4253208500658626
mlp_V0-pinn,72.42294117805359,0.16932442663962322,0.1384523464438824,0.38260199993504235
mlp_V0-pinn,72.62196935094275,0.1682432229200954,0.13706431788074996,0.33447085853305714
mlp_V0-pinn,72.82099752383189,0.1676898551553717,0.13566208842714217,0.2781316595811935
mlp_V0-pinn,73.02002569672105,0.1699029437047545,0.13471055564196896,0.21469627112319573
mlp_V0-pinn,73.21905386961019,0.18168586529407396,0.1338881591372585,0.30544920391449515
mlp_V0-pinn,73.41808204249935,0.1927498301316297,0.1330606798154875,0.38992035324091234
mlp_V0-pinn,73.61711021538851,0.20049443583146945,0.13222802225230287,0.4591040705232713
mlp_V0-pinn,73.81613838827765,0.1955314010274841,0.1312032104995534,0.5191485464397947
mlp_V0-pinn,74.01516656116681,0.1904390684081453,0.1293061739560513,0.5729344456131702
mlp_V0-pinn,74.21419473405597,0.18794358247233964,0.1290640965673944,0.6160853585551422
mlp_V0-pinn,74.41322290694511,0.1956803217531839,0.13061594387135828,0.5668888400528999
mlp_V0-pinn,74.61225107983427,0.19419870729683025,0.13214956891361376,0.5129958527386184
mlp_V0-pinn,74.81127925272341,0.1927057018100149,0.13366559892022353,0.45273229714426866
mlp_V0-pinn,75.01030742561257,0.19120103845016312,0.1351646259394454,0.38310353799988106
mlp_V0-pinn,75.20933559850172,0.18971786040530833,0.1366472095434017,0.37312264955648283
mlp_V0-pinn,75.40836377139087,0.18888057221997814,0.13628054419233532,0.34645047988381755
mlp_V0-pinn,75.60739194428002,0.1880395558586668,0.1344195296552074,0.3157197918185902
mlp_V0-pinn,75.80642011716917,0.18719476107226665,0.13253238540106094,0.28165588735231845
mlp_V0-pinn,76.00544829005833,0.18634613647264409,0.13061797888293739,0.24414890981875662
mlp_V0-pinn,76.20447646294748,0.18549362949616247,0.12867509329637805,0.257627609885456
mlp_V0-pinn,76.40350463583663,0.16615301646211444,0.1267024185333483,0.27043535379993794
mlp_V0-pinn,76.60253280872578,0.16583250608227845,0.1252226990837103,0.2811070944448925
mlp_V0-pinn,76.80156098161494,0.16613533720413182,0.1240423076483878,0.28564072111935596
mlp_V0-pinn,77.00058915450408,0.16643761732953355,0.12285057512142601,0.2901035066591258
mlp_V0-pinn,77.19961732739324,0.16673934945517185,0.12164716818978139,0.29449867162732235
mlp_V0-pinn,77.39864550028238,0.16704053655066958,0.12043173688658985,0.2988291997188247
mlp_V0-pinn,77.59767367317154,0.16734118155892547,0.11920391340240737,0.3030978614555523
mlp_V0-pinn,77.7967018460607,0.1723484885635949,0.13667486351220345,0.3020796149911947
mlp_V0-pinn,77.99573001894984,0.1785031006470713,0.13610404592569492,0.2875063817003736
mlp_V0-pinn,78.194758191839,0.17797847969920733,0.13553082423791238,0.2721538999236514
mlp_V0-pinn,78.39378636472814,0.17745230776595677,0.1349551678146196,0.2952819667644167
mlp_V0-pinn,78.5928145376173,0.1769245710094743,0.13437704536540593,0.3247993842963491
mlp_V0-pinn,78.79184271050646,0.1762404688212883,0.13358949945066054,0.3518491724905898
mlp_V0-pinn,78.9908708833956,0.17523064965178733,0.13233889987833317,0.39318172935426715
mlp_V0-pinn,79.18989905628476,0.17421497726782093,0.13107636887912683,0.4337475526759854
mlp_V0-pinn,79.38892722917392,0.17319334869291972,0.12980155829598644,0.4708311869521828
mlp_V0-pinn,79.58795540206306,0.17662528804230646,0.12851410270315017,0.50520003341369
mlp_V0-pinn,79.78698357495222,0.18062310899449324,0.12721361818266655,0.5373752328825623
mlp_V0-pinn,79.98601174784136,0.17031448698502474,0.12621776679334346,0.567729872448139
mlp_V0-pinn,80.18503992073052,0.20641332295578516,0.12568004634887872,0.5315959345116664
mlp_V0-pinn,80.38406809361967,0.21398930202534872,0.12514001536764238,0.4842440740855324
mlp_V0-pinn,80.58309626650882,0.21415643227880662,0.12459764380665972,0.4317295553753307
mlp_V0-pinn,80.78212443939798,0.2143234322034767,0.12405290096619552,0.3921142098825616
mlp_V0-pinn,80.98115261228712,0.21449030210377681,0.12350575546947677,0.43680955212145856
mlp_V0-pinn,81.18018078517628,0.20514547540087832,0.12254663610267963,0.47733805217819747
mlp_V0-pinn,81.37920895806543,0.2038981505646327,0.12117998341102756,0.47126559426271325
mlp_V0-pinn,81.57823713095458,0.2049923764625798,0.11979774095913191,0.4310686892975974
mlp_V0-pinn,81.77726530384373,0.20608079243800115,0.11839936274459252,0.3867158769040991
mlp_V0-pinn,81.97629347673289,0.2071634900651487,0.11698427012953466,0.3365681565547519
mlp_V0-pinn,82.17532164962203,0.18774132204076424,0.11555184904255877,0.2775014929034154
mlp_V0-pinn,82.37434982251119,0.1804753729291225,0.11466903615092115,0.22352163045114004
mlp_V0-pinn,82.57337799540034,0.18585421570680405,0.11415457468622112,0.20880725654416663
mlp_V0-pinn,82.77240616828949,0.20492949895961118,0.11363778417323527,0.22220997981006937
mlp_V0-pinn,82.97143434117865,0.20281334200064607,0.11311863269070027,0.25340236928330334
mlp_V0-pinn,83.1704625140678,0.20067487098066078,0.11259708758144828,0.2811551998266985
mlp_V0-pinn,83.36949068695695,0.19851336477108686,0.11207311542843404,0.30640452349923125
mlp_V0-pinn,83.56851885984611,0.19615575144848732,0.13026068083391648,0.32572342666151494
mlp_V0-pinn,83.76754703273525,0.19841278870506862,0.1525330069847342,0.3019331644513995
mlp_V0-pinn,83.96657520562441,0.20470021218785156,0.17194415217824344,0.27762166222655116
mlp_V0-pinn,84.16560337851355,0.21033336428859692,0.182643649707482,0.2901029678020592
mlp_V0-pinn,84.36463155140271,0.21401388719362138,0.18151739107687712,0.302068992976261
mlp_V0-pinn,84.56365972429187,0.21763217521885078,0.1772996792825608,0.3135787319124533
mlp_V0-pinn,84.76268789718101,0.21414134303978025,0.1376662897551816,0.30149796830613923
mlp_V0-pinn,84.96171607007017,0.20657265280243461,0.13962505164380548,0.28242243547441
mlp_V0-pinn,85.16074424295931,0.19871589511860838,0.14155671216199192,0.3244336850928708
mlp_V0-pinn,85.35977241584847,0.1905354378055277,0.14346236603963683,0.36699587597533456
mlp_V0-pinn,85.55880058873763,0.18198763459833875,0.1453430362324541,0.4051107625611374
mlp_V0-pinn,85.75782876162677,0.17301804886673827,0.13263424967156764,0.4399357758841934
mlp_V0-pinn,85.95685693451593,0.17876079204258047,0.14817011555388254,0.4721993687657686
mlp_V0-pinn,86.15588510740508,0.21197390541866906,0.14639445747110164,0.4501481860866459
mlp_V0-pinn,86.35491328029423,0.21891873521651412,0.14459699586528588,0.41755072168694374
mlp_V0-pinn,86.55394145318338,0.22039865898313019,0.14277690726540052,0.38218296786418343
mlp_V0-pinn,86.75296962607253,0.2344975840927712,0.14093331502267337,0.36618118000402894
mlp_V0-pinn,86.95199779896168,0.24779561135970696,0.13906528437495597,0.39779244077224774
mlp_V0-pinn,87.15102597185084,0.24740547317721423,0.13904222925845633,0.42707024630842805
mlp_V0-pinn,87.35005414473999,0.23536952654814286,0.14292876999501028,0.41839204536258656
mlp_V0-pinn,87.54908231762914,0.22930027446032955,0.14671238893635413,0.40739303651208114
mlp_V0-pinn,87.74811049051829,0.21720130757777387,0.1504008538623949,0.39608871326305134
mlp_V0-pinn,87.94713866340744,0.20438737769100762,0.15400100200213948,0.3844521444214155
mlp_V0-pinn,88.1461668362966,0.19071442605455538,0.153889274582716,0.3724521901211887
mlp_V0-pinn,88.34519500918574,0.18253628263422214,0.15166022916338082,0.3598254058265946
mlp_V0-pinn,88.5442231820749,0.181289555497462,0.14939792966498483,0.3396933543085402
mlp_V0-pinn,88.74325135496406,0.18003419504920193,0.147100841827905,0.31829047620766365
mlp_V0-pinn,88.9422795278532,0.17877001941478007,0.1447673096550908,0.31648856158295496
mlp_V0-pinn,89.14130770074236,0.17749684024260143,0.14239554144378086,0.3186522817530775
mlp_V0-pinn,89.3403358736315,0.1762144623765437,0.14026286149100456,0.32080140853811323
mlp_V0-pinn,89.53936404652066,0.17571494296956186,0.13920559648335765,0.3224885752893073
mlp_V0-pinn,89.73839221940982,0.17391385857850916,0.13814023986851207,0.31474080832625395
mlp_V0-pinn,89.93742039229896,0.1720939256003391,0.13706660296940584,0.30679744402390413
mlp_V0-pinn,90.13644856518812,0.17025453959117906,0.13598448966045867,0.298642875175915
mlp_V0-pinn,90.33547673807726,0.1683950630935293,0.13489369594928471,0.3077165074013293
mlp_V0-pinn,90.53450491096642,0.17678357633125077,0.13868601187660706,0.316995357498726
mlp_V0-pinn,90.73353308385558,0.18994446773742557,0.1376539402459816,0.2968279005208057
mlp_V0-pinn,90.93256125674472,0.20841270742261267,0.1369614990298453,0.3495634346560249
mlp_V0-pinn,91.13158942963388,0.22537260793271602,0.13626553917906153,0.40496762469377545
mlp_V0-pinn,91.33061760252303,0.22576323899856438,0.1355660065024355,0.4536551104657813
mlp_V0-pinn,91.52964577541218,0.20971174322646594,0.13486284540330756,0.4976013881143408
mlp_V0-pinn,91.72867394830133,0.21211752152723534,0.13415599882798557,0.5064398238920673
mlp_V0-pinn,91.92770212119048,0.20094106796974953,0.13361560306154102,0.46699833957431297
mlp_V0-pinn,92.12673029407964,0.18910521583179435,0.13318063576952363,0.42390282271589064
mlp_V0-pinn,92.3257584669688,0.17647734277452035,0.1327442432139705,0.3758985994225494
mlp_V0-pinn,92.52478663985794,0.16862791096917043,0.13230641129183796,0.3207895119687853
mlp_V0-pinn,92.7238148127471,0.16786785727587109,0.1318671256659529,0.27148439577948164
mlp_V0-pinn,92.92284298563625,0.16829179769778124,0.13142637175953478,0.2722108178462456
mlp_V0-pinn,93.1218711585254,0.17080910565859664,0.1333384237183101,0.2726829140389473
mlp_V0-pinn,93.32089933141455,0.1732898496145357,0.136255452320285,0.2724328518678409
mlp_V0-pinn,93.5199275043037,0.1757355780226847,0.13911132712445548,0.27218255995731605
mlp_V0-pinn,93.71895567719285,0.1786690127585952,0.1419097402634827,0.27193203767300195
mlp_V0-pinn,93.91798385008201,0.18320145290612577,0.14465402666006563,0.27168128437760297
mlp_V0-pinn,94.11701202297115,0.18110304061406235,0.14734721061592168,0.27143029943087965
mlp_V0-pinn,94.31604019586031,0.1794538366387377,0.15813253766174715,0.271229998334824
mlp_V0-pinn,94.51506836874945,0.18586388846150362,0.15597269575955788,0.2711286368013057
mlp_V0-pinn,94.71409654163861,0.18251516419387184,0.15029283366279736,0.27102723735956885
mlp_V0-pinn,94.91312471452777,0.17910383939882957,0.1443897152787654,0.27092579996704963
mlp_V0-pinn,95.11215288741691,0.17562626629888695,0.1382347420374948,0.2812666431691027
mlp_V0-pinn,95.31118106030607,0.1727578390259067,0.13979801510536433,0.29744603532645564
mlp_V0-pinn,95.51020923319523,0.24962542654623007,0.14422124733246552,0.3144598882798774
mlp_V0-pinn,95.70923740608437,0.24321858076081343,0.1485127985624964,0.3378905537940113
mlp_V0-pinn,95.90826557897353,0.2269589708966218,0.15268377284962917,0.3977732187371687
mlp_V0-pinn,96.10729375186267,0.2094408530196615,0.15674379619726453,0.44975219926736115
mlp_V0-pinn,96.30632192475183,0.1903170180429295,0.16070127815628016,0.49631698333538
mlp_V0-pinn,96.50535009764099,0.20040710192821862,0.15923962513930828,0.5284076582860135
mlp_V0-pinn,96.70437827053013,0.22827383747698285,0.1566639771543958,0.48916854168137713
mlp_V0-pinn,96.90340644341929,0.2530906621147241,0.15404527016808608,0.44649420041704807
mlp_V0-pinn,97.10243461630843,0.2756824652074738,0.1513812695959585,0.3992847102525162
mlp_V0-pinn,97.30146278919759,0.2507855543223284,0.14746310680812533,0.34568698077424
mlp_V0-pinn,97.50049096208674,0.2154149597264866,0.14194275349198726,0.31605806170587214
mlp_V0-pinn,97.69951913497589,0.21397665664784463,0.13628791571476026,0.308670923265462
mlp_V0-pinn,97.89854730786504,0.21033419213732477,0.13858198523431198,0.2881090800765791
mlp_V0-pinn,98.0975754807542,0.2166832003519076,0.14083869245733763,0.26687197184168676
mlp_V0-pinn,98.29660365364334,0.21992223134671235,0.14281863140668624,0.2653740400005515
mlp_V0-pinn,98.4956318265325,0.21935635171861387,0.14207074312196963,0.284870580391813
mlp_V0-pinn,98.69465999942165,0.22054727603331978,0.14151211881549244,0.3100891781303242
mlp_V0-pinn,98.8936881723108,0.21722742240301146,0.14611067385536822,0.33340568263650305
mlp_V0-pinn,99.09271634519996,0.21385603831081176,0.1481476374494252,0.32666488939354554
mlp_V0-pinn,99.2917445180891,0.21043064700783135,0.14703623686226508,0.30531390346301096
mlp_V0-pinn,99.49077269097826,0.20694856674612064,0.14591637132065025,0.28235298711567275
mlp_V0-pinn,99.68980086386742,0.20079002758226486,0.14478784440744896,0.26730836783583767
mlp_V0-pinn,99.88882903675656,0.20006124009290252,0.14365045198997958,0.26921084423914227
mlp_V0-pinn,100.08785720964572,0.19833390375428844,0.1463890499442013,0.27109997011590403
mlp_V0-pinn,100.28688538253486,0.19659139088302105,0.15922375362009752,0.2698144794587505
mlp_V0-pinn,100.48591355542402,0.19483329428058785,0.1556317643626517,0.2671779548493153
mlp_V0-pinn,100.68494172831318,0.20096632657982527,0.15195488949155395,0.2719509475602787
mlp_V0-pinn,100.88396990120232,0.20469282341778045,0.14818681048645618,0.2868945920775129
mlp_V0-pinn,101.08299807409148,0.20569271650252902,0.14665459927105773,0.30109748595382224
mlp_V0-pinn,101.28202624698062,0.20280432440654775,0.15200597930931753,0.30286442036221567
mlp_V0-pinn,101.48105441986978,0.19961072984890088,0.15717526524302391,0.29330268296212436
mlp_V0-pinn,101.68008259275894,0.20365645651618242,0.1621798700907273,0.2834185430493566
mlp_V0-pinn,101.87911076564808,0.200441198678891,0.16703459677885693,0.27317700718702514
mlp_V0-pinn,102.07813893853724,0.1897076484732624,0.17175215509421002,0.2625362526720825
mlp_V0-pinn,102.2771671114264,0.18636064691143212,0.17133857548897188,0.25144560182778924
mlp_V0-pinn,102.47619528431554,0.1970292413580157,0.16156183777489805,0.25871256607159365
mlp_V0-pinn,102.6752234572047,0.219034010973591,0.1648910880013344,0.25691950392678736
mlp_V0-pinn,102.87425163009384,0.2223357027862157,0.16815443609766903,0.25367342449178376
mlp_V0-pinn,103.073279802983,0.2341471113845524,0.17135564728478134,0.25746193891390323
mlp_V0-pinn,103.27230797587215,0.23323463798329275,0.17449814134668518,0.2746671185314515
mlp_V0-pinn,103.4713361487613,0.23231858070474107,0.17758503543516546,0.2908563253832272
mlp_V0-pinn,103.67036432165045,0.23138967697815074,0.17686219275023504,0.2858429754644255
mlp_V0-pinn,103.8693924945396,0.22012324100683853,0.1740568260417323,0.2714329660545784
mlp_V0-pinn,104.06842066742875,0.205414377725068,0.1701807876251242,0.2562137847579928
mlp_V0-pinn,104.26744884031791,0.1920614002112808,0.1662143864462201,0.24247337139791367
mlp_V0-pinn,104.46647701320705,0.19003013414440045,0.16215099150692622,0.24182145702092908
mlp_V0-pinn,104.66550518609621,0.1882822991855542,0.15798311881864158,0.24116778042346265
mlp_V0-pinn,104.86453335898537,0.18678276063199686,0.15485582014585517,0.2405128800971107
mlp_V0-pinn,105.06356153187451,0.18527108558007957,0.15284470375261267,0.2447956471672133
mlp_V0-pinn,105.26258970476367,0.18374697449137078,0.1508067700648826,0.24900476351150913
mlp_V0-pinn,105.46161787765281,0.18221011529946354,0.14874091679689508,0.2531439030093955
mlp_V0-pinn,105.66064605054197,0.18004126591999073,0.1466459640145589,0.25721644389548276
mlp_V0-pinn,105.85967422343113,0.1793356239841329,0.14452064625491318,0.26122550103243336
mlp_V0-pinn,106.05870239632027,0.17813788918103737,0.14326092963101017,0.2646041630038838
mlp_V0-pinn,106.25773056920943,0.17693204654322167,0.14259235715032673,0.26137905869637734
mlp_V0-pinn,106.45675874209857,0.175717929153715,0.1419206351332724,0.25811366017904347
mlp_V0-pinn,106.65578691498773,0.1744953642884739,0.14124571864512042,0.2548064183199495
mlp_V0-pinn,106.85481508787689,0.1732641731295435,0.14056756167239157,0.2514556821053353
mlp_V0-pinn,107.05384326076603,0.17316773628184554,0.13988611708624524,0.24805968900463843
mlp_V0-pinn,107.25287143365519,0.18704633390998143,0.13969810295253557,0.2448735405381813
mlp_V0-pinn,107.45189960654434,0.19186422031498698,0.13974464580059445,0.27736509146899174
mlp_V0-pinn,107.65092777943349,0.19052689472600887,0.13979117315242034,0.3161987342498238
mlp_V0-pinn,107.84995595232265,0.18918011573839738,0.1398376850234812,0.35075901288032624
mlp_V0-pinn,108.04898412521179,0.18782367999709526,0.13988418142921918,0.382206921303591
mlp_V0-pinn,108.24801229810095,0.18649499114393114,0.13993066238505084,0.41125706835014963
mlp_V0-pinn,108.4470404709901,0.18552516548110776,0.13932712394837116,0.41824640411950237
mlp_V0-pinn,108.64606864387925,0.18455024338052198,0.13850681778321755,0.3935267646161738
mlp_V0-pinn,108.8450968167684,0.18357014364222565,0.1376816243263496,0.3671465298483038
mlp_V0-pinn,109.04412498965756,0.18351128276414477,0.13685145516891914,0.3387179273230595
mlp_V0-pinn,109.2431531625467,0.18159407547291376,0.13601621920403217,0.30767368135804013
mlp_V0-pinn,109.44218133543586,0.1766473947297067,0.13517582251004787,0.27312333131899735
mlp_V0-pinn,109.641209508325,0.17987805361854592,0.13469401700451547,0.25736823320701674
mlp_V0-pinn,109.84023768121416,0.18129743976821258,0.13427855696554203,0.28699712587790915
mlp_V0-pinn,110.03926585410332,0.18053838519265147,0.13386180749072504,0.3138411908278763
mlp_V0-pinn,110.23829402699246,0.18181687861425105,0.13344375649920662,0.33856348866695213
mlp_V0-pinn,110.43732219988162,0.18308644452850253,0.1330243917202975,0.3615994726993065
mlp_V0-pinn,110.63635037277076,0.18355161564620753,0.1326037006892748,0.38325333847795034
mlp_V0-pinn,110.83537854565992,0.1826600469955462,0.13274734567960098,0.38984714098183937
mlp_V0-pinn,111.03440671854908,0.18176410517617933,0.13293943382500933,0.372604693306362
mlp_V0-pinn,111.23343489143822,0.18086372519822555,0.13313124481671681,0.3545246417615324
mlp_V0-pinn,111.43246306432738,0.1799588404459789,0.13332277985094348,0.3354715871103793
mlp_V0-pinn,111.63149123721654,0.17904938262039144,0.13351404011532905,0.3152691705520391
mlp_V0-pinn,111.83051941010568,0.17226443368401265,0.13369070833351732,0.2936802922274247
mlp_V0-pinn,112.02954758299484,0.17119770767436296,0.13288500763242786,0.2806223148051335
mlp_V0-pinn,112.22857575588398,0.17019634358261462,0.13207439196234538,0.27988150745171275
mlp_V0-pinn,112.42760392877314,0.16918905291071923,0.13125877026308014,0.27913873407374834
mlp_V0-pinn,112.6266321016623,0.16817572916672877,0.13043804862741878,0.2783939789347939
mlp_V0-pinn,112.82566027455144,0.16715626263079608,0.12961213017492498,0.2776472260873466
mlp_V0-pinn,113.0246884474406,0.16647944826835495,0.12978392594184127,0.27689845936886287
mlp_V0-pinn,113.22371662032974,0.16614960991189404,0.13857563253228472,0.27484419815378525
mlp_V0-pinn,113.4227447932189,0.16599051333219084,0.1468419028430524,0.2715796288590875
mlp_V0-pinn,113.62177296610805,0.1696868446071525,0.15466700659615182,0.26827533685317073
mlp_V0-pinn,113.8208011389972,0.16876769990387008,0.15394319718149999,0.264929835836066
mlp_V0-pinn,114.01982931188635,0.16923522070510372,0.15937068399952806,0.2615415444409691
mlp_V0-pinn,114.21885748477551,0.1803314637552403,0.15898987864662467,0.25810877749702726
mlp_V0-pinn,114.41788565766466,0.18110995554597273,0.15867598420737028,0.25639735402431124
mlp_V0-pinn,114.61691383055381,0.18188511532179016,0.15839830506531705,0.2558916562709885
mlp_V0-pinn,114.81594200344296,0.18265698550391543,0.15621804168852904,0.2553849571677068
mlp_V0-pinn,115.01497017633211,0.1834256076210033,0.14995760481006137,0.25487725074237827
mlp_V0-pinn,115.21399834922127,0.18419102233521303,0.1434241609065296,0.26291131413339963
mlp_V0-pinn,115.41302652211041,0.17964927936904154,0.13860552900313228,0.2692268940033589
mlp_V0-pinn,115.61205469499957,0.1868528319023321,0.13888282639706875,0.27539767938390625
mlp_V0-pinn,115.81108286788873,0.1865929679476645,0.13915957123330946,0.28143319485338925
mlp_V0-pinn,116.01011104077787,0.18633274158106278,0.13943576680191752,0.2873419644269359
mlp_V0-pinn,116.20913921366703,0.18607215128200164,0.13971141636043535,0.32196875551520926
mlp_V0-pinn,116.40816738655617,0.1865358216819946,0.13998652313433288,0.35344521141768037
mlp_V0-pinn,116.60719555944533,0.1981047263428794,0.13990175319446763,0.38233905819333514
mlp_V0-pinn,116.80622373233449,0.21930447437446207,0.13916635009161496,0.366613318533522
mlp_V0-pinn,117.00525190522363,0.21932041750676803,0.13842704016469526,0.33779653231737417
mlp_V0-pinn,117.20428007811279,0.21933635948019883,0.13768376047920233,0.30628037672224856
mlp_V0-pinn,117.40330825100193,0.21935230029500707,0.13693644639258964,0.32189996837689194
mlp_V0-pinn,117.60233642389109,0.21936823995144536,0.13618503148865804,0.3429948164261315
mlp_V0-pinn,117.80136459678025,0.18770703351812631,0.13584428830546305,0.32537822637064734
mlp_V0-pinn,118.00039276966939,0.19603945061667624,0.135968040070021,0.3067515872771021
mlp_V0-pinn,118.19942094255855,0.19484723609874036,0.1360916793038719,0.2869182503744475
mlp_V0-pinn,118.3984491154477,0.18562053417742524,0.13621520631343983,0.26560803545609596
mlp_V0-pinn,118.59747728833685,0.17893065060510974,0.1363386214037609,0.2597802857457304
mlp_V0-pinn,118.796505461226,0.17748748273750423,0.13646192487849174,0.27779592104663564
mlp_V0-pinn,118.99553363411515,0.17621013439368832,0.14744046776082165,0.29471231843640877
mlp_V0-pinn,119.1945618070043,0.20835745706366127,0.1475934590896836,0.28191845774963337
mlp_V0-pinn,119.39358997989346,0.2023070342310138,0.14774629199606443,0.26656737726410146
mlp_V0-pinn,119.5926181527826,0.196069993330601,0.14789896697108657,0.27479344113088755
mlp_V0-pinn,119.79164632567176,0.1896279211244353,0.14805148450334019,0.3023619286197839
mlp_V0-pinn,119.9906744985609,0.18381530028648158,0.15162336399339396,0.327618736443438
mlp_V0-pinn,120.18970267145006,0.18075751612943802,0.1558073658190585,0.31987405269712105
mlp_V0-pinn,120.38873084433922,0.17764710708356243,0.15610428720172742,0.2961218833733742
mlp_V0-pinn,120.58775901722836,0.1886867972106242,0.15640064489011823,0.2702904549485774
mlp_V0-pinn,120.78678719011752,0.19297925901719376,0.15669644208255132,0.2417140671537811
mlp_V0-pinn,120.98581536300668,0.19279825068515935,0.15699168194721605,0.2384575884958882
mlp_V0-pinn,121.18484353589582,0.18833175938645597,0.1574669140175984,0.23799021131330253
mlp_V0-pinn,121.38387170878498,0.20394048289137864,0.1593540131995763,0.23753583039426743
mlp_V0-pinn,121.58289988167412,0.20603669377246303,0.15716181908245003,0.2374367396830988
mlp_V0-pinn,121.78192805456328,0.20731712856627346,0.1546288308423447,0.24800368762330124
mlp_V0-pinn,121.98095622745244,0.21406352628326406,0.15205365262970874,0.26492418079230806
mlp_V0-pinn,122.17998440034158,0.22060370525602327,0.14943410329774756,0.2788583377423488
mlp_V0-pinn,122.37901257323074,0.22695549400829076,0.14676780702445472,0.26687615980860924
mlp_V0-pinn,122.57804074611988,0.23352337725947508,0.14748440714385314,0.2543300942082067
mlp_V0-pinn,122.77706891900904,0.22106172397974658,0.1486146843561474,0.24215713668656613
mlp_V0-pinn,122.9760970918982,0.21688050673105108,0.1497364299760776,0.2500947300891815
mlp_V0-pinn,123.17512526478734,0.2122887968246303,0.15084983433098045,0.2579815442318209
mlp_V0-pinn,123.3741534376765,0.2127020039306436,0.15195508077516764,0.26563429806801997
mlp_V0-pinn,123.57318161056565,0.21871588395779537,0.1531016568100349,0.2730726706500385
