plot-name,time,median,low,high
mlp_V0-fosls,8.530446544185176,0.012705425109777988,0.00893219157846329,0.015098332603084757
mlp_V0-fosls,8.730101970103648,0.01237071966129955,0.008704152878067752,0.014498047655178276
mlp_V0-fosls,8.92975739602212,0.012094576389819558,0.00854321614761874,0.01418936973211036
mlp_V0-fosls,9.129412821940592,0.011958574320240325,0.008379188920479834,0.014075636804369903
mlp_V0-fosls,9.329068247859066,0.01174911998907471,0.008366984238985142,0.014372790890567134
mlp_V0-fosls,9.528723673777538,0.011601725666257862,0.00867413593102097,0.016364834268145355
mlp_V0-fosls,9.72837909969601,0.01119207425939487,0.00897077717058184,0.018139417941702526
mlp_V0-fosls,9.928034525614482,0.011050655366231649,0.008761347147984985,0.01803078487656742
mlp_V0-fosls,10.127689951532954,0.011127510846719799,0.008176982135213557,0.015443038796246061
mlp_V0-fosls,10.327345377451426,0.010479725375166338,0.007547507524454591,0.012323379863481835
mlp_V0-fosls,10.527000803369898,0.010334264920241264,0.007692090322931483,0.013685421977915113
mlp_V0-fosls,10.72665622928837,0.010256105937344336,0.007957347228504844,0.01591477480071552
mlp_V0-fosls,10.926311655206842,0.010171752041854113,0.008113753567413387,0.017868109558690795
mlp_V0-fosls,11.125967081125316,0.009975228776981086,0.007695796765730182,0.01572952788236759
mlp_V0-fosls,11.325622507043787,0.009763718603092483,0.007240375944458535,0.01316800497638703
mlp_V0-fosls,11.52527793296226,0.009465487604710957,0.007143925130572031,0.01083114696508089
mlp_V0-fosls,11.724933358880731,0.009756013398667874,0.007595414171757713,0.010742466254496092
mlp_V0-fosls,11.924588784799203,0.010097060757836732,0.00791533913957136,0.010835179169841109
mlp_V0-fosls,12.124244210717675,0.010020402384615563,0.008025560287893078,0.01082293705258105
mlp_V0-fosls,12.323899636636147,0.00955290015797049,0.008082753608212381,0.01137644425638392
mlp_V0-fosls,12.523555062554621,0.009040403762178705,0.008038469158886435,0.011973986741190906
mlp_V0-fosls,12.723210488473093,0.009496448178322965,0.007452191543464666,0.011670196747363817
mlp_V0-fosls,12.922865914391565,0.00935065716968889,0.006776693351181757,0.011469480467451913
mlp_V0-fosls,13.122521340310037,0.009243678235087684,0.006186614180526614,0.012272906675062215
mlp_V0-fosls,13.322176766228509,0.008972593900966365,0.0061679808812295815,0.010910488483062981
mlp_V0-fosls,13.52183219214698,0.008585793384542666,0.006149291120424719,0.010459424688726128
mlp_V0-fosls,13.721487618065453,0.008317437042618768,0.006112277754653819,0.010206517425362433
mlp_V0-fosls,13.921143043983925,0.008313237835586929,0.006054903223657896,0.010412917755711725
mlp_V0-fosls,14.120798469902397,0.008496513116335484,0.005996979802007812,0.01171470592319334
mlp_V0-fosls,14.32045389582087,0.008508695031217605,0.005914197424088742,0.011472688246916362
mlp_V0-fosls,14.520109321739342,0.008411345229053803,0.0058219018364559045,0.010612969256692166
mlp_V0-fosls,14.719764747657814,0.007899840841043497,0.00572935171349074,0.01160820310535571
mlp_V0-fosls,14.919420173576286,0.007945492251864868,0.005703168534707877,0.012779989379919721
mlp_V0-fosls,15.119075599494758,0.0076846221019263765,0.005676864593566126,0.013913985563767224
mlp_V0-fosls,15.31873102541323,0.007518624193039608,0.00563325199689638,0.014806555365173604
mlp_V0-fosls,15.518386451331702,0.007699694421699958,0.0055463241915973535,0.012831912286527719
mlp_V0-fosls,15.718041877250176,0.0078003912072327816,0.0054580120937992626,0.011145043187924343
mlp_V0-fosls,15.917697303168648,0.007536429108768616,0.005523297169720156,0.011486256683669495
mlp_V0-fosls,16.11735272908712,0.007409786186135425,0.005706022057890806,0.01041022746806627
mlp_V0-fosls,16.317008155005592,0.007281556028891592,0.005883074351496346,0.00920932023933476
mlp_V0-fosls,16.516663580924064,0.007135221124659743,0.005882192265095505,0.008870143520282668
mlp_V0-fosls,16.716319006842536,0.007073956879135947,0.005845163065453689,0.00860109532022884
mlp_V0-fosls,16.915974432761008,0.007015493294851596,0.0057598516986040816,0.008323354813109453
mlp_V0-fosls,17.11562985867948,0.0072461235753528185,0.005635239494960695,0.009676851560336451
mlp_V0-fosls,17.31528528459795,0.007117715866730177,0.005469967931722137,0.011114734065995434
mlp_V0-fosls,17.514940710516424,0.006931973135030129,0.005316672227665448,0.01215419457363963
mlp_V0-fosls,17.714596136434896,0.007014427032959193,0.005188666753793306,0.011040479019202052
mlp_V0-fosls,17.914251562353368,0.006858744130212185,0.005057422445021856,0.009801015672520393
mlp_V0-fosls,18.113906988271843,0.00674732178549786,0.00562216204297745,0.00875388599626054
mlp_V0-fosls,18.313562414190315,0.0069148698405222635,0.006034645967877259,0.00829025540873356
mlp_V0-fosls,18.513217840108787,0.0072643278102929275,0.005535465632346614,0.008715373907521147
mlp_V0-fosls,18.71287326602726,0.006966629519967272,0.005333052547127487,0.008137639748247378
mlp_V0-fosls,18.91252869194573,0.006887272337487612,0.005270540836287231,0.007401141538915984
mlp_V0-fosls,19.112184117864203,0.006442677913265738,0.005081070934742009,0.007369003393346566
mlp_V0-fosls,19.311839543782675,0.006458139168855731,0.005271332415415286,0.007779410141457948
mlp_V0-fosls,19.511494969701147,0.006296963904181244,0.005339352944504378,0.008169224766578794
mlp_V0-fosls,19.71115039561962,0.006183943816363292,0.005367645460812453,0.008310101046248162
mlp_V0-fosls,19.91080582153809,0.006160989679388756,0.005262425723169422,0.009307868304865857
mlp_V0-fosls,20.110461247456563,0.006165590044004421,0.0051295312160253,0.010208577048864253
mlp_V0-fosls,20.310116673375035,0.006101530224945278,0.005424564364877434,0.010233242834821094
mlp_V0-fosls,20.509772099293507,0.006139297170120236,0.005762329468885634,0.008996582037502782
mlp_V0-fosls,20.70942752521198,0.006402084990177208,0.005731807649584917,0.007881090867721527
mlp_V0-fosls,20.90908295113045,0.006237514538776459,0.005708061813406203,0.007283595848234745
mlp_V0-fosls,21.108738377048923,0.006105902182353365,0.005105865267766185,0.006883497207804717
mlp_V0-fosls,21.308393802967394,0.0058882476346094285,0.004558515809887244,0.006794098402240662
mlp_V0-fosls,21.50804922888587,0.006241799635292029,0.004501880936454429,0.007141870442904735
mlp_V0-fosls,21.707704654804342,0.006305705202053851,0.004444524445093274,0.008043847151754834
mlp_V0-fosls,21.907360080722814,0.0064948401254500965,0.004446598041436138,0.008694353405547644
mlp_V0-fosls,22.107015506641286,0.006739576992005921,0.004500351014687121,0.007787052921410085
mlp_V0-fosls,22.306670932559758,0.006205617642762281,0.004553469486961246,0.007595314100115153
mlp_V0-fosls,22.50632635847823,0.006087861645447422,0.004498961443485872,0.00756959007052844
mlp_V0-fosls,22.705981784396702,0.006181170289363459,0.004417267199999851,0.007309714078491626
mlp_V0-fosls,22.905637210315174,0.006173035908294011,0.004342401989978077,0.008049391784052059
mlp_V0-fosls,23.105292636233646,0.006120951719959297,0.00436870804336676,0.00733620488377331
mlp_V0-fosls,23.304948062152118,0.0060471379964530374,0.004394856640868878,0.007010383417173722
mlp_V0-fosls,23.50460348807059,0.00573472901054967,0.004410331097983432,0.00696061692172915
mlp_V0-fosls,23.70425891398906,0.005806092826661381,0.004405875595468215,0.00681588755191307
mlp_V0-fosls,23.903914339907534,0.005871639905107268,0.0044014155827012125,0.006664006698180048
mlp_V0-fosls,24.103569765826006,0.005910940336035161,0.004401973115334353,0.00666572547648758
mlp_V0-fosls,24.303225191744477,0.0060010128682121315,0.00440565098533653,0.007144716981176587
mlp_V0-fosls,24.502880617662953,0.005978039220397485,0.004409325787585563,0.007593554197760801
mlp_V0-fosls,24.702536043581425,0.0057871573700770795,0.00432589207602258,0.007038902541377063
mlp_V0-fosls,24.902191469499897,0.005663919489418985,0.004229384314207372,0.0065404307280042375
mlp_V0-fosls,25.10184689541837,0.005317399723260575,0.004241163819223226,0.006297569876323667
mlp_V0-fosls,25.30150232133684,0.0057750381681457895,0.004619513294388888,0.006628613188308562
mlp_V0-fosls,25.501157747255313,0.005916874524567961,0.004552365117581052,0.007409154045603414
mlp_V0-fosls,25.700813173173785,0.006113220860822198,0.004502545770250671,0.0076471927154601665
mlp_V0-fosls,25.900468599092257,0.005850548957917102,0.0045838496293483695,0.009636896980885273
mlp_V0-fosls,26.10012402501073,0.005562704809547625,0.004219148650143594,0.0120392173512502
mlp_V0-fosls,26.2997794509292,0.005256617800268218,0.00403260700652591,0.012601031812061299
mlp_V0-fosls,26.499434876847673,0.005319565679915034,0.004049864337610639,0.01032540618885371
mlp_V0-fosls,26.699090302766145,0.005339674318337267,0.0040670484429152125,0.007378483800961827
mlp_V0-fosls,26.898745728684617,0.005254314898784143,0.004040928650480296,0.006793733136859692
mlp_V0-fosls,27.09840115460309,0.005317479060048146,0.004013207326083465,0.006700800950172518
mlp_V0-fosls,27.29805658052156,0.005417875415646842,0.003996757615614421,0.0072069113918297205
mlp_V0-fosls,27.497712006440032,0.005379860391031319,0.0040167127814700315,0.007123298002677784
mlp_V0-fosls,27.697367432358504,0.005127704953067911,0.004036569298262766,0.006827316140849621
mlp_V0-fosls,27.89702285827698,0.005094067437403505,0.0040068893348487455,0.00651790740493129
mlp_V0-fosls,28.096678284195452,0.005172165191213147,0.0039284451604300556,0.00602838233191479
mlp_V0-fosls,28.296333710113924,0.005124276437565354,0.003848402345816771,0.0064502753927511165
mlp_V0-fosls,28.495989136032396,0.0050885630774421976,0.0038564249586976692,0.006246774505679021
mlp_V0-fosls,28.695644561950868,0.005193561757068902,0.003889442613919575,0.005978785471844556
mlp_V0-fosls,28.89529998786934,0.005151799474325156,0.003934190698617937,0.006028862763623583
mlp_V0-fosls,29.09495541378781,0.005212881061343228,0.004203864180330518,0.005959760648482934
mlp_V0-fosls,29.294610839706284,0.005122534009277948,0.0044572515791954205,0.006602165861780407
mlp_V0-fosls,29.494266265624756,0.004993824879784892,0.00450097521253461,0.0072226803391937
mlp_V0-fosls,29.693921691543228,0.004997817586307451,0.004267656879215506,0.006948170164175538
mlp_V0-fosls,29.8935771174617,0.005028868776891684,0.0039782996514160385,0.006391766770098288
mlp_V0-fosls,30.09323254338017,0.005000162203949419,0.00392048288755239,0.005821181599810406
mlp_V0-fosls,30.292887969298643,0.004864262361603604,0.004031638202700824,0.0061594402505416295
mlp_V0-fosls,30.492543395217115,0.004855226190778109,0.0041398100346951095,0.006480065831611082
mlp_V0-fosls,30.692198821135587,0.004851564143117606,0.00399260571240313,0.006519673642711369
mlp_V0-fosls,30.891854247054063,0.004851485546225628,0.0037955226712908,0.005895087368216356
mlp_V0-fosls,31.091509672972535,0.004970715543059221,0.003614092290253943,0.00547646875882248
mlp_V0-fosls,31.291165098891007,0.0048907911330338715,0.0036035738934575606,0.005458435621822421
mlp_V0-fosls,31.49082052480948,0.004928119046766525,0.0035930247047223003,0.005492250179667215
mlp_V0-fosls,31.69047595072795,0.004889680695841321,0.0036465325358153618,0.005673443486768497
mlp_V0-fosls,31.890131376646423,0.005030561099285161,0.0037918248235017664,0.005602314393791535
mlp_V0-fosls,32.089786802564895,0.004823782540295581,0.00393175170242074,0.005854176867297136
mlp_V0-fosls,32.28944222848337,0.0048976058743982025,0.003954345067267993,0.006196468866472185
mlp_V0-fosls,32.48909765440184,0.004935537943218349,0.003920696629173208,0.006668491024592984
mlp_V0-fosls,32.68875308032031,0.004733192292593733,0.0038867569006812864,0.007590744026963901
mlp_V0-fosls,32.88840850623878,0.004980442185395992,0.004135924563148288,0.007697121251702082
mlp_V0-fosls,33.088063932157254,0.00496581320317819,0.0041366686711283,0.006751240117422084
mlp_V0-fosls,33.28771935807573,0.005090007254443225,0.004137412645281517,0.006640706433485633
mlp_V0-fosls,33.4873747839942,0.004942947237269004,0.004123947075825467,0.006074418524468736
mlp_V0-fosls,33.68703020991267,0.0047826799114774245,0.004106561439528765,0.005543582356157178
mlp_V0-fosls,33.88668563583114,0.004600649603581555,0.003501153913521163,0.005514990752146433
mlp_V0-fosls,34.086341061749614,0.0046364333329096605,0.0035457673387106043,0.005359693186747529
mlp_V0-fosls,34.285996487668086,0.004607839455260715,0.003589826362704637,0.005276442633605655
mlp_V0-fosls,34.48565191358656,0.004751220199380474,0.0036086481567302736,0.005332867565270039
mlp_V0-fosls,34.68530733950503,0.004883838312619824,0.003619201859164641,0.00563256325788586
mlp_V0-fosls,34.8849627654235,0.004887631387878056,0.0036327659504198613,0.006177370568537075
mlp_V0-fosls,35.084618191341974,0.004974400852309211,0.003791579165344196,0.00582045123610832
mlp_V0-fosls,35.284273617260446,0.0049050799760478134,0.003944002622161206,0.005455592808852252
mlp_V0-fosls,35.48392904317892,0.004811331247962347,0.003984392820736518,0.005589377042172254
mlp_V0-fosls,35.6835844690974,0.004757714864114686,0.0037525086331365513,0.005557461895086663
mlp_V0-fosls,35.88323989501587,0.004642707248182592,0.003505318235708715,0.005573443739551309
mlp_V0-fosls,36.08289532093434,0.0046491115549986625,0.003404915835466293,0.00583963305395201
mlp_V0-fosls,36.28255074685281,0.0048406238757332885,0.0034301876744182477,0.00533847344584257
mlp_V0-fosls,36.482206172771285,0.00459342971364465,0.0034552746803767436,0.005591568228613296
mlp_V0-fosls,36.68186159868976,0.00463059126822127,0.0034386671093516834,0.005436616600320304
mlp_V0-fosls,36.88151702460823,0.004670303724812636,0.003413381587194481,0.005819819082000879
mlp_V0-fosls,37.0811724505267,0.0045510937679332664,0.003390967099115,0.006497875828770596
mlp_V0-fosls,37.28082787644517,0.004503244578570471,0.003396006881150794,0.006052863567977129
mlp_V0-fosls,37.480483302363645,0.004568676005902049,0.0034010391950647506,0.005522145715421199
mlp_V0-fosls,37.68013872828212,0.004486019481320507,0.0034010143760136984,0.005877791182535993
mlp_V0-fosls,37.87979415420059,0.004564157448826511,0.003392398407509197,0.005685880102217978
mlp_V0-fosls,38.07944958011906,0.004335690911624235,0.003383760500492023,0.005325763227262834
mlp_V0-fosls,38.27910500603753,0.004290631789950536,0.0033601381689616515,0.004958916260316386
mlp_V0-fosls,38.478760431956005,0.004428182103830401,0.003327905262670219,0.005035194118564558
mlp_V0-fosls,38.67841585787448,0.004424035167544374,0.003295357091439912,0.005147387303432923
mlp_V0-fosls,38.87807128379295,0.0044410109139656,0.003341769658432754,0.005173792850599529
mlp_V0-fosls,39.07772670971142,0.004418640634210169,0.003394963331118075,0.005075511651728751
mlp_V0-fosls,39.27738213562989,0.004487257575491984,0.0034232413154046196,0.005034413803201658
mlp_V0-fosls,39.477037561548364,0.004454707043248211,0.0033425645125652916,0.0049603405338895365
mlp_V0-fosls,39.676692987466836,0.004408549236490054,0.0032598917064572165,0.004988346927970913
mlp_V0-fosls,39.87634841338531,0.004352165925421713,0.003240334557381389,0.005016196959395251
mlp_V0-fosls,40.07600383930378,0.004283737185955759,0.0032981162236968135,0.004975396696679426
mlp_V0-fosls,40.27565926522225,0.004213363641010931,0.0033549028609281993,0.00492032540910949
mlp_V0-fosls,40.475314691140724,0.004221244530868965,0.0033170420221112144,0.004867022268000089
mlp_V0-fosls,40.674970117059196,0.004255398677132096,0.0032419204904380367,0.004930592268334384
mlp_V0-fosls,40.87462554297767,0.004235950466975063,0.003165016454332006,0.005038112967502965
mlp_V0-fosls,41.07428096889614,0.00425291102907507,0.003150478820803304,0.005095801001501005
mlp_V0-fosls,41.27393639481461,0.004279268855570721,0.0031361710675612696,0.005104520843546415
mlp_V0-fosls,41.473591820733084,0.004257697330658386,0.0031307332695966897,0.005327746196612489
mlp_V0-fosls,41.673247246651556,0.0042253040929278105,0.003149848543517083,0.0052550938682704405
mlp_V0-fosls,41.87290267257003,0.004137447186707211,0.0031688485114996904,0.00521029327818993
mlp_V0-fosls,42.0725580984885,0.004170395237184826,0.003160813721327568,0.005275382824571867
mlp_V0-fosls,42.27221352440698,0.00420428897658175,0.003129279465903541,0.005108624130001199
mlp_V0-fosls,42.47186895032545,0.004180085287334693,0.0030974241831751874,0.005036910226247245
mlp_V0-fosls,42.67152437624392,0.004209126644661481,0.003092290628023205,0.005002698350635615
mlp_V0-fosls,42.871179802162395,0.004274956354016996,0.0030935943003362856,0.004765837602438544
mlp_V0-fosls,43.07083522808087,0.004283249130861732,0.0030940041098864897,0.004743352795854435
mlp_V0-fosls,43.27049065399934,0.004161073733279069,0.0030829719992935167,0.004969594232330404
mlp_V0-fosls,43.47014607991781,0.004043274055223695,0.003071900269354661,0.005406695435837895
mlp_V0-fosls,43.66980150583628,0.003969577273981567,0.003061606567965107,0.005811010603828652
mlp_V0-fosls,43.869456931754755,0.00395376073671282,0.003052870396539776,0.005588623856868217
mlp_V0-fosls,44.06911235767323,0.003974415778666756,0.003044109153616338,0.005156970679105241
mlp_V0-fosls,44.2687677835917,0.004021034970578691,0.0031841413096145433,0.004701362194901434
mlp_V0-fosls,44.46842320951017,0.004041194638989878,0.003406894377652744,0.004672234835297057
mlp_V0-fosls,44.66807863542864,0.004051292551838018,0.003615951150301942,0.004642924748978623
mlp_V0-fosls,44.867734061347115,0.004186037995775509,0.0034648032027667602,0.004625102950349388
mlp_V0-fosls,45.06738948726559,0.0041032735623456095,0.0032523834097035334,0.0050915307348013625
mlp_V0-fosls,45.26704491318406,0.00411825771375779,0.0030560134242211463,0.00566259084152601
mlp_V0-fosls,45.46670033910253,0.00407439968644197,0.003034338213820595,0.005169904778689952
mlp_V0-fosls,45.666355765021,0.0041497678351987855,0.00301250705271939,0.004698638250527544
mlp_V0-fosls,45.866011190939474,0.004167010712182271,0.0030228615026180097,0.004730286102249926
mlp_V0-fosls,46.065666616857946,0.0041481401313994085,0.003078420032456071,0.004778116009411924
mlp_V0-fosls,46.26532204277642,0.004048803434667488,0.003132993477242437,0.0048289702446669275
mlp_V0-fosls,46.46497746869489,0.003992112410453181,0.003115534441880287,0.004867597623285387
mlp_V0-fosls,46.66463289461336,0.004053869437053643,0.0030638700117033234,0.004779880505607794
mlp_V0-fosls,46.864288320531834,0.004166767925539231,0.003011319318618923,0.0049139416376335465
mlp_V0-fosls,47.063943746450306,0.004133241289706683,0.002997627000704195,0.005040328885254076
mlp_V0-fosls,47.26359917236878,0.004092192132217603,0.00298601349490776,0.004998731612977462
mlp_V0-fosls,47.46325459828725,0.004041732276717799,0.002977086257570627,0.004956785269268171
mlp_V0-fosls,47.66291002420572,0.003999480407897199,0.0029779866221886454,0.004876709995555927
mlp_V0-fosls,47.862565450124194,0.003996619375676527,0.002978886714672647,0.004757352862864107
mlp_V0-fosls,48.062220876042666,0.004041802281418974,0.0029905256247859963,0.0046349230999928725
mlp_V0-fosls,48.26187630196114,0.003916779043189898,0.003013413716901733,0.004552681191825176
mlp_V0-fosls,48.46153172787962,0.0038714203728986984,0.0030361292702915928,0.004575016568054363
mlp_V0-fosls,48.66118715379809,0.003915535292017365,0.0030249590358601185,0.004587443792719567
mlp_V0-fosls,48.86084257971656,0.00401315227011083,0.0030025590381996758,0.004537696071736541
mlp_V0-fosls,49.06049800563503,0.00410300154215955,0.0029819394307315553,0.004487396876536016
mlp_V0-fosls,49.260153431553505,0.004070009815210057,0.0030527220420365183,0.004472063822933826
mlp_V0-fosls,49.45980885747198,0.004007686597251132,0.0031219002167461383,0.004510119457183011
mlp_V0-fosls,49.65946428339045,0.003893226967993134,0.0031458394704373246,0.004547856659980396
mlp_V0-fosls,49.85911970930892,0.003913031508002542,0.0030601018565572327,0.004527093601318807
mlp_V0-fosls,50.05877513522739,0.003907773967065176,0.00297189178323314,0.004628495017381375
mlp_V0-fosls,50.258430561145865,0.003892119814261482,0.002948869988695912,0.004917378740805488
mlp_V0-fosls,50.45808598706434,0.003894988512041296,0.002978837865679024,0.00478210669083158
mlp_V0-fosls,50.65774141298281,0.003866027139074495,0.003008507246089811,0.004413988052687767
mlp_V0-fosls,50.85739683890128,0.003740383059873571,0.002993862144273944,0.004408454393249402
mlp_V0-fosls,51.05705226481975,0.0037422272580903936,0.0029697101673585463,0.004471390758520876
mlp_V0-fosls,51.256707690738224,0.0037440658861918135,0.0029577702694739898,0.004533453484200741
mlp_V0-fosls,51.456363116656696,0.0038396871348647305,0.003063453914122084,0.004551236423211994
mlp_V0-fosls,51.65601854257517,0.003844995112679098,0.003165611283925364,0.004514436491952025
mlp_V0-fosls,51.85567396849364,0.003847701843071704,0.0032085161086473127,0.004502943281764622
mlp_V0-fosls,52.05532939441211,0.0038827472128846532,0.0031507354574015363,0.004425989238411079
mlp_V0-fosls,52.254984820330584,0.003844265903987296,0.003091875195670945,0.004368220369577746
mlp_V0-fosls,52.454640246249056,0.0037498558187079997,0.00306207620052898,0.004309677210169829
mlp_V0-fosls,52.65429567216753,0.0037359104394345047,0.00304974217941501,0.004346139185303435
mlp_V0-fosls,52.853951098086,0.0038155889106902307,0.00303735807305626,0.004385110248492238
mlp_V0-fosls,53.05360652400447,0.0037907685143241353,0.002970195377885194,0.004410091913840569
mlp_V0-fosls,53.253261949922944,0.003721640601926281,0.00289509090435365,0.004390240478135524
mlp_V0-fosls,53.452917375841416,0.0037712456684292524,0.0028385377262100183,0.004370298871152555
mlp_V0-fosls,53.65257280175989,0.0038672895209665636,0.0028830775901174167,0.004364328062538743
mlp_V0-fosls,53.85222822767836,0.003944092775734233,0.0029269397599125543,0.00442371247342803
mlp_V0-fosls,54.05188365359683,0.00395288878613549,0.002971918557356389,0.004575304070027452
mlp_V0-fosls,54.251539079515304,0.003910573316255962,0.00301849036491235,0.004377271720144659
mlp_V0-fosls,54.451194505433776,0.0038407199754258515,0.0030643544596828387,0.004370023385960394
mlp_V0-fosls,54.65084993135225,0.0037373723571635905,0.0030334886773290713,0.0043620282528019005
mlp_V0-fosls,54.85050535727072,0.0037385821633414604,0.0029690925985683776,0.004321702103217662
mlp_V0-fosls,55.0501607831892,0.0037393801730295217,0.0029032685308567913,0.004280996106009666
mlp_V0-fosls,55.24981620910767,0.003713572175795063,0.00287065625289908,0.004251073344573436
mlp_V0-fosls,55.44947163502614,0.003680989985013797,0.002838724469450413,0.004248949366342759
mlp_V0-fosls,55.649127060944615,0.003650757763207369,0.0028209311722487097,0.00424682432583999
mlp_V0-fosls,55.84878248686309,0.0036531646374938255,0.0028489426680501544,0.004243345163010677
mlp_V0-fosls,56.04843791278156,0.0036555250869029204,0.0028766814166864196,0.004238748578761988
mlp_V0-fosls,56.24809333870003,0.0036974318058504985,0.0028773649204918285,0.00423414700447061
mlp_V0-fosls,56.4477487646185,0.003889810905851506,0.0028516090494690926,0.004347193244451833
mlp_V0-fosls,56.647404190536975,0.003862350114124889,0.002825618420160638,0.004483560035976852
mlp_V0-fosls,56.84705961645545,0.003844670581140762,0.002810154581242084,0.004598724327333217
mlp_V0-fosls,57.04671504237392,0.00380747378712893,0.002797798472342949,0.004496536098433766
mlp_V0-fosls,57.24637046829239,0.0037587478813604323,0.002786065986576919,0.004391970893599996
mlp_V0-fosls,57.44602589421086,0.003738598833735284,0.002791302006439581,0.004304749294601511
mlp_V0-fosls,57.645681320129334,0.0036747095119500396,0.002796528222769518,0.004255340439926515
mlp_V0-fosls,57.845336746047806,0.003620644419384858,0.0028111367486310414,0.004205351118512671
mlp_V0-fosls,58.04499217196628,0.0036570157919503547,0.002846644021261542,0.004179707777801727
mlp_V0-fosls,58.24464759788475,0.003789683358630799,0.002881713821333456,0.00417052471485004
mlp_V0-fosls,58.44430302380322,0.0038240366247430904,0.0028749562225260372,0.004263880138248977
mlp_V0-fosls,58.643958449721694,0.0036828608430031842,0.0028371990915407254,0.004204999500788222
mlp_V0-fosls,58.843613875640166,0.003603760945382231,0.0027989326695434906,0.004155524820141239
mlp_V0-fosls,59.04326930155864,0.0035862440451766234,0.0027790913060310794,0.004153104948434888
mlp_V0-fosls,59.24292472747711,0.003656775751384793,0.002762615723960918,0.004150809398074919
mlp_V0-fosls,59.44258015339558,0.0037037837765011303,0.0027535080818082776,0.004148512577488441
mlp_V0-fosls,59.642235579314054,0.0036781393348267145,0.0028029695570889255,0.004147529042417553
mlp_V0-fosls,59.841891005232526,0.003580100014712994,0.002851573235838609,0.004148637842280392
mlp_V0-fosls,60.041546431151,0.0035825399285023124,0.0028732657097484114,0.004149746345875222
mlp_V0-fosls,60.24120185706947,0.003555783359386325,0.0028519450468913604,0.004142435914622044
