plot-name,time,median,low,high
mlp_V0-fosls,108.1585040775028,0.0010081652361587797,0.0008668230806790587,0.0012111888156299511
mlp_V0-fosls,108.35815950342126,0.0010045183479852789,0.0008579601986702792,0.0012107365499320773
mlp_V0-fosls,108.55781492933974,0.0010046553007589493,0.0008565150451856056,0.001206978827519328
mlp_V0-fosls,108.7574703552582,0.0010078014779123857,0.000879128247883164,0.0012034582020371061
mlp_V0-fosls,108.95712578117669,0.0010140182418461247,0.0009011741950494071,0.0012063530534270005
mlp_V0-fosls,109.15678120709515,0.0010191707758473918,0.0009100497395809511,0.0012092409747337005
mlp_V0-fosls,109.35643663301363,0.0010181671509281757,0.0009063111259780684,0.0012080064807861706
mlp_V0-fosls,109.55609205893211,0.001013517856829695,0.0009025570262492624,0.0011971323388772553
mlp_V0-fosls,109.75574748485057,0.0010100172540837388,0.0008899651013858059,0.0011861585121517562
mlp_V0-fosls,109.95540291076905,0.0010087749331653775,0.0008745288396007422,0.001168534760557497
mlp_V0-fosls,110.15505833668752,0.001008502337201522,0.0008593702426802881,0.0011454634152464024
mlp_V0-fosls,110.354713762606,0.0010026803915011316,0.00085718564281853,0.0011219177263528434
mlp_V0-fosls,110.55436918852446,0.0010081336682697842,0.0008549954611014352,0.0011127030482043776
mlp_V0-fosls,110.75402461444294,0.0010184624043388915,0.0008535690611507531,0.0011065107866777488
mlp_V0-fosls,110.9536800403614,0.0010184229934461426,0.000853859477153719,0.0011069800469255347
mlp_V0-fosls,111.15333546627988,0.001003256109322268,0.0008541497944135249,0.0011725214605216602
mlp_V0-fosls,111.35299089219835,0.0010005690753147767,0.0008534663500799654,0.0012345883226713367
mlp_V0-fosls,111.55264631811683,0.0010045931868766956,0.0008520693194738155,0.0012541606750509132
mlp_V0-fosls,111.7523017440353,0.0010133175513838337,0.0008506699945680017,0.0011988911796045284
mlp_V0-fosls,111.95195716995377,0.0010184283618331746,0.0008522224690020098,0.00114094746689885
mlp_V0-fosls,112.15161259587224,0.0010236169691143385,0.0008543076426744794,0.0011439400220063832
mlp_V0-fosls,112.35126802179072,0.0010275953543653067,0.0008559230761177196,0.0011849039568827646
mlp_V0-fosls,112.55092344770918,0.0010231537176278555,0.0008539480085548178,0.001224498264647563
mlp_V0-fosls,112.75057887362766,0.0010132453164463497,0.0008519683623226031,0.0012291420735831677
mlp_V0-fosls,112.95023429954612,0.0010031923547503007,0.0008511389299141357,0.001229107456351277
mlp_V0-fosls,113.1498897254646,0.0009982631265598471,0.0008521664543214047,0.0012232922049314216
mlp_V0-fosls,113.34954515138307,0.0009974094566818537,0.0008531927412525549,0.0011818671742043734
mlp_V0-fosls,113.54920057730155,0.0009975057473921108,0.0008549475509819955,0.0011389364408419267
mlp_V0-fosls,113.74885600322001,0.00099961588340226,0.0008570869985377089,0.0011497160521675544
mlp_V0-fosls,113.94851142913849,0.001001823935877397,0.0008592211189179684,0.0012363722860808265
mlp_V0-fosls,114.14816685505696,0.0010038839407366688,0.0008559039622185666,0.0013173404491496103
mlp_V0-fosls,114.34782228097544,0.0010052521029172306,0.0008521020263569861,0.00129060186433088
mlp_V0-fosls,114.5474777068939,0.001006155891258184,0.0008487198006374824,0.0012073239218734777
mlp_V0-fosls,114.74713313281238,0.001006586618146876,0.0008472111740412122,0.0011178590843400396
mlp_V0-fosls,114.94678855873084,0.0010071852261430362,0.0008456998562412382,0.0011635222737378
mlp_V0-fosls,115.14644398464932,0.0010058812983983272,0.0008450081619999189,0.0012174890365359006
mlp_V0-fosls,115.34609941056779,0.0009910849147178268,0.0008452936200193635,0.0012501750806702917
mlp_V0-fosls,115.54575483648627,0.0009889932409941971,0.0008455789816713747,0.0011990318845206366
mlp_V0-fosls,115.74541026240475,0.0009894470273285833,0.0008491388124450895,0.0011456077809901815
mlp_V0-fosls,115.94506568832321,0.0009808068054932772,0.000853919285908892,0.001118781465898786
mlp_V0-fosls,116.14472111424169,0.0009789586498845791,0.0008586731455528626,0.0011268267927740342
mlp_V0-fosls,116.34437654016016,0.0009868137683309657,0.0008540622291253617,0.0011348150833453855
mlp_V0-fosls,116.54403196607863,0.0010064333479455536,0.0008493630466731485,0.0011587830160398288
mlp_V0-fosls,116.7436873919971,0.0010156609130894513,0.0008457840565167365,0.0011885863719313236
mlp_V0-fosls,116.94334281791558,0.0010019669567548815,0.000845424577865679,0.0012176604817515334
mlp_V0-fosls,117.14299824383404,0.0009806973774328658,0.000845064946297512,0.001189033587830628
mlp_V0-fosls,117.34265366975252,0.000977665186623465,0.0008452398948351229,0.0011580573682537386
mlp_V0-fosls,117.54230909567099,0.0009772026819303084,0.0008458882436795869,0.0011434235518562419
mlp_V0-fosls,117.74196452158947,0.000976787838581523,0.000846536095963889,0.001183404596556013
mlp_V0-fosls,117.94161994750793,0.0009764398145562256,0.0008462764197221974,0.0012220783360162512
mlp_V0-fosls,118.14127537342641,0.0009765560056762375,0.0008457880089315024,0.0012297137685284769
mlp_V0-fosls,118.34093079934487,0.0009827863483355143,0.0008452571062491732,0.0012065833564192494
mlp_V0-fosls,118.54058622526335,0.0009796200003035155,0.0008441354145023674,0.0011830007774584806
mlp_V0-fosls,118.74024165118182,0.0009757939211853015,0.0008430122302608908,0.001173350534962654
mlp_V0-fosls,118.9398970771003,0.0009750622361206676,0.0008424878353156556,0.0011681640772622042
mlp_V0-fosls,119.13955250301876,0.0009747650784661863,0.0008431515176271421,0.0011628384424828395
mlp_V0-fosls,119.33920792893724,0.000976614163096139,0.0008438146779352956,0.0011524568611027601
mlp_V0-fosls,119.5388633548557,0.000978615868323047,0.0008442572320698287,0.0011419809061843983
mlp_V0-fosls,119.73851878077419,0.0009792134139957195,0.0008445554704920337,0.001134514371737387
mlp_V0-fosls,119.93817420669265,0.000978550201421166,0.0008448536036342817,0.0011348044426309639
mlp_V0-fosls,120.13782963261113,0.0009974488276942458,0.0008470470851838433,0.001135094439397563
mlp_V0-fosls,120.3374850585296,0.001009134174222142,0.0008495118647196796,0.0011569412776643714
mlp_V0-fosls,120.53714048444807,0.0010093059195894064,0.0008511264079816401,0.001195589999831714
mlp_V0-fosls,120.73679591036654,0.0010097652462443775,0.0008475156072126734,0.0012330278891539805
mlp_V0-fosls,120.93645133628502,0.0009858993031714757,0.0008438893568320456,0.0012622671327419395
mlp_V0-fosls,121.13610676220348,0.0009814197093570504,0.0008441014577628437,0.0012892106460883769
mlp_V0-fosls,121.33576218812196,0.0009853072791288179,0.0008499286548297893,0.0013111452397640197
mlp_V0-fosls,121.53541761404043,0.0009831877206640772,0.0008557161711713712,0.0012749697148766806
mlp_V0-fosls,121.7350730399589,0.0009808188460071051,0.0008546986108341747,0.001237737333988756
mlp_V0-fosls,121.93472846587738,0.0009787419422885482,0.0008503577614814761,0.0012107905471901437
mlp_V0-fosls,122.13438389179585,0.0009778481240201651,0.0008459946392629842,0.0012061599354382508
mlp_V0-fosls,122.33403931771433,0.0009768044221240921,0.0008437581943224866,0.0012015114774931626
mlp_V0-fosls,122.5336947436328,0.000975635639834231,0.0008416555530447805,0.0012014554400981393
mlp_V0-fosls,122.73335016955127,0.0009748052911559336,0.0008398072145888077,0.0012044982662701722
mlp_V0-fosls,122.93300559546974,0.0009745794366481215,0.0008389555117054451,0.001207533424942882
mlp_V0-fosls,123.13266102138822,0.000980550724525992,0.0008381029432990189,0.0012101712948206736
mlp_V0-fosls,123.33231644730668,0.0009903884895847061,0.0008377988306140377,0.0012127401071437085
mlp_V0-fosls,123.53197187322516,0.0009952777329550956,0.0008381053375652191,0.001213739815227449
mlp_V0-fosls,123.73162729914363,0.0010024795428591523,0.0008384117324634541,0.001203488881401557
mlp_V0-fosls,123.9312827250621,0.0010079718268561242,0.0008405387201847544,0.0011931498800427287
mlp_V0-fosls,124.13093815098057,0.0010093377957395755,0.0008432933544795585,0.001189911271708015
mlp_V0-fosls,124.33059357689905,0.0010066163918807784,0.0008460062030763011,0.0011980886316010867
mlp_V0-fosls,124.53024900281751,0.0009942871283585566,0.0008450406922174985,0.0012062105553367296
mlp_V0-fosls,124.72990442873599,0.0009783376739308635,0.0008440740769406904,0.0012173332957713973
mlp_V0-fosls,124.92955985465446,0.0009747633200255211,0.0008433386962326943,0.0012300029101778333
mlp_V0-fosls,125.12921528057294,0.0009746339542849126,0.0008432113947556207,0.0012425433453599228
mlp_V0-fosls,125.3288707064914,0.0009751020119221068,0.0008430840740566612,0.0012178429791486899
mlp_V0-fosls,125.52852613240988,0.0009756856462728277,0.0008419395008623891,0.001188769851154747
mlp_V0-fosls,125.72818155832834,0.0009755392681494843,0.0008399377696760367,0.0011686848701638096
mlp_V0-fosls,125.92783698424682,0.0009743061305903441,0.0008379312565743687,0.0011948968818192524
mlp_V0-fosls,126.12749241016529,0.0009731352125123454,0.000836900990819989,0.001220546103436056
mlp_V0-fosls,126.32714783608377,0.0009732279323500087,0.0008360970066127075,0.0012251880028897686
mlp_V0-fosls,126.52680326200223,0.0009746399528705006,0.0008354587897882954,0.0012026320613513675
mlp_V0-fosls,126.72645868792071,0.0009759919004718728,0.0008367480731601071,0.0011796449074002967
mlp_V0-fosls,126.92611411383918,0.0009757262407599889,0.0008380353730241824,0.0011569522991764453
mlp_V0-fosls,127.12576953975766,0.0009744688373325102,0.0008386917685473277,0.0011341404003804665
mlp_V0-fosls,127.32542496567612,0.0009730881115131375,0.0008381644322593953,0.0011108601500552041
mlp_V0-fosls,127.5250803915946,0.000972370122809073,0.0008376367639856698,0.001145290276216013
mlp_V0-fosls,127.72473581751306,0.0009717626940546203,0.0008369420903306329,0.001181141999023302
mlp_V0-fosls,127.92439124343154,0.0009717260945108471,0.0008361422130408803,0.0011984224063421615
mlp_V0-fosls,128.12404666935,0.0009720203619671879,0.0008353415698328394,0.0011522890568480468
mlp_V0-fosls,128.3237020952685,0.0009722233577934046,0.0008346620312762477,0.001104229992818787
mlp_V0-fosls,128.52335752118697,0.0009721126521683573,0.0008339982017699539,0.0010796248333544466
mlp_V0-fosls,128.72301294710545,0.0009722336251784762,0.000833483131631526,0.00108019892061062
mlp_V0-fosls,128.9226683730239,0.0009724486824428348,0.000833814022296989,0.0010807727029218863
mlp_V0-fosls,129.12232379894238,0.0009721712270607904,0.0008341447817039149,0.0010809074732984587
mlp_V0-fosls,129.32197922486085,0.0009715729542035672,0.0008340600850740975,0.0010804032108331157
mlp_V0-fosls,129.52163465077933,0.0009706519937339006,0.0008333954635125533,0.0010798987129006835
mlp_V0-fosls,129.72129007669778,0.0009706792578914533,0.0008327303115011467,0.0010797268339916785
mlp_V0-fosls,129.92094550261626,0.000970798081425877,0.0008326692965491961,0.0010797203340176128
mlp_V0-fosls,130.12060092853474,0.0009716304880121147,0.0008328862221981899,0.0010797138340044167
mlp_V0-fosls,130.32025635445322,0.0009721706359801877,0.0008331030913634951,0.001079492177724067
mlp_V0-fosls,130.51991178037167,0.0009726361682155165,0.0008324989333634347,0.0010792543758219079
mlp_V0-fosls,130.71956720629015,0.0009728751909721564,0.0008318539068088417,0.0010792712447637448
mlp_V0-fosls,130.91922263220863,0.0009731442586733406,0.0008313686273049673,0.0010803513882557802
mlp_V0-fosls,131.1188780581271,0.000973462304811257,0.0008314484952288315,0.0010814304528902912
mlp_V0-fosls,131.31853348404556,0.0009726305651031958,0.0008315283554814177,0.0010817136744166256
mlp_V0-fosls,131.51818890996404,0.0009713044438321324,0.0008312979724508204,0.0010810436814278244
mlp_V0-fosls,131.71784433588252,0.0009695348591420905,0.0008307423061780872,0.001080373272943259
mlp_V0-fosls,131.917499761801,0.0009694109396103092,0.0008301862679828718,0.0010846338076734951
mlp_V0-fosls,132.11715518771945,0.0009693502588387186,0.0008305458124476311,0.0010908186548865854
mlp_V0-fosls,132.31681061363793,0.0009696322044803376,0.000831200471779882,0.0010969686317068767
mlp_V0-fosls,132.5164660395564,0.0009693627398362109,0.000831858185189459,0.00109097801705805
mlp_V0-fosls,132.71612146547488,0.0009690304412828585,0.0008326602207693885,0.0010846735026880609
mlp_V0-fosls,132.91577689139334,0.0009685325111664216,0.0008334614845550771,0.001079737294756424
mlp_V0-fosls,133.11543231731181,0.0009680205632603347,0.0008335673208467007,0.0010792483915348843
mlp_V0-fosls,133.3150877432303,0.0009677456679791865,0.0008319843474489355,0.0010787592667381117
mlp_V0-fosls,133.51474316914877,0.0009683501893132318,0.0008303983564630384,0.0010787340635671754
mlp_V0-fosls,133.71439859506722,0.000969170791796874,0.0008298068585945034,0.0010791705742571904
mlp_V0-fosls,133.9140540209857,0.0009694025005109147,0.0008299977982617182,0.0010796069084555901
mlp_V0-fosls,134.11370944690418,0.0009683765649410947,0.0008301886940136691,0.0010796499707461308
mlp_V0-fosls,134.31336487282266,0.0009674377658637017,0.0008295063590643329,0.0010795705258565909
mlp_V0-fosls,134.5130202987411,0.0009675701140812027,0.0008286415799522079,0.0010795431348247682
mlp_V0-fosls,134.7126757246596,0.0009680262693132255,0.0008279020140267291,0.0010816333440968788
mlp_V0-fosls,134.91233115057807,0.0009683570069041703,0.000828344724711457,0.0010837195219138146
mlp_V0-fosls,135.11198657649655,0.0009715820887324126,0.0008287871989148268,0.0010846699321565715
mlp_V0-fosls,135.31164200241503,0.0009773129252808065,0.0008286749516409242,0.0010827939805638015
mlp_V0-fosls,135.51129742833348,0.0009811392297250775,0.000827592614906373,0.0010809147732202865
mlp_V0-fosls,135.71095285425196,0.000979776044910737,0.0008265088608224647,0.0010794969300404276
mlp_V0-fosls,135.91060828017044,0.0009748918925072658,0.0008259161512935649,0.0010784617520691786
mlp_V0-fosls,136.11026370608892,0.0009702159641763999,0.0008256107062897295,0.0010774255795114281
mlp_V0-fosls,136.30991913200737,0.0009695674398975719,0.0008253051482408656,0.00107742370446728
mlp_V0-fosls,136.50957455792584,0.0009689566021141808,0.0008259767370182008,0.0010776655740758468
mlp_V0-fosls,136.70922998384432,0.0009693243751982922,0.0008267577543692708,0.0010779116991164928
mlp_V0-fosls,136.9088854097628,0.000971207369526584,0.0008273816539078794,0.0010782142925839977
mlp_V0-fosls,137.10854083568125,0.0009731602389053058,0.0008272215972933563,0.0010785168011545377
mlp_V0-fosls,137.30819626159973,0.0009730028871928536,0.0008270615097039672,0.0010786871766563441
mlp_V0-fosls,137.5078516875182,0.0009713380282828758,0.0008271271429773771,0.0010819093699441314
mlp_V0-fosls,137.7075071134367,0.0009697926863908076,0.0008274865786760945,0.0010871450798371882
mlp_V0-fosls,137.90716253935514,0.0009700801856651095,0.0008278458583143472,0.001081818084866651
mlp_V0-fosls,138.10681796527362,0.0009706592573352183,0.0008277769867508852,0.0010775948165552413
mlp_V0-fosls,138.3064733911921,0.0009706444753610787,0.0008275264240154453,0.0010770526009407275
mlp_V0-fosls,138.50612881711058,0.0009698223729584993,0.0008272757853903411,0.0010769569164477781
mlp_V0-fosls,138.70578424302903,0.0009690227897771066,0.0008274527960741929,0.001076936567214928
mlp_V0-fosls,138.9054396689475,0.0009686050118236517,0.0008276428237912563,0.001076898595568736
mlp_V0-fosls,139.105095094866,0.0009686713707297142,0.000827811293774047,0.0010767271285039117
mlp_V0-fosls,139.30475052078447,0.0009696319106673192,0.0008279110068581894,0.0010765556341288832
mlp_V0-fosls,139.50440594670292,0.000971525545398675,0.0008280107079343964,0.0010764158526333251
mlp_V0-fosls,139.7040613726214,0.0009733979293846792,0.0008276443547376871,0.001076328111909963
mlp_V0-fosls,139.90371679853988,0.0009720846452999658,0.0008268230297374769,0.0010762403640335195
mlp_V0-fosls,140.10337222445835,0.000969870324236694,0.0008260008880620884,0.0010757493527774405
mlp_V0-fosls,140.3030276503768,0.0009676910110943642,0.0008260564034888192,0.0010750313032696587
mlp_V0-fosls,140.50268307629528,0.0009675060936880672,0.0008263687520838949,0.0010743127738318294
mlp_V0-fosls,140.70233850221376,0.0009666162046773109,0.0008267061593069868,0.0010742171313040472
mlp_V0-fosls,140.90199392813224,0.0009658407422196314,0.0008276267533597086,0.0010741893799736668
mlp_V0-fosls,141.10164935405072,0.0009658811640976984,0.0008285463245451969,0.0010741898282362698
mlp_V0-fosls,141.30130477996917,0.0009666048267311176,0.0008294733311256036,0.0010743344807419629
mlp_V0-fosls,141.50096020588765,0.0009671367804368438,0.0008304181558567256,0.0010744791137737109
mlp_V0-fosls,141.70061563180613,0.0009666817687566455,0.0008313619068157773,0.0010743496810425115
mlp_V0-fosls,141.9002710577246,0.0009658626962188016,0.0008308503975204233,0.001073850134397733
mlp_V0-fosls,142.09992648364306,0.0009654270240697314,0.000829270851177699,0.0010733503552596013
mlp_V0-fosls,142.29958190956154,0.000966358476125353,0.0008276882904609228,0.0010735969546823742
mlp_V0-fosls,142.49923733548002,0.0009672943615841834,0.0008270636914070262,0.0010741827385859748
mlp_V0-fosls,142.6988927613985,0.0009673003165036899,0.0008266158952235055,0.0010747682032181923
mlp_V0-fosls,142.89854818731695,0.0009661571292144428,0.0008262554967987784,0.0010746226120382084
mlp_V0-fosls,143.09820361323543,0.0009653540477549868,0.0008265996359866332,0.001074437287390362
mlp_V0-fosls,143.2978590391539,0.000965625483163626,0.0008269436319582326,0.0010742061946560763
mlp_V0-fosls,143.49751446507238,0.0009663457375972608,0.0008281872302633212,0.0010738034102348597
mlp_V0-fosls,143.69716989099084,0.0009665959697104944,0.0008309075274506725,0.0010734004746722169
mlp_V0-fosls,143.89682531690931,0.0009667854826149962,0.0008336189477076138,0.0010732386821814624
mlp_V0-fosls,144.0964807428278,0.000967056124722393,0.0008332485561511671,0.0010733467230285706
mlp_V0-fosls,144.29613616874627,0.0009675986331296776,0.0008311714723503209,0.0010734547530016063
mlp_V0-fosls,144.49579159466472,0.0009678092826596017,0.0008290891849312691,0.0010733220044893902
mlp_V0-fosls,144.6954470205832,0.0009679699850157096,0.0008283385535125812,0.0010731018617259709
mlp_V0-fosls,144.89510244650168,0.0009677830309544277,0.0008277163213839057,0.0010728816737918339
mlp_V0-fosls,145.09475787242016,0.0009674731466235748,0.0008270658688565284,0.0010735597473264238
mlp_V0-fosls,145.2944132983386,0.0009678324562910807,0.0008262887188430014,0.0010742416296964943
mlp_V0-fosls,145.4940687242571,0.0009689132407961304,0.0008255108372074909,0.001074710361310694
mlp_V0-fosls,145.69372415017557,0.0009697771020645918,0.0008251763017606676,0.0010745618375305325
mlp_V0-fosls,145.89337957609405,0.0009690229387287787,0.000825387207109145,0.001074413293218874
mlp_V0-fosls,146.0930350020125,0.0009681348862642526,0.000825598058580237,0.001074584331130443
mlp_V0-fosls,146.29269042793098,0.0009674066251631417,0.000825609731032725,0.0010750539038635561
mlp_V0-fosls,146.49234585384946,0.0009677292352539387,0.0008255425393292185,0.0010755232715815514
mlp_V0-fosls,146.69200127976794,0.0009679692698835499,0.0008254753421564693,0.0010763122253890651
mlp_V0-fosls,146.8916567056864,0.0009681213490345278,0.0008259402077534186,0.0010771919813550245
mlp_V0-fosls,147.09131213160487,0.0009678172199508684,0.0008264129445320066,0.001078006754390604
mlp_V0-fosls,147.29096755752335,0.0009672704054705442,0.0008265804045595498,0.0010772522343991788
mlp_V0-fosls,147.49062298344182,0.0009671523030690815,0.0008258521693628672,0.001076497185562639
mlp_V0-fosls,147.6902784093603,0.0009674080743251035,0.0008251232914424843,0.0010759287807616499
mlp_V0-fosls,147.88993383527875,0.0009675900585993723,0.0008248251823505325,0.0010757946059581783
mlp_V0-fosls,148.08958926119723,0.0009666843455105453,0.0008249210302753862,0.0010756604144181257
mlp_V0-fosls,148.2892446871157,0.0009659508971565336,0.0008250168670649226,0.0010757317133312416
mlp_V0-fosls,148.4889001130342,0.0009653156640952505,0.0008248389899293432,0.0010759626297769337
mlp_V0-fosls,148.68855553895264,0.0009653251066098598,0.0008245885081861636,0.0010761934966753983
mlp_V0-fosls,148.88821096487112,0.0009650461198650119,0.0008243482824927523,0.0010758099311811702
mlp_V0-fosls,149.0878663907896,0.0009646794960730869,0.0008242735351928457,0.0010752948381918574
mlp_V0-fosls,149.28752181670808,0.000964130728986403,0.000824198781114042,0.001074829628023532
mlp_V0-fosls,149.48717724262653,0.0009636791681662655,0.0008242324187212231,0.0010748940075999784
mlp_V0-fosls,149.686832668545,0.0009635634334864483,0.0008244890339248125,0.0010749583833207128
mlp_V0-fosls,149.8864880944635,0.0009635287177675965,0.000824745569283948,0.0010748784884451266
mlp_V0-fosls,150.08614352038197,0.0009633738242187765,0.0008253985274791546,0.0010745279262405767
mlp_V0-fosls,150.28579894630042,0.0009632958849148438,0.0008263199649782314,0.001074177249628602
mlp_V0-fosls,150.4854543722189,0.0009634732218976958,0.0008272403761171806,0.0010745813678305403
mlp_V0-fosls,150.68510979813738,0.0009636386607288017,0.0008279179696762321,0.001075468918125924
mlp_V0-fosls,150.88476522405585,0.0009633262940399877,0.0008285569239384655,0.0010763557365580099
mlp_V0-fosls,151.0844206499743,0.0009633104065730328,0.0008287907635817879,0.0010760837400866717
mlp_V0-fosls,151.28407607589278,0.0009634264277310002,0.0008263513452022219,0.0010756396085481003
mlp_V0-fosls,151.48373150181126,0.0009636831506928303,0.0008239047042204336,0.001075310492438699
mlp_V0-fosls,151.68338692772974,0.0009637711672764043,0.0008225415285250404,0.0010757381197775062
mlp_V0-fosls,151.8830423536482,0.0009638546262811913,0.0008228128464208622,0.0010761655771934588
mlp_V0-fosls,152.08269777956667,0.000964240771582472,0.0008230840748806241,0.0010762883464344754
mlp_V0-fosls,152.28235320548515,0.0009647627405470655,0.0008233664291447156,0.0010759419025201424
mlp_V0-fosls,152.48200863140363,0.0009653052434661434,0.0008236542529896715,0.0010755953470179525
mlp_V0-fosls,152.68166405732208,0.0009647893291380852,0.0008239419762904591,0.0010752509751567562
mlp_V0-fosls,152.88131948324056,0.0009642104062697202,0.0008229257620594008,0.0010749077010116961
mlp_V0-fosls,153.08097490915904,0.0009637106500429571,0.0008218203275327133,0.0010745643172062546
mlp_V0-fosls,153.28063033507752,0.0009637929696912256,0.000820871389887869,0.001074718756999638
mlp_V0-fosls,153.48028576099597,0.0009638913182327979,0.0008205322727008472,0.0010749208225487778
mlp_V0-fosls,153.67994118691445,0.0009637460624549366,0.0008201930153023696,0.001074929668710272
mlp_V0-fosls,153.87959661283293,0.0009633113391984642,0.0008199435239442397,0.0010740220183986715
mlp_V0-fosls,154.0792520387514,0.0009629048767410315,0.0008197938480454776,0.0010731136003875536
mlp_V0-fosls,154.27890746466989,0.0009624711974690378,0.0008196441448142755,0.0010724482999645826
mlp_V0-fosls,154.47856289058834,0.0009620227371764877,0.0008197010050829569,0.001072098715703112
mlp_V0-fosls,154.67821831650681,0.0009615492659503763,0.0008198296195223778,0.0010717490174138725
mlp_V0-fosls,154.8778737424253,0.0009618552283570012,0.0008199531783049481,0.0010718778130710573
mlp_V0-fosls,155.07752916834377,0.0009623033338966465,0.0008196298998127817,0.001072214497935562
mlp_V0-fosls,155.27718459426222,0.0009632641471046467,0.0008193064937627648,0.0010725510771112145
mlp_V0-fosls,155.4768400201807,0.000963965005404067,0.0008192941510762348,0.0010725935892172348
mlp_V0-fosls,155.67649544609918,0.0009640741202076909,0.0008200815563130893,0.0010726234823438302
mlp_V0-fosls,155.87615087201766,0.0009638016753435326,0.0008208682062438947,0.0010725827692246587
mlp_V0-fosls,156.0758062979361,0.0009638164008937162,0.0008210840356117803,0.0010722939917660013
mlp_V0-fosls,156.2754617238546,0.0009640479424101567,0.0008208306330046385,0.0010720051365162827
mlp_V0-fosls,156.47511714977307,0.0009636265111372212,0.0008205771521441869,0.0010720349245847524
mlp_V0-fosls,156.67477257569155,0.0009630154493640915,0.0008209212185977449,0.0010724046278540987
mlp_V0-fosls,156.87442800161,0.0009631784611190176,0.0008213991089238469,0.0010727742037149944
mlp_V0-fosls,157.07408342752848,0.0009640684805761845,0.000821782510529353,0.001073854972968295
mlp_V0-fosls,157.27373885344696,0.0009646570373396102,0.0008211503109065083,0.0010751758570204564
mlp_V0-fosls,157.47339427936544,0.0009640553090350624,0.0008205176241810923,0.0010764786152405348
mlp_V0-fosls,157.6730497052839,0.0009628322639130034,0.0008198522562530553,0.001076018941067422
mlp_V0-fosls,157.87270513120237,0.0009621979862188782,0.0008191273976084399,0.0010755590704380365
mlp_V0-fosls,158.07236055712085,0.0009623978505722258,0.0008184018969566997,0.0010750354883571232
mlp_V0-fosls,158.27201598303932,0.0009628003507936485,0.0008183701121589721,0.0010743413882839713
mlp_V0-fosls,158.47167140895777,0.0009622239660904695,0.0008187596388676305,0.0010736468394833669
mlp_V0-fosls,158.67132683487625,0.0009614996461017499,0.0008191489803461988,0.001073117337567396
mlp_V0-fosls,158.87098226079473,0.0009608577131474604,0.0008190944344330533,0.0010727319352181817
mlp_V0-fosls,159.0706376867132,0.000961423132789272,0.0008189858109993311,0.0010723463943549927
mlp_V0-fosls,159.27029311263166,0.0009623449849740239,0.0008188477230202836,0.0010724536614997076
mlp_V0-fosls,159.46994853855014,0.0009632379150740012,0.0008185542057956883,0.001072687309897508
mlp_V0-fosls,159.66960396446862,0.0009635044568061933,0.0008182605832839053,0.0010728982315562252
mlp_V0-fosls,159.8692593903871,0.0009628022132589298,0.0008183224289671379,0.001072742883874803
mlp_V0-fosls,160.06891481630555,0.0009616150000384932,0.0008188593557186344,0.0010725875136936766
mlp_V0-fosls,160.26857024222403,0.0009608165145164462,0.0008193959306374409,0.0010725158143899593
mlp_V0-fosls,160.4682256681425,0.0009604470167553648,0.0008194221629060698,0.0010726212576549006
mlp_V0-fosls,160.667881094061,0.0009605117608267285,0.0008192264559769863,0.001072726690555336
mlp_V0-fosls,160.86753651997947,0.0009604240895824516,0.0008190307022838425,0.0010722677582487405
mlp_V0-fosls,161.06719194589792,0.0009603234661158231,0.000819258284010349,0.00107140644216276
mlp_V0-fosls,161.2668473718164,0.0009604585320449502,0.0008195006332459639,0.0010705444330974532
mlp_V0-fosls,161.46650279773488,0.00096125837135204,0.0008196464784012563,0.0010702401009089
mlp_V0-fosls,161.66615822365335,0.0009619149899216724,0.0008194783166795943,0.0010700367754575902
mlp_V0-fosls,161.8658136495718,0.0009618070167065565,0.0008193101204430847,0.0010699574752741756
mlp_V0-fosls,162.06546907549028,0.0009609636814609098,0.0008192295537800631,0.0010708906806106877
mlp_V0-fosls,162.26512450140876,0.0009601248524888238,0.0008192354852017051,0.0010718230734326239
mlp_V0-fosls,162.46477992732724,0.0009596981135533457,0.0008192414165804027,0.0010725788679639252
mlp_V0-fosls,162.6644353532457,0.0009594613512057922,0.0008196697426849562,0.0010730368648107253
mlp_V0-fosls,162.86409077916417,0.0009596895859933826,0.0008202226122001337,0.0010734946662573066
mlp_V0-fosls,163.06374620508265,0.0009602929854129179,0.0008207354260537367,0.0010728214209074249
mlp_V0-fosls,163.26340163100113,0.0009608960273970266,0.0008203052343986507,0.0010714953702503998
mlp_V0-fosls,163.46305705691958,0.0009612666589971042,0.0008198748170202825,0.00107016767647797
mlp_V0-fosls,163.66271248283806,0.0009610865639139686,0.0008196288919393621,0.0010710159800775545
mlp_V0-fosls,163.86236790875654,0.0009608747799420025,0.0008197949594042036,0.001072111808553476
mlp_V0-fosls,164.06202333467502,0.0009607676818135242,0.0008199609932352473,0.0010728693238583296
mlp_V0-fosls,164.26167876059347,0.0009608220738212078,0.0008195837460093603,0.0010718577506191808
mlp_V0-fosls,164.46133418651195,0.000960848628843481,0.0008188091944061101,0.0010708452217984587
mlp_V0-fosls,164.66098961243043,0.0009608826612328186,0.0008180339094226047,0.001070314675034948
mlp_V0-fosls,164.8606450383489,0.0009609234881838822,0.0008179824964977065,0.0010704475911704695
mlp_V0-fosls,165.06030046426736,0.0009611703447420224,0.000818064867883579,0.00107058049080401
mlp_V0-fosls,165.25995589018584,0.0009613956353262396,0.0008181682630032578,0.001070311804993594
mlp_V0-fosls,165.45961131610431,0.0009615133774024871,0.0008184403767697585,0.0010698569935334984
