plot-name,time,median,low,high
kan_V0-fosls,100.75098640066726,0.16780427189103467,0.14978657878974272,0.1824606018616025
kan_V0-fosls,100.94988221950359,0.16846617162441693,0.1504565551902376,0.1760072468978503
kan_V0-fosls,101.14877803833993,0.1690103258168959,0.15056279582829776,0.1752498500006851
kan_V0-fosls,101.34767385717626,0.16694655602103875,0.15066896155331508,0.17823424316124364
kan_V0-fosls,101.54656967601261,0.16628228331505457,0.1507750525235359,0.1811694812744688
kan_V0-fosls,101.74546549484894,0.16561338951343813,0.14739494521865748,0.1840579160353034
kan_V0-fosls,101.94436131368528,0.16520358339233054,0.14257529435010163,0.1834228042672203
kan_V0-fosls,102.14325713252163,0.16482365617599976,0.14517352301643818,0.17863135941782973
kan_V0-fosls,102.34215295135796,0.1655432925261544,0.14772606070355507,0.17370780065867178
kan_V0-fosls,102.5410487701943,0.16692499073064593,0.1502352363361424,0.17297477687892368
kan_V0-fosls,102.73994458903063,0.16401981209395206,0.15270318746824738,0.17245089467008687
kan_V0-fosls,102.93884040786698,0.16482112352331685,0.15513188160062033,0.17192541612197237
kan_V0-fosls,103.13773622670331,0.16439720698075294,0.1524314592809393,0.17315661473578878
kan_V0-fosls,103.33663204553964,0.16448459939031917,0.1534996279540592,0.17209467462521943
kan_V0-fosls,103.535527864376,0.16459472755671278,0.1553236626794668,0.16987422984028341
kan_V0-fosls,103.73442368321233,0.1647044808795087,0.15712652415901948,0.16976912015843404
kan_V0-fosls,103.93331950204866,0.16419885093991313,0.15852108463485873,0.17304061265095155
kan_V0-fosls,104.132215320885,0.16492287077911932,0.15814892449693632,0.176251391750149
kan_V0-fosls,104.33111113972134,0.16503151119706921,0.15638991120381152,0.17940471722090368
kan_V0-fosls,104.53000695855768,0.16457960909161826,0.1553772680137365,0.18250356716612487
kan_V0-fosls,104.72890277739401,0.1637551261640674,0.1557635660906446,0.17988744829757006
kan_V0-fosls,104.92779859623036,0.16255799465038828,0.15555470483065056,0.17614152295859178
kan_V0-fosls,105.1266944150667,0.162146957449403,0.1530951219289899,0.17231418445773233
kan_V0-fosls,105.32559023390303,0.16198652147073433,0.14980809915446505,0.1736223788467621
kan_V0-fosls,105.52448605273936,0.16182404572657194,0.14644731744247066,0.17557486025345895
kan_V0-fosls,105.72338187157571,0.16074778801743722,0.1430075767220655,0.17750586657807887
kan_V0-fosls,105.92227769041205,0.1594564849781336,0.1442138693865346,0.1783271857777929
kan_V0-fosls,106.12117350924838,0.15919671561090443,0.1468255079205141,0.1775416057383603
kan_V0-fosls,106.32006932808473,0.15893552330924776,0.14939149717703978,0.1767525342078106
kan_V0-fosls,106.51896514692106,0.15891613272126948,0.15088508985937776,0.17595992421460963
kan_V0-fosls,106.7178609657574,0.15940650269156892,0.1488943136725829,0.1751637277244894
kan_V0-fosls,106.91675678459373,0.16020051624568168,0.1468765568298308,0.17436389560647858
kan_V0-fosls,107.11565260343008,0.16096616776150677,0.14483069166562548,0.17356037759752324
kan_V0-fosls,107.31454842226641,0.16216947654750158,0.145013654320879,0.17507728299615724
kan_V0-fosls,107.51344424110275,0.16255427710423248,0.14616683724352825,0.17703240123145028
kan_V0-fosls,107.7123400599391,0.1620422495956177,0.1473109930726719,0.17896616202575816
kan_V0-fosls,107.91123587877543,0.16152837754084542,0.14844633053847264,0.1808792503707559
kan_V0-fosls,108.11013169761176,0.16122207752018247,0.14957305044899688,0.1827723154067466
kan_V0-fosls,108.3090275164481,0.16131730282759432,0.15069134610487372,0.1846459729958927
kan_V0-fosls,108.50792333528445,0.16195246512233874,0.15199697468228165,0.18497508593949902
kan_V0-fosls,108.70681915412078,0.16307642867134411,0.1535418875231483,0.18098870198395714
kan_V0-fosls,108.90571497295711,0.16296021221945378,0.15429073600961932,0.17691251531011104
kan_V0-fosls,109.10461079179346,0.1615818135640039,0.1550359674804817,0.17274016875313852
kan_V0-fosls,109.3035066106298,0.1613161730604613,0.1557776338465439,0.17066108859372947
kan_V0-fosls,109.50240242946613,0.16182763368322173,0.15651578578867634,0.17252820525940807
kan_V0-fosls,109.70129824830246,0.15964598052130002,0.1544749994009263,0.17437533099629693
kan_V0-fosls,109.90019406713881,0.1608781066303412,0.15252517942457236,0.17221516008673735
kan_V0-fosls,110.09908988597515,0.16210083905888967,0.15055010885774822,0.1688180263849718
kan_V0-fosls,110.29798570481148,0.16251270586356176,0.14854878052566328,0.16783479417340982
kan_V0-fosls,110.49688152364783,0.16157206152946674,0.1465201184624265,0.16822028598135286
kan_V0-fosls,110.69577734248416,0.16136121122572838,0.1444629711477143,0.16860489641782478
kan_V0-fosls,110.8946731613205,0.1614353374718612,0.14237610386370034,0.16845252095289887
kan_V0-fosls,111.09356898015683,0.1614838644365938,0.14380641525636642,0.167215272434463
kan_V0-fosls,111.29246479899318,0.1610461299562549,0.1456738266207208,0.1660419104476698
kan_V0-fosls,111.49136061782951,0.15945722207064394,0.14751760049485993,0.1662646406265225
kan_V0-fosls,111.69025643666585,0.1587591551536139,0.1493386123854055,0.16743102643564528
kan_V0-fosls,111.8891522555022,0.15899980216870863,0.15113768505119995,0.16858934279461693
kan_V0-fosls,112.08804807433853,0.15850260236833658,0.15291559284805784,0.16973975490305132
kan_V0-fosls,112.28694389317486,0.1578363976605796,0.15008863344908788,0.1708824223996576
kan_V0-fosls,112.4858397120112,0.15821510978745867,0.148956664190842,0.17037174983794848
kan_V0-fosls,112.68473553084755,0.15894978694409895,0.1504327473419049,0.168530201931911
kan_V0-fosls,112.88363134968388,0.15898442687544756,0.15189448686112175,0.16666830767598548
kan_V0-fosls,113.08252716852022,0.1599010225604593,0.15334229294220686,0.16810942445818874
kan_V0-fosls,113.28142298735656,0.16024031796439683,0.15477655659286293,0.17157775937648095
kan_V0-fosls,113.4803188061929,0.1598062665601963,0.15481870655093005,0.17497735977446807
kan_V0-fosls,113.67921462502923,0.15979442960322138,0.15541715007465612,0.176002133676688
kan_V0-fosls,113.87811044386557,0.16004946753761376,0.15635413275677654,0.17312698897335568
kan_V0-fosls,114.07700626270191,0.16056103189055046,0.15453774521434363,0.1702032830565087
kan_V0-fosls,114.27590208153825,0.16274309500585776,0.1526997529852066,0.16757806890141452
kan_V0-fosls,114.47479790037458,0.16431192411221834,0.15083936630585812,0.16807290389517346
kan_V0-fosls,114.67369371921093,0.16303509287123807,0.14895574609044973,0.1698930844239563
kan_V0-fosls,114.87258953804727,0.16079876572338647,0.14704799950754943,0.17012463993044027
kan_V0-fosls,115.0714853568836,0.1599839223011006,0.14679018598469004,0.16995947711891937
kan_V0-fosls,115.27038117571993,0.16040559179995711,0.15129867447521364,0.169404575913081
kan_V0-fosls,115.46927699455628,0.16093448528017032,0.152155120616281,0.16884785109099007
kan_V0-fosls,115.66817281339262,0.16061515908573976,0.1518255916123615,0.168289284554304
kan_V0-fosls,115.86706863222895,0.1626935024816071,0.15149534582663632,0.1677288579033252
kan_V0-fosls,116.0659644510653,0.16288276802313978,0.15116437856128898,0.16812795628361135
kan_V0-fosls,116.26486026990163,0.1630433449664601,0.15138192301389508,0.17207829578607725
kan_V0-fosls,116.46375608873797,0.16398751410786294,0.15328616682324614,0.17260941450073858
kan_V0-fosls,116.6626519075743,0.16477552560718764,0.1551670430966036,0.17159711304173175
kan_V0-fosls,116.86154772641065,0.16580304231186582,0.15702539153691822,0.17187393313107435
kan_V0-fosls,117.06044354524698,0.16645972343323825,0.15815259328731193,0.17300234563668987
kan_V0-fosls,117.25933936408332,0.16701691391926965,0.15909749773961024,0.17412344558286338
kan_V0-fosls,117.45823518291967,0.16654967159228962,0.16013153574926073,0.17523737331830816
kan_V0-fosls,117.657131001756,0.16587231132042396,0.16123384232582302,0.17548164860268023
kan_V0-fosls,117.85602682059233,0.16599489535353937,0.16163164180242595,0.17414211431420645
kan_V0-fosls,118.05492263942867,0.16468065853212488,0.15863850922376868,0.17491275262580724
kan_V0-fosls,118.25381845826502,0.16476167718905116,0.1555878066743396,0.1756800104862575
kan_V0-fosls,118.45271427710135,0.1653879381937894,0.15247607865735427,0.1764439319947451
kan_V0-fosls,118.65161009593768,0.16529914631234532,0.14929950950929374,0.1772045602999001
kan_V0-fosls,118.85050591477403,0.16425525426331494,0.14605386854413555,0.17755788925457916
kan_V0-fosls,119.04940173361037,0.1629105653274233,0.14614660514421057,0.17675743781905945
kan_V0-fosls,119.2482975524467,0.16219014177236615,0.14697857257589614,0.17595334498717535
kan_V0-fosls,119.44719337128303,0.1615919674302067,0.14780585711573863,0.17514556060600917
kan_V0-fosls,119.64608919011938,0.15990997220275374,0.14862853696039782,0.17433403336070236
kan_V0-fosls,119.84498500895572,0.15913521113323956,0.1494466881541994,0.1735187107364153
kan_V0-fosls,120.04388082779205,0.1589493630907124,0.1502603846711724,0.17269953897866966
kan_V0-fosls,120.2427766466284,0.15842834361529629,0.15125284545335954,0.17172016274413396
kan_V0-fosls,120.44167246546473,0.1591537537704224,0.15244472275213625,0.17066704752808548
kan_V0-fosls,120.64056828430107,0.1598012824861391,0.1512577125180922,0.1696073935034547
kan_V0-fosls,120.8394641031374,0.16043504110263407,0.1491597450767072,0.1685410773375964
kan_V0-fosls,121.03835992197375,0.16038841010866337,0.14703184521215357,0.16746797177131978
kan_V0-fosls,121.23725574081008,0.1600333305210741,0.14487269398210673,0.16690864941979944
kan_V0-fosls,121.43615155964642,0.16044630056506942,0.14506709718676625,0.16772994827396978
kan_V0-fosls,121.63504737848277,0.15996116867127758,0.14553670259169738,0.1678948156022526
kan_V0-fosls,121.8339431973191,0.1596638642317316,0.14600479757985232,0.16809706658731857
kan_V0-fosls,122.03283901615544,0.15986907359945768,0.1464713966322542,0.16932388195302592
kan_V0-fosls,122.23173483499177,0.1594372919229019,0.14693651400000138,0.1705418722895439
kan_V0-fosls,122.43063065382812,0.1593730147503163,0.14740016370934628,0.17175122534760554
kan_V0-fosls,122.62952647266445,0.15910617045852943,0.148080817450826,0.1729521223136184
kan_V0-fosls,122.82842229150079,0.1581517934756249,0.1491754366323607,0.1730536332711407
kan_V0-fosls,123.02731811033713,0.15737156472412964,0.150262082016742,0.1723331373859774
kan_V0-fosls,123.22621392917347,0.15736165468469399,0.15134092536243032,0.17160961655526732
kan_V0-fosls,123.4251097480098,0.15794723258024226,0.1502522053579644,0.17088303235604643
kan_V0-fosls,123.62400556684614,0.15868136698293042,0.14876545023054485,0.1701533455449799
kan_V0-fosls,123.82290138568248,0.15918506003013738,0.1472636857805124,0.17027699266360521
kan_V0-fosls,124.02179720451882,0.15928935464085492,0.14574644804257259,0.17071537975348486
kan_V0-fosls,124.22069302335515,0.16063278147515542,0.14700202744817908,0.16859702043297647
kan_V0-fosls,124.4195888421915,0.15955664488603122,0.1495627520783507,0.16599849229765506
kan_V0-fosls,124.61848466102784,0.15819208675017526,0.15185998010486393,0.16806698663499997
kan_V0-fosls,124.81738047986417,0.15638254778134014,0.1520470539811045,0.17140780341142017
kan_V0-fosls,125.0162762987005,0.15692136777661622,0.14966975975994048,0.1746847392993643
kan_V0-fosls,125.21517211753685,0.15532728875470397,0.147012563845324,0.17690154386827286
kan_V0-fosls,125.41406793637319,0.1542482959374859,0.14479812744344814,0.17581700438999853
kan_V0-fosls,125.61296375520952,0.15424965263592658,0.1463259504776191,0.17472573320025606
kan_V0-fosls,125.81185957404587,0.1554981190824195,0.1471630777460471,0.17362760337014774
kan_V0-fosls,126.0107553928822,0.15702289919351933,0.14728139899079865,0.17252248393109704
kan_V0-fosls,126.20965121171854,0.15713968270006035,0.14739962525625547,0.1714102396925281
kan_V0-fosls,126.40854703055487,0.1580922744641582,0.1475177567707775,0.1702907310488279
kan_V0-fosls,126.60744284939122,0.15939995386970368,0.147635793761811,0.17284689166491568
kan_V0-fosls,126.80633866822755,0.15925274030829673,0.1490188910588155,0.17138063755412297
kan_V0-fosls,127.00523448706389,0.1592690264911723,0.15087993847285147,0.16914441321486198
kan_V0-fosls,127.20413030590024,0.15928530857792678,0.15153621282061003,0.16687822540745764
kan_V0-fosls,127.40302612473657,0.1593015865713177,0.15013421181300138,0.16458083639502064
kan_V0-fosls,127.6019219435729,0.15947247223990788,0.14871899447417306,0.16225092080424955
kan_V0-fosls,127.80081776240924,0.1587377809330185,0.1472901798427413,0.16154588083909013
kan_V0-fosls,127.99971358124559,0.1583135820782503,0.14584736829578035,0.16096329964476236
kan_V0-fosls,128.19860940008192,0.15919216638428074,0.14638385385896216,0.1613460848881563
kan_V0-fosls,128.39750521891824,0.15869146708128745,0.1476406042933637,0.16248155597694802
kan_V0-fosls,128.5964010377546,0.15809848264671256,0.14888674689715425,0.16496801344262343
kan_V0-fosls,128.79529685659094,0.15783738007080994,0.14795860235114802,0.16741754652879454
kan_V0-fosls,128.99419267542726,0.15808064882880724,0.14532503440798514,0.16983175295637876
kan_V0-fosls,129.1930884942636,0.15795213706271155,0.14264285205245605,0.17221211844336612
kan_V0-fosls,129.39198431309995,0.1570199872179164,0.14274183009450506,0.17279673931083384
kan_V0-fosls,129.59088013193627,0.1560809762097481,0.14477881745683366,0.17099097325107848
kan_V0-fosls,129.78977595077262,0.15559956498543892,0.14678754003548752,0.16916593259355062
kan_V0-fosls,129.98867176960897,0.1541515607708519,0.14876914275191797,0.16863206501359138
kan_V0-fosls,130.1875675884453,0.1536525440216575,0.14727310989407538,0.1692691694511748
kan_V0-fosls,130.38646340728164,0.15372292908349655,0.1457190137972265,0.16990388489564612
kan_V0-fosls,130.585359226118,0.15412649326121322,0.14396572105134017,0.17041455540295294
kan_V0-fosls,130.7842550449543,0.15448742951772276,0.144122232930729,0.16825057774625457
kan_V0-fosls,130.98315086379066,0.15445397757867338,0.14514299190022656,0.17158285173088408
kan_V0-fosls,131.182046682627,0.15520527102473336,0.14615662205510618,0.1748516316888597
kan_V0-fosls,131.38094250146332,0.1539730982044906,0.1471632707008411,0.17806041446770415
kan_V0-fosls,131.57983832029967,0.1536575044362399,0.1481630801386734,0.1812123872602662
kan_V0-fosls,131.77873413913602,0.15339080586521875,0.14495387005294977,0.1843104646858631
kan_V0-fosls,131.97762995797234,0.15392994536230675,0.14221574191627778,0.1835995296370113
kan_V0-fosls,132.1765257768087,0.1547754914878095,0.1417111210936616,0.17827207832838843
kan_V0-fosls,132.375421595645,0.1571085004315419,0.14120469692771392,0.17278044027063544
kan_V0-fosls,132.57431741448136,0.16016845233881796,0.14069644994552152,0.1684784526115405
kan_V0-fosls,132.7732132333177,0.16062757740615377,0.140186360321173,0.16670470182902952
kan_V0-fosls,132.97210905215402,0.1593319624333202,0.13967440786673432,0.166542948100168
kan_V0-fosls,133.17100487099037,0.15920129245556056,0.13916057202292592,0.16904763857182564
kan_V0-fosls,133.36990068982672,0.1592559028124191,0.14310724031948582,0.16913156212228606
kan_V0-fosls,133.56879650866304,0.1580397285772231,0.1474350814292451,0.1668237833139853
kan_V0-fosls,133.7676923274994,0.15914916210998958,0.1516394547610792,0.16873121391287657
kan_V0-fosls,133.96658814633574,0.1583490018170466,0.1512656654695655,0.1710399144244887
kan_V0-fosls,134.16548396517206,0.15884488083517814,0.14801110147857022,0.17331786435379307
kan_V0-fosls,134.3643797840084,0.15802360515805797,0.14468334656016424,0.1740185980781135
kan_V0-fosls,134.56327560284475,0.15782295599259508,0.141277228819076,0.17249503142567377
kan_V0-fosls,134.76217142168107,0.15702623758120177,0.1428794273003025,0.16974994808338528
kan_V0-fosls,134.96106724051742,0.15666482044949778,0.14462849030810615,0.16881512416219835
kan_V0-fosls,135.15996305935374,0.15631835075200118,0.14635665229821776,0.16851348711637026
kan_V0-fosls,135.3588588781901,0.15597103894887018,0.1454743975634604,0.1682113091749176
kan_V0-fosls,135.55775469702644,0.15562287842604955,0.14407007319317508,0.1679085874175599
kan_V0-fosls,135.75665051586276,0.15511810716337102,0.14265192474454028,0.16760531889764418
kan_V0-fosls,135.9555463346991,0.15405793076956276,0.14361219498699726,0.16737801216566148
kan_V0-fosls,136.15444215353546,0.15318101013063531,0.1448863003888351,0.16719979923313577
kan_V0-fosls,136.35333797237178,0.15275529770163404,0.14614929877267333,0.16702139614634257
kan_V0-fosls,136.55223379120812,0.1519502385714649,0.1474014756477172,0.1671396885844615
kan_V0-fosls,136.75112961004447,0.152180245599697,0.14747968625140634,0.1699215634585753
kan_V0-fosls,136.9500254288808,0.1527807013359313,0.14586929260662382,0.1726586225947096
kan_V0-fosls,137.14892124771714,0.15401736705851432,0.14475340770726405,0.1753529645725964
kan_V0-fosls,137.3478170665535,0.15445012883069065,0.1449797841079312,0.17327497405568662
kan_V0-fosls,137.5467128853898,0.15538797324947198,0.14672823649540187,0.16954623018146778
kan_V0-fosls,137.74560870422616,0.1550737152656373,0.14845609778691776,0.16573361669708253
kan_V0-fosls,137.94450452306248,0.15680801438886982,0.150164078777806,0.16649924693671359
kan_V0-fosls,138.14340034189883,0.1550784976795944,0.14737001334955305,0.17067253630234658
kan_V0-fosls,138.34229616073517,0.1536262652100065,0.14435765316844967,0.17389159618040786
kan_V0-fosls,138.5411919795715,0.1525116419655496,0.14450277197372002,0.17118441274808205
kan_V0-fosls,138.74008779840784,0.1527874733578926,0.14639556653089442,0.16843372320779845
kan_V0-fosls,138.9389836172442,0.15395036671091758,0.14826419895481896,0.16563736009541088
kan_V0-fosls,139.1378794360805,0.15509696305203002,0.14675863576004786,0.16631737858982337
kan_V0-fosls,139.33677525491686,0.15642473134581575,0.14520563507961307,0.16777521493280773
kan_V0-fosls,139.5356710737532,0.156144067068555,0.1436358442297643,0.16878596933767623
kan_V0-fosls,139.73456689258953,0.15629126277607264,0.14228750443062846,0.16697181435427116
kan_V0-fosls,139.93346271142588,0.1570042707932919,0.14420217048249334,0.16513773079540398
kan_V0-fosls,140.13235853026222,0.15697628344071957,0.14609174523780608,0.16328304711681932
kan_V0-fosls,140.33125434909854,0.15747437088295316,0.147957190029393,0.1622082085260992
kan_V0-fosls,140.5301501679349,0.15748688180346126,0.14979940632779515,0.16269484696836997
kan_V0-fosls,140.7290459867712,0.15706198526765658,0.15161924083349632,0.1643252520500477
kan_V0-fosls,140.92794180560756,0.15773383302549787,0.15081017649138664,0.16593963870203574
kan_V0-fosls,141.1268376244439,0.15902591539295408,0.14995881948516268,0.16739670194138032
kan_V0-fosls,141.32573344328023,0.15877558595270608,0.15178467163153977,0.16635101960599127
kan_V0-fosls,141.52462926211658,0.15857192000185433,0.15284199050958078,0.16811437781360128
kan_V0-fosls,141.72352508095292,0.1581090029234164,0.15180460638106183,0.16985943109334745
kan_V0-fosls,141.92242089978924,0.1578686427445301,0.15076008415388836,0.17227530037222907
kan_V0-fosls,142.1213167186256,0.15760240228688815,0.14970827441950507,0.17478261163121286
kan_V0-fosls,142.32021253746194,0.15730988636371426,0.14864902248331194,0.1727227029554087
kan_V0-fosls,142.51910835629826,0.1566903185766117,0.15026849119312002,0.16935813058023372
kan_V0-fosls,142.7180041751346,0.15611463747362725,0.15067985467360903,0.16728109675422384
kan_V0-fosls,142.91689999397096,0.15552521385094537,0.15035678964183782,0.16774390389403965
kan_V0-fosls,143.11579581280728,0.15492162952308958,0.15003302895809248,0.16820543765267992
kan_V0-fosls,143.31469163164363,0.1539616200999499,0.14970856810910904,0.16866570848351603
kan_V0-fosls,143.51358745047995,0.15218085980500823,0.14790975274428472,0.16912472669767478
kan_V0-fosls,143.7124832693163,0.1524463900507082,0.1445768213823012,0.16839715717390064
kan_V0-fosls,143.91137908815264,0.1547583713453434,0.14694168363837673,0.1667260851206796
kan_V0-fosls,144.11027490698896,0.1570199428172343,0.1490339996257412,0.16503809370895217
kan_V0-fosls,144.3091707258253,0.15815270160730938,0.14937447855637345,0.16497939966356245
kan_V0-fosls,144.50806654466166,0.16115668025187369,0.14971418317424542,0.16717066261057156
kan_V0-fosls,144.70696236349798,0.16149885222840168,0.15005311873824725,0.16933357186915274
kan_V0-fosls,144.90585818233433,0.1614788596865325,0.14998140550459843,0.17146920040133617
kan_V0-fosls,145.10475400117068,0.16233529118547846,0.14957525162090385,0.17259734737051852
kan_V0-fosls,145.303649820007,0.1630694158834577,0.14916799186748686,0.1704828488267237
kan_V0-fosls,145.50254563884334,0.16205353273442874,0.14875961716171676,0.1683417926981043
kan_V0-fosls,145.7014414576797,0.1612491233861942,0.1483501182959503,0.1661731524451152
kan_V0-fosls,145.900337276516,0.1615152895778844,0.14793948593510922,0.16595273418204917
kan_V0-fosls,146.09923309535236,0.16099998646682273,0.1475277106141971,0.16716382298544818
kan_V0-fosls,146.29812891418868,0.15904051983378387,0.14456416138579098,0.16836620043144818
kan_V0-fosls,146.49702473302503,0.15789769957409197,0.14617433813454703,0.16738137648186419
kan_V0-fosls,146.69592055186138,0.15739084823819705,0.147766970263888,0.1661607429060825
kan_V0-fosls,146.8948163706977,0.15687699464306692,0.14934261907729007,0.16660099713532978
kan_V0-fosls,147.09371218953405,0.15635596039933766,0.14922181607698035,0.16704009102569087
kan_V0-fosls,147.2926080083704,0.15579966640941512,0.14678620690084945,0.1674780337036951
kan_V0-fosls,147.4915038272067,0.15580249976305582,0.14430949615103614,0.16870875525917525
kan_V0-fosls,147.69039964604306,0.15522554186173182,0.14442923914231717,0.17011910850232967
kan_V0-fosls,147.8892954648794,0.1548449981153776,0.1458035945087025,0.17151786511659517
kan_V0-fosls,148.08819128371573,0.15478116303574171,0.1471651155134517,0.17290530654286346
kan_V0-fosls,148.28708710255208,0.15509433152327984,0.1485141551385493,0.1742817030190166
kan_V0-fosls,148.48598292138843,0.15540640427452335,0.14912602630331898,0.1756473141944841
kan_V0-fosls,148.68487874022475,0.15571739348068117,0.14901079834936412,0.17578193438065481
kan_V0-fosls,148.8837745590611,0.1563782943274541,0.14930463530646207,0.1722202622780218
kan_V0-fosls,149.08267037789741,0.15784316646864552,0.15051128758121793,0.17177728214743215
kan_V0-fosls,149.28156619673376,0.1595730569170228,0.15170834273274686,0.17147812880524943
kan_V0-fosls,149.4804620155701,0.15956813720329066,0.15218307618244378,0.1711784526602017
kan_V0-fosls,149.67935783440643,0.15901506558109768,0.15213220303668723,0.17087825096170703
kan_V0-fosls,149.87825365324278,0.15966548229461994,0.1520813128732132,0.1705775209349794
kan_V0-fosls,150.07714947207913,0.1606852079504906,0.15152983911919365,0.1702762597807297
kan_V0-fosls,150.27604529091545,0.15916612161282623,0.15094131908428218,0.16997446467486155
kan_V0-fosls,150.4749411097518,0.1577529246247592,0.1503504954109478,0.16937099208639406
kan_V0-fosls,150.67383692858814,0.15631776897466163,0.14975734083420347,0.16870998469689694
kan_V0-fosls,150.87273274742446,0.15485952542203268,0.1491618275469504,0.16804637726688743
kan_V0-fosls,151.0716285662608,0.15498120290694206,0.14856392718476621,0.16738013887144104
kan_V0-fosls,151.27052438509716,0.15536476235101776,0.1482357960190927,0.16671123796769288
kan_V0-fosls,151.46942020393348,0.15557918000863266,0.14816028219852678,0.16603964237741115
kan_V0-fosls,151.66831602276983,0.15548532074203295,0.14926406967425723,0.16512944843415897
kan_V0-fosls,151.86721184160615,0.15595327680465979,0.15035975449000935,0.16359513076941254
kan_V0-fosls,152.0661076604425,0.15748583805455457,0.15144751250803132,0.16290228229437703
kan_V0-fosls,152.26500347927885,0.15785307116071196,0.1515329473548868,0.1629723202906875
kan_V0-fosls,152.46389929811517,0.15746369637318938,0.15037652799345969,0.1652088060203194
kan_V0-fosls,152.66279511695151,0.15738889787934607,0.1492111463955578,0.16817786300021711
kan_V0-fosls,152.86169093578786,0.15773981054118036,0.1493402302077509,0.1674994323482848
kan_V0-fosls,153.06058675462418,0.15820384418646338,0.1511804114419607,0.16563037114205104
kan_V0-fosls,153.25948257346053,0.1590581276822131,0.1527287045198728,0.1686023189621989
kan_V0-fosls,153.45837839229688,0.15792010175407523,0.15152788293772923,0.17226911048274712
kan_V0-fosls,153.6572742111332,0.157308826254395,0.15031746881471156,0.1758594634746809
kan_V0-fosls,153.85617002996955,0.15856405470246238,0.14909722852599688,0.17937796787980542
kan_V0-fosls,154.0550658488059,0.1593254416487096,0.1478669188067598,0.18282877188171007
kan_V0-fosls,154.25396166764222,0.15920723075685725,0.1490482960492378,0.18079527337854617
kan_V0-fosls,154.45285748647856,0.1586668984972591,0.1506351723832489,0.1777241062492791
kan_V0-fosls,154.65175330531488,0.15812471459688632,0.15139572586569602,0.17459892613698114
kan_V0-fosls,154.85064912415123,0.15807374990301531,0.15209134014486858,0.171416778858631
kan_V0-fosls,155.04954494298758,0.15840730596728902,0.15278378737196974,0.1681744306972692
kan_V0-fosls,155.2484407618239,0.15911449710634204,0.15347311041477057,0.16486832990733108
kan_V0-fosls,155.44733658066025,0.15848354215176386,0.15375661700443136,0.16299946125834885
kan_V0-fosls,155.6462323994966,0.1577644030084846,0.15362457771557383,0.16272564360802694
kan_V0-fosls,155.84512821833292,0.15756433848359666,0.1534924248421706,0.16293538639476188
kan_V0-fosls,156.04402403716927,0.1563161799179312,0.1533601580905888,0.16314485953156513
kan_V0-fosls,156.2429198560056,0.15558700302879735,0.15208267532630895,0.1633540640557739
kan_V0-fosls,156.44181567484193,0.15468586683188779,0.14926169576789594,0.16356300099809137
kan_V0-fosls,156.64071149367828,0.15369929123140896,0.1463594879538292,0.16377167138264603
kan_V0-fosls,156.8396073125146,0.15318756263138164,0.14761116605755809,0.16356962503775235
kan_V0-fosls,157.03850313135095,0.1530100344186161,0.14890306448952395,0.16337400144802902
kan_V0-fosls,157.2373989501873,0.15377778632306402,0.1489060565024601,0.1631781433381636
kan_V0-fosls,157.43629476902362,0.15444873783417418,0.14861129770225498,0.1629820498626765
kan_V0-fosls,157.63519058785997,0.15491941298109552,0.14736824269921103,0.1627857201709955
kan_V0-fosls,157.83408640669631,0.15399405774930155,0.1456116655448893,0.1625891534074132
kan_V0-fosls,158.03298222553263,0.1532452177257714,0.14301535253740744,0.1632700733778416
kan_V0-fosls,158.23187804436898,0.1541158397409159,0.14506483029037678,0.16352141277440932
kan_V0-fosls,158.43077386320533,0.15495414308235245,0.14708575360296694,0.16105235852490044
kan_V0-fosls,158.62966968204165,0.15372275733358892,0.14907928373429188,0.16146389229448474
kan_V0-fosls,158.828565500878,0.15454737871785462,0.14915683319967304,0.16209576350835417
kan_V0-fosls,159.02746131971435,0.1549562843322065,0.14569343896067216,0.16272518114854748
kan_V0-fosls,159.22635713855067,0.15619588897035463,0.14214568379736073,0.1616582255643902
kan_V0-fosls,159.42525295738702,0.15621447318139006,0.14285893742011985,0.16230162374476376
kan_V0-fosls,159.62414877622334,0.15454025711319283,0.14632561564475874,0.163603197230999
kan_V0-fosls,159.82304459505968,0.15338952174103446,0.14971204222382964,0.16743075583160655
kan_V0-fosls,160.02194041389603,0.1535280716888273,0.14691354939140716,0.17117274856845915
kan_V0-fosls,160.22083623273235,0.1542157233391297,0.14338530971692848,0.17483466963568367
kan_V0-fosls,160.4197320515687,0.15532125669448948,0.14108552517313575,0.1784214492732209
kan_V0-fosls,160.61862787040505,0.15621602432739617,0.14241199495004303,0.18178956069027052
kan_V0-fosls,160.81752368924137,0.15653415360331968,0.1429085103484883,0.178510478799522
kan_V0-fosls,161.01641950807772,0.15684487999297642,0.1441388512340992,0.17517002513702928
kan_V0-fosls,161.21531532691407,0.157148328414701,0.1453587786827736,0.171764619091885
kan_V0-fosls,161.4142111457504,0.15664940091239604,0.14314631581384274,0.1682903177163006
kan_V0-fosls,161.61310696458673,0.15607445847873774,0.1408638720093971,0.16574628990212467
kan_V0-fosls,161.81200278342308,0.15556491610248066,0.13854383112893626,0.16639576319559843
kan_V0-fosls,162.0108986022594,0.1560403704650497,0.1397946777800296,0.16676691186405718
kan_V0-fosls,162.20979442109575,0.15710530329487918,0.14533027935870968,0.16620433428262998
kan_V0-fosls,162.40869023993207,0.15784308144360112,0.1497161577433267,0.16584339023759376
