plot-name,time,median,low,high
kan_V0-fosls,100.94988221950359,0.17015499814682036,0.1689045671579802,0.17187053333952634
kan_V0-fosls,101.14877803833993,0.17010850748438355,0.16886414687156315,0.17183160094290545
kan_V0-fosls,101.34767385717626,0.17006200411032463,0.1688237169075988,0.1717926597232564
kan_V0-fosls,101.54656967601261,0.17001548801420913,0.16878327725913272,0.17175370967457798
kan_V0-fosls,101.74546549484894,0.16996895918558824,0.16874282791920217,0.17171475079086213
kan_V0-fosls,101.94436131368528,0.16992751460599376,0.1687045383999127,0.17167323398038856
kan_V0-fosls,102.14325713252163,0.16989086214452176,0.1686667645927512,0.1716292192075525
kan_V0-fosls,102.34215295135796,0.16985420176949995,0.1686289823240521,0.17158519314411422
kan_V0-fosls,102.5410487701943,0.16981753347579748,0.16859119158812658,0.1715411557813805
kan_V0-fosls,102.73994458903063,0.16978085725827793,0.16855339237927944,0.17149710711064697
kan_V0-fosls,102.93884040786698,0.16974417311179937,0.16851558469180902,0.1714530471231981
kan_V0-fosls,103.13773622670331,0.16970750925160455,0.16847717955339836,0.17140897581030715
kan_V0-fosls,103.33663204553964,0.16967070588796623,0.16843694246736501,0.17137175129920848
kan_V0-fosls,103.535527864376,0.1696337161036346,0.1683966957669919,0.171334933059328
kan_V0-fosls,103.73442368321233,0.1695967182193654,0.16835643944538392,0.17129810690585892
kan_V0-fosls,103.93331950204866,0.16955971222981409,0.1683161734956377,0.1712612728336962
kan_V0-fosls,104.132215320885,0.16952269812963022,0.1682758979108417,0.1712244308377294
kan_V0-fosls,104.33111113972134,0.16948567591345748,0.16823561268407594,0.17118758091284259
kan_V0-fosls,104.53000695855768,0.1694489688967837,0.1682005391864339,0.17115086822494427
kan_V0-fosls,104.72890277739401,0.16941291776957584,0.16816788702966495,0.17111438530545664
kan_V0-fosls,104.92779859623036,0.1693768589596354,0.1681352285317899,0.17107789460586748
kan_V0-fosls,105.1266944150667,0.16934079246204256,0.16810256368911297,0.17104139612119731
kan_V0-fosls,105.32559023390303,0.16930471827187224,0.16806989249793475,0.1710048898464613
kan_V0-fosls,105.52448605273936,0.1692686363841941,0.1680372149545523,0.1709683757766693
kan_V0-fosls,105.72338187157571,0.16923254679407246,0.1680034878492388,0.17093185390682578
kan_V0-fosls,105.92227769041205,0.16919722320739722,0.1679623228387542,0.1708945039229671
kan_V0-fosls,106.12117350924838,0.16916253730309133,0.16792114773687813,0.17085696240696363
kan_V0-fosls,106.32006932808473,0.1691278441279346,0.1678799625361854,0.1708194126403441
kan_V0-fosls,106.51896514692106,0.16909314367725808,0.16783876722924168,0.17078185461766632
kan_V0-fosls,106.7178609657574,0.16905843594638764,0.16779756180860356,0.17074428833348212
kan_V0-fosls,106.91675678459373,0.1690237209306442,0.16775634626681843,0.17070671378233737
kan_V0-fosls,107.11565260343008,0.168987911532035,0.16771948453395,0.17066896162017187
kan_V0-fosls,107.31454842226641,0.16894823007227336,0.167685981249345,0.17063070673995168
kan_V0-fosls,107.51344424110275,0.1689085392791765,0.16765247126952076,0.1705924432811814
kan_V0-fosls,107.7123400599391,0.1688688391461478,0.16761895459046178,0.17055417123808725
kan_V0-fosls,107.91123587877543,0.16882912966658278,0.16758543120814853,0.17051589060488906
kan_V0-fosls,108.11013169761176,0.16878941083386922,0.16755190111855753,0.17047760137580006
kan_V0-fosls,108.3090275164481,0.16874968264138712,0.16751836627138383,0.1704393035450271
kan_V0-fosls,108.50792333528445,0.16871164256157767,0.1674853995339448,0.17040352605341091
kan_V0-fosls,108.70681915412078,0.16867406083610226,0.16745242630626986,0.1703689264351717
kan_V0-fosls,108.90571497295711,0.1686364707256609,0.16741944658452418,0.17033431978879185
kan_V0-fosls,109.10461079179346,0.1685988722246323,0.1673864603648693,0.17029970610998676
kan_V0-fosls,109.3035066106298,0.16856126532738885,0.16735346764346284,0.17026508539446755
kan_V0-fosls,109.50240242946613,0.16852365002829664,0.16732046841645878,0.17023045763794087
kan_V0-fosls,109.70129824830246,0.16848588711605034,0.16728618676526932,0.17019583016819614
kan_V0-fosls,109.90019406713881,0.16844787123050262,0.1672503031116801,0.170161251108287
kan_V0-fosls,110.09908988597515,0.1684098467634642,0.16721441175757895,0.17012666502001836
kan_V0-fosls,110.29798570481148,0.1683718137091211,0.1671785126980063,0.17009207189910286
kan_V0-fosls,110.49688152364783,0.16833377206165268,0.16714260592799715,0.17005747174124872
kan_V0-fosls,110.69577734248416,0.1682957218152317,0.16710669144258122,0.17002286454215987
kan_V0-fosls,110.8946731613205,0.16825766296402445,0.16707076923678285,0.1699882502975358
kan_V0-fosls,111.09356898015683,0.1682250308435691,0.16703340034543906,0.16995411114844727
kan_V0-fosls,111.29246479899318,0.16819671320701807,0.16699583567268572,0.16992035252829457
kan_V0-fosls,111.49136061782951,0.16816839076953982,0.16695826254809187,0.1698865871998759
kan_V0-fosls,111.69025643666585,0.16814006352867542,0.16692068096595014,0.16985281515919062
kan_V0-fosls,111.8891522555022,0.16811173148196368,0.16688309092054665,0.1698190364022341
kan_V0-fosls,112.08804807433853,0.1680833946269414,0.16684549240616112,0.16978525092499774
kan_V0-fosls,112.28694389317486,0.16805510336893453,0.1668099974475931,0.16975145872346897
kan_V0-fosls,112.4858397120112,0.16802246762433326,0.1667789152374479,0.16972095271598023
kan_V0-fosls,112.68473553084755,0.16798952612691165,0.16674782723350148,0.16969047022260483
kan_V0-fosls,112.88363134968388,0.16795657809445386,0.16671673343251264,0.16965998225249668
kan_V0-fosls,113.08252716852022,0.1679236235230258,0.16668563383123725,0.16962948880270268
kan_V0-fosls,113.28142298735656,0.16789066240868938,0.16665452842642806,0.16959898987026714
kan_V0-fosls,113.4803188061929,0.16785769474750262,0.16662341721483492,0.16956848545223172
kan_V0-fosls,113.67921462502923,0.1678222444427166,0.16658850023432423,0.16953848727812051
kan_V0-fosls,113.87811044386557,0.1677848532546085,0.16655238969537622,0.1695091653834463
kan_V0-fosls,114.07700626270191,0.16774745364078908,0.16651627132553587,0.16947983841575864
kan_V0-fosls,114.27590208153825,0.1677100455954995,0.16648014511970638,0.16945050637242356
kan_V0-fosls,114.47479790037458,0.1676726291129742,0.1664440110727854,0.1694211692508049
kan_V0-fosls,114.67369371921093,0.16763520418744104,0.16640786917966507,0.169391827048264
kan_V0-fosls,114.87258953804727,0.16759777081312127,0.1663730688982056,0.1693624797621601
kan_V0-fosls,115.0714853568836,0.16756925259514172,0.16634358493962711,0.16933168571817847
kan_V0-fosls,115.27038117571993,0.1675414303719029,0.16631409575416872,0.16930066299332408
kan_V0-fosls,115.46927699455628,0.16751360349018413,0.16628460133904963,0.16926963458281058
kan_V0-fosls,115.66817281339262,0.1674857719476261,0.16625510169148655,0.1692386004835107
kan_V0-fosls,115.86706863222895,0.16745793574186746,0.1662255968086937,0.16920756069229434
kan_V0-fosls,116.0659644510653,0.16743009487054483,0.16619608668788283,0.16917651520602853
kan_V0-fosls,116.26486026990163,0.16740043208774447,0.16616449634872307,0.16914421386008763
kan_V0-fosls,116.46375608873797,0.1673672636939329,0.16613174578486226,0.16910892437003464
kan_V0-fosls,116.6626519075743,0.16733408872406677,0.16609898876340995,0.1690736275142671
kan_V0-fosls,116.86154772641065,0.1673009071742323,0.16606622528054485,0.16903832328817087
kan_V0-fosls,117.06044354524698,0.16726771904051171,0.16603345533244188,0.16900301168712706
kan_V0-fosls,117.25933936408332,0.1672345243189835,0.1660006789152721,0.16896769270651193
kan_V0-fosls,117.45823518291967,0.1672013230057221,0.16596797339941238,0.1689323663416969
kan_V0-fosls,117.657131001756,0.16716690385289085,0.16593612439872285,0.16890168933240146
kan_V0-fosls,117.85602682059233,0.16713234782220093,0.165904269283912,0.16887272028000394
kan_V0-fosls,118.05492263942867,0.1670977846113761,0.16587240805145725,0.1688437462572951
kan_V0-fosls,118.25381845826502,0.16706321421591772,0.16584054069783272,0.16881476726171574
kan_V0-fosls,118.45271427710135,0.16702863663132259,0.16580866721950896,0.16878578329070446
kan_V0-fosls,118.65161009593768,0.1669940518530827,0.1657767876129533,0.16875679434169766
kan_V0-fosls,118.85050591477403,0.1669613549156878,0.1657482918549206,0.16872676705661313
kan_V0-fosls,119.04940173361037,0.16693539003225238,0.1657229162300427,0.16869140335331087
kan_V0-fosls,119.2482975524467,0.16690942109655554,0.1656975367190338,0.16865603223496706
kan_V0-fosls,119.44719337128303,0.16688344810669337,0.16567215332010798,0.16862065369691542
kan_V0-fosls,119.64608919011938,0.1668574710607603,0.16564676603147788,0.16858526773448476
kan_V0-fosls,119.84498500895572,0.16683148995684943,0.1656213748513548,0.16854987434299895
kan_V0-fosls,120.04388082779205,0.16680550479305234,0.16559597977794868,0.16851447351777699
kan_V0-fosls,120.2427766466284,0.1667763777721455,0.16556543018373865,0.16848112252267308
kan_V0-fosls,120.44167246546473,0.1667455074470494,0.16553465555557798,0.16844916769860585
kan_V0-fosls,120.64056828430107,0.1667146314054817,0.16550387520502732,0.168417206811555
kan_V0-fosls,120.8394641031374,0.16668374964426538,0.1654730891288933,0.16838523985806816
kan_V0-fosls,121.03835992197375,0.16665286216022052,0.1654422973239796,0.1683532668346896
kan_V0-fosls,121.23725574081008,0.16662196895016423,0.165411499787087,0.16832128773796037
kan_V0-fosls,121.43615155964642,0.166590892706394,0.1653796119997969,0.16828945950260205
kan_V0-fosls,121.63504737848277,0.16656052436843563,0.16534607026498294,0.16826574999142113
kan_V0-fosls,121.8339431973191,0.16653018202148806,0.1653125217245868,0.16824203713897712
kan_V0-fosls,122.03283901615544,0.1664998340911193,0.16527896637446426,0.16821832094385697
kan_V0-fosls,122.23173483499177,0.16646948057421673,0.16524540421046693,0.1681946014046467
kan_V0-fosls,122.43063065382812,0.16643912146766476,0.16521183522844213,0.16817087851993132
kan_V0-fosls,122.62952647266445,0.16640875676834496,0.165178259424233,0.16814715228829483
kan_V0-fosls,122.82842229150079,0.16638048225239427,0.165151554152592,0.16812249005299343
kan_V0-fosls,123.02731811033713,0.16635331203090462,0.16512619667811632,0.16809670365981313
kan_V0-fosls,123.22621392917347,0.16632613728782114,0.16510083530904193,0.16807091331033813
kan_V0-fosls,123.4251097480098,0.16629895802084566,0.16507547004357373,0.16804511900274685
kan_V0-fosls,123.62400556684614,0.16627177422767794,0.16505010087991537,0.1680193207352164
kan_V0-fosls,123.82290138568248,0.16624458590601585,0.165024727816269,0.16799351850592234
kan_V0-fosls,124.02179720451882,0.16621736665623305,0.16499782963778414,0.167967712313039
kan_V0-fosls,124.22069302335515,0.16618798698500825,0.16496690667728528,0.1679393015159345
kan_V0-fosls,124.4195888421915,0.16615869308174663,0.16493597791920675,0.16791052666588155
kan_V0-fosls,124.61848466102784,0.16612939401203,0.1649050433602865,0.16788174688383328
kan_V0-fosls,124.81738047986417,0.16610008977312332,0.16487410299725935,0.16785296216725287
kan_V0-fosls,125.0162762987005,0.1660707803622891,0.16484315682685707,0.16782417251360118
kan_V0-fosls,125.21517211753685,0.1660414657767874,0.16481220484580839,0.16779537792033702
kan_V0-fosls,125.41406793637319,0.16601268246609202,0.1647836190466203,0.16776820409724372
kan_V0-fosls,125.61296375520952,0.1659851208789827,0.16475597571693784,0.16774459214702261
kan_V0-fosls,125.81185957404587,0.16595755470846446,0.16472832774838314,0.16772097687268428
kan_V0-fosls,126.0107553928822,0.1659299839522469,0.16470067513862008,0.1676973582728244
kan_V0-fosls,126.20965121171854,0.16590240860803768,0.1646730178853105,0.1676737363460377
kan_V0-fosls,126.40854703055487,0.16587482867354258,0.16464535598611435,0.16765011109091785
kan_V0-fosls,126.60744284939122,0.1658472441464654,0.16461851523851248,0.16762648250605758
kan_V0-fosls,126.80633866822755,0.16581806425589146,0.16459615962792215,0.16760004172350298
kan_V0-fosls,127.00523448706389,0.1657887640784988,0.16457380098055857,0.16757259347640144
kan_V0-fosls,127.20413030590024,0.1657594586327818,0.16455143929518382,0.16754514073256394
kan_V0-fosls,127.40302612473657,0.16573014791585106,0.1645290745705592,0.1675176834897797
kan_V0-fosls,127.6019219435729,0.16570083192481463,0.16450670680544516,0.16749022174583614
kan_V0-fosls,127.80081776240924,0.16567151065677777,0.1644843359986013,0.16746275549851888
kan_V0-fosls,127.99971358124559,0.16564395236152712,0.1644603880043724,0.16743493637406817
kan_V0-fosls,128.19860940008192,0.16562030870433672,0.16443537360087612,0.16740528916842906
kan_V0-fosls,128.39750521891824,0.16559666166082737,0.16441035539153456,0.16737563671138775
kan_V0-fosls,128.5964010377546,0.1655730112295392,0.16438533337461003,0.16734597900015272
kan_V0-fosls,128.79529685659094,0.16554935740901122,0.1643603075483636,0.16731631603192992
kan_V0-fosls,128.99419267542726,0.1655257001977814,0.16433527791105493,0.16728664780392294
kan_V0-fosls,129.1930884942636,0.16550203959438675,0.1643102707799172,0.16725697431333275
kan_V0-fosls,129.39198431309995,0.16547831689156028,0.16428595035266788,0.16723005949495195
kan_V0-fosls,129.59088013193627,0.16545436917002415,0.16426162632455826,0.16720501196480725
kan_V0-fosls,129.78977595077262,0.1654304179316008,0.1642372986939884,0.16717996068194743
kan_V0-fosls,129.98867176960897,0.16540646317471877,0.16421296745935723,0.16715490564468533
kan_V0-fosls,130.1875675884453,0.16538250489780554,0.1641886326190625,0.16712984685133236
kan_V0-fosls,130.38646340728164,0.16535854309928733,0.16416429417150072,0.16710478430019882
kan_V0-fosls,130.585359226118,0.1653341585406532,0.1641403633786633,0.16707978924935563
kan_V0-fosls,130.7842550449543,0.16530873150300748,0.16411687538883832,0.1670573879189009
kan_V0-fosls,130.98315086379066,0.1652833005533753,0.16409338403699078,0.16703498358416774
kan_V0-fosls,131.182046682627,0.16525786568995038,0.16406988932167654,0.16701257624394708
kan_V0-fosls,131.38094250146332,0.16523242691092496,0.16404639124145048,0.16699016589702903
kan_V0-fosls,131.57983832029967,0.16520698421449004,0.16402288979486643,0.16696775254220297
kan_V0-fosls,131.77873413913602,0.16518153759883508,0.16399938498047714,0.1669453361782574
kan_V0-fosls,131.97762995797234,0.1651560092881182,0.1639694488674467,0.16692014818882459
kan_V0-fosls,132.1765257768087,0.16513072930056183,0.16393894160748548,0.1668917303204803
kan_V0-fosls,132.375421595645,0.16510544541081468,0.16390842866939717,0.1668633076123948
kan_V0-fosls,132.57431741448136,0.1650801576170548,0.16387791005001007,0.16683488006209451
kan_V0-fosls,132.7732132333177,0.1650548659174589,0.1638473857461495,0.16680644766710376
kan_V0-fosls,132.97210905215402,0.16502957031020216,0.1638168557546379,0.16677801042494478
kan_V0-fosls,133.17100487099037,0.165004347253215,0.16378881053025093,0.1667495683331377
kan_V0-fosls,133.36990068982672,0.16497862401228086,0.16376515769113462,0.1667267936209497
kan_V0-fosls,133.56879650866304,0.16495271968228903,0.1637415014353109,0.16670466283359472
kan_V0-fosls,133.7676923274994,0.16492681128154357,0.16371784176129878,0.16668252910788894
kan_V0-fosls,133.96658814633574,0.16490089880812378,0.16369417866761607,0.16666039244266165
kan_V0-fosls,134.16548396517206,0.1648749822601075,0.16367051215277953,0.16663825283674136
kan_V0-fosls,134.3643797840084,0.16484906163557095,0.1636468422153049,0.16661611028895582
kan_V0-fosls,134.56327560284475,0.16482370173205452,0.1636224027123015,0.16659185850062103
kan_V0-fosls,134.76217142168107,0.1647996013197584,0.1635977719293603,0.16656341960762866
kan_V0-fosls,134.96106724051742,0.1647754973634865,0.1635731374375249,0.16653497585817525
kan_V0-fosls,135.15996305935374,0.16475138986166663,0.16354849923511938,0.166506527249772
kan_V0-fosls,135.3588588781901,0.16472727881272542,0.16352385732046643,0.16647807377992785
kan_V0-fosls,135.55775469702644,0.1647031642150883,0.16349921169188764,0.16644961544614978
kan_V0-fosls,135.75665051586276,0.16467904606717965,0.16347433819765858,0.16642115224594253
kan_V0-fosls,135.9555463346991,0.16465593814945512,0.16344876559589608,0.16639632365704946
kan_V0-fosls,136.15444215353546,0.16463277155307954,0.16342318899251085,0.16637257719196305
kan_V0-fosls,136.35333797237178,0.16460960169434324,0.16339760838562373,0.1663488273370445
kan_V0-fosls,136.55223379120812,0.16458642857186673,0.1633720237733541,0.1663250740908417
kan_V0-fosls,136.75112961004447,0.16456325218426957,0.16334643515381997,0.16630131745190152
kan_V0-fosls,136.9500254288808,0.1645400725301704,0.16332084252513773,0.16627755741876973
kan_V0-fosls,137.14892124771714,0.16451668470550865,0.16329842088737806,0.16625476125086266
kan_V0-fosls,137.3478170665535,0.16449173094742695,0.1632774541519211,0.1662356369280175
kan_V0-fosls,137.5467128853898,0.16446677329695425,0.1632564847237442,0.1662165104047909
kan_V0-fosls,137.74560870422616,0.1644418117522215,0.16323551260180966,0.1661973816804232
kan_V0-fosls,137.94450452306248,0.1644168463113581,0.16321453778507902,0.16617825075415427
kan_V0-fosls,138.14340034189883,0.16439187697249186,0.16319356027251325,0.16615911762522353
kan_V0-fosls,138.34229616073517,0.16436690373374915,0.1631723303986874,0.16613998229287008
kan_V0-fosls,138.5411919795715,0.16434484416876866,0.16314938527671852,0.1661171993496277
kan_V0-fosls,138.74008779840784,0.16432427836095526,0.16312643692732295,0.16609240122916435
kan_V0-fosls,138.9389836172442,0.16430370997629018,0.1631034853491384,0.1660675994057103
kan_V0-fosls,139.1378794360805,0.1642831390138036,0.16308053054080168,0.1660427938776063
kan_V0-fosls,139.33677525491686,0.16426256547252505,0.16305757250094854,0.16601798464319162
kan_V0-fosls,139.5356710737532,0.16424198935148343,0.16303461122821383,0.16599317170080452
kan_V0-fosls,139.73456689258953,0.16422125345447197,0.1630123940566167,0.16596828603629488
kan_V0-fosls,139.93346271142588,0.16420050369082978,0.1629907423263773,0.16594260583182396
kan_V0-fosls,140.13235853026222,0.16417975130018836,0.1629690877195346,0.16591692165263552
kan_V0-fosls,140.33125434909854,0.1641589962815479,0.16294743023494176,0.16589123349688342
kan_V0-fosls,140.5301501679349,0.16413823863390803,0.16292576987145113,0.16586554136272005
kan_V0-fosls,140.7290459867712,0.16411747835626772,0.16290410662791438,0.1658398452482964
kan_V0-fosls,140.92794180560756,0.16409671544762539,0.16288248280379244,0.16581414515176202
kan_V0-fosls,141.1268376244439,0.1640726228633242,0.16286457955125835,0.1657909422043176
kan_V0-fosls,141.32573344328023,0.16404623346224675,0.16284667433045288,0.16577007947837455
kan_V0-fosls,141.52462926211658,0.16401983981476748,0.1628287671407267,0.16574921412645624
kan_V0-fosls,141.72352508095292,0.16399344191883553,0.16281085798143013,0.1657283461475709
kan_V0-fosls,141.92242089978924,0.16396703977239846,0.1627929468519132,0.165707475540726
kan_V0-fosls,142.1213167186256,0.16394345870510982,0.16277503375152547,0.16568660230492852
kan_V0-fosls,142.32021253746194,0.1639221210162387,0.16275656639082395,0.1656657264391847
kan_V0-fosls,142.51910835629826,0.16390141075748055,0.16273742978945102,0.16564789297108767
kan_V0-fosls,142.7180041751346,0.1638802381059073,0.1627182909375044,0.16563024707096904
kan_V0-fosls,142.91689999397096,0.16385906271845824,0.16269914983418982,0.1656125992906928
kan_V0-fosls,143.11579581280728,0.1638378845940725,0.16268000647871256,0.16559494962965782
kan_V0-fosls,143.31469163164363,0.16381769592715506,0.16266086087027753,0.16557729808726268
kan_V0-fosls,143.51358745047995,0.16379835920610852,0.16264171300808905,0.16555964466290563
kan_V0-fosls,143.7124832693163,0.1637781210072472,0.16261988427192953,0.1655402923336685
kan_V0-fosls,143.91137908815264,0.16375623084661706,0.16259774858462936,0.16551813945774263
kan_V0-fosls,144.11027490698896,0.16373661443774085,0.1625756098834168,0.1654959836164886
kan_V0-fosls,144.3091707258253,0.16371743250217935,0.16255346816706043,0.16547382480871523
kan_V0-fosls,144.50806654466166,0.16369824831244914,0.16253132343432794,0.16545166303323064
kan_V0-fosls,144.70696236349798,0.163679061867753,0.16250917568398626,0.16542949828884213
kan_V0-fosls,144.90585818233433,0.16365987316729333,0.1624884918995894,0.16540733057435617
kan_V0-fosls,145.10475400117068,0.16363835700938323,0.1624706624997383,0.16538627757747362
kan_V0-fosls,145.303649820007,0.1636164478914737,0.16245283114308845,0.16536547647157895
kan_V0-fosls,145.50254563884334,0.16359453582596956,0.16243499782899543,0.1653446727488113
kan_V0-fosls,145.7014414576797,0.16357262081167545,0.16241716255681443,0.16532386640818278
kan_V0-fosls,145.900337276516,0.16355070284739515,0.16239932532590037,0.1653030574487049
kan_V0-fosls,146.09923309535236,0.16352878193193165,0.16238148613560774,0.16528224586938856
kan_V0-fosls,146.29812891418868,0.16350808854357923,0.1623613992120565,0.16526158898052873
kan_V0-fosls,146.49702473302503,0.16348862897287242,0.16234068448276603,0.16524143742110062
kan_V0-fosls,146.69592055186138,0.16346916706309805,0.16231996710993135,0.16522128340384543
kan_V0-fosls,146.8948163706977,0.16344970281340437,0.16229924709254015,0.16520112692786362
kan_V0-fosls,147.09371218953405,0.16343023622293928,0.16227852442957943,0.1651809679922551
kan_V0-fosls,147.2926080083704,0.16341076729084997,0.16225779912003557,0.16516080659611923
kan_V0-fosls,147.4915038272067,0.16339129601628322,0.16223696591690182,0.1651406427385548
kan_V0-fosls,147.69039964604306,0.16337204906407338,0.1622157625324586,0.16512176602291673
kan_V0-fosls,147.8892954648794,0.16335393968159034,0.16219455637613742,0.1651035164248599
kan_V0-fosls,148.08819128371573,0.16333582826200208,0.162173347446851,0.1650852648093739
kan_V0-fosls,148.28708710255208,0.16331771480461127,0.1621521357435112,0.16506701117578956
kan_V0-fosls,148.48598292138843,0.16329959930872034,0.16213092126502926,0.16504875552343726
kan_V0-fosls,148.68487874022475,0.16328148177363128,0.16210970401031563,0.16503049785164706
kan_V0-fosls,148.8837745590611,0.16326369414553427,0.1620906338344212,0.16501203600945813
kan_V0-fosls,149.08267037789741,0.163245554123399,0.16207264319851308,0.1649919271897885
kan_V0-fosls,149.28156619673376,0.16322735682809617,0.1620546505653591,0.1649718159190055
kan_V0-fosls,149.4804620155701,0.16320915750384435,0.16203665593429392,0.16495170219621255
kan_V0-fosls,149.67935783440643,0.16319095614996473,0.1620186593046519,0.16493158602051264
kan_V0-fosls,149.87825365324278,0.16317275276577814,0.16200066067576693,0.1649114673910081
kan_V0-fosls,150.07714947207913,0.16315454735060497,0.16198230844046685,0.16489134630680072
kan_V0-fosls,150.27604529091545,0.16313584320801894,0.16196098791085758,0.16486967996369603
kan_V0-fosls,150.4749411097518,0.16311724754898593,0.16193966457424622,0.16484673272012595
kan_V0-fosls,150.67383692858814,0.16309864975615934,0.16191833842952377,0.16482378228177433
kan_V0-fosls,150.87273274742446,0.16308004982879987,0.16189700947558056,0.16480082864730639
kan_V0-fosls,151.0716285662608,0.16306144776616774,0.1618756777113061,0.16477787181538647
kan_V0-fosls,151.27052438509716,0.16304284356752274,0.16185434313558922,0.16475491178467802
kan_V0-fosls,151.46942020393348,0.16302421451524285,0.16183729939148392,0.16473194855384346
kan_V0-fosls,151.66831602276983,0.1630046281261088,0.16182378461964708,0.16471275460338877
kan_V0-fosls,151.86721184160615,0.16298484611301067,0.16181026871902493,0.16469362378143185
kan_V0-fosls,152.0661076604425,0.16296506169660602,0.16179675168933455,0.1646744907369792
kan_V0-fosls,152.26500347927885,0.1629452748760179,0.16178323353029297,0.16465535546925614
kan_V0-fosls,152.46389929811517,0.16292548565036896,0.16176971424161704,0.16463621797748737
kan_V0-fosls,152.66279511695151,0.16290569401878124,0.1617561938230236,0.16461707826089728
kan_V0-fosls,152.86169093578786,0.16288723369544045,0.16173639222637562,0.16459912866409462
kan_V0-fosls,153.06058675462418,0.16286898318363158,0.1617164877308954,0.16458289084722932
kan_V0-fosls,153.25948257346053,0.16285073057157567,0.16169658078521532,0.16456665142817611
kan_V0-fosls,153.45837839229688,0.16283247585852945,0.16167667138843034,0.16455041040646068
kan_V0-fosls,153.6572742111332,0.1628142190437493,0.16165675953963482,0.1645341677816084
kan_V0-fosls,153.85617002996955,0.16279596012649106,0.16163684523792257,0.16451792355314446
kan_V0-fosls,154.0550658488059,0.1627775485407012,0.1616157140124674,0.1645016777205938
kan_V0-fosls,154.25396166764222,0.16275920110171443,0.16159294798776835,0.1644796957699403
kan_V0-fosls,154.45285748647856,0.16274209243701526,0.1615701787552256,0.16445666823422955
kan_V0-fosls,154.65175330531488,0.16272498189591963,0.1615474063134828,0.16443363747370784
kan_V0-fosls,154.85064912415123,0.1627078694777866,0.1615246306611826,0.16441060348702
kan_V0-fosls,155.04954494298758,0.1626907551819748,0.16150185179696674,0.16438756627280982
kan_V0-fosls,155.2484407618239,0.16267363900784249,0.1614790697194759,0.16436452582972025
kan_V0-fosls,155.44733658066025,0.16265799973310713,0.16146580838184824,0.1643436634496872
kan_V0-fosls,155.6462323994966,0.16264318158889032,0.16145398037837153,0.16432832771482447
kan_V0-fosls,155.84512821833292,0.16262836209234965,0.1614421515083202,0.16431299054864
kan_V0-fosls,156.04402403716927,0.16261354124311417,0.1614303217715038,0.16429765195073287
kan_V0-fosls,156.2429198560056,0.1625987190408128,0.16141849116773174,0.16428231192070208
kan_V0-fosls,156.44181567484193,0.16258389548507435,0.16140665969681342,0.16426697045814645
kan_V0-fosls,156.64071149367828,0.16256907057552739,0.16139280770353237,0.16425162756266454
kan_V0-fosls,156.8396073125146,0.1625518751591612,0.16137452918056996,0.1642335987650235
kan_V0-fosls,157.03850313135095,0.16253446485963552,0.1613562485870066,0.16421449037074526
kan_V0-fosls,157.2373989501873,0.1625170526742355,0.16133796592213845,0.16419537975270937
kan_V0-fosls,157.43629476902362,0.16249963860234157,0.16131968118526133,0.1641762669101393
kan_V0-fosls,157.63519058785997,0.16248222264333378,0.16130139437567054,0.16415715184225807
kan_V0-fosls,157.83408640669631,0.16246480479659198,0.1612831054926611,0.16413803454828813
kan_V0-fosls,158.03298222553263,0.1624472317047101,0.16126425250872717,0.1641188862870409
kan_V0-fosls,158.23187804436898,0.162428152355061,0.16124521458709806,0.16409957357392702
kan_V0-fosls,158.43077386320533,0.16240903330173348,0.16122617441743162,0.1640802585876519
kan_V0-fosls,158.62966968204165,0.16238991199148123,0.16120713199893136,0.16406094132741267
kan_V0-fosls,158.828565500878,0.1623707884235027,0.16118808733080017,0.16404162179240597
kan_V0-fosls,159.02746131971435,0.16235166259699588,0.16116904041224062,0.16402229998182805
kan_V0-fosls,159.22635713855067,0.16233253451115828,0.16115044628789682,0.16400297589487456
kan_V0-fosls,159.42525295738702,0.16231713081759006,0.16113370049704392,0.16398571470756065
kan_V0-fosls,159.62414877622334,0.16230411889100782,0.16111695296570686,0.16396997418930592
kan_V0-fosls,159.82304459505968,0.16229110591755863,0.16110020369334277,0.16395423215987387
kan_V0-fosls,160.02194041389603,0.16227809189698889,0.16108345267940863,0.16393848861882923
kan_V0-fosls,160.22083623273235,0.16226507682904495,0.16106669992336098,0.16392274356573638
kan_V0-fosls,160.4197320515687,0.16225206071347303,0.16104994542465623,0.16390699700015965
kan_V0-fosls,160.61862787040505,0.16223885945511599,0.16103226251323513,0.16389124583866121
kan_V0-fosls,160.81752368924137,0.16222372989902917,0.16101405136666536,0.1638752519366292
kan_V0-fosls,161.01641950807772,0.16220830723073423,0.16099583816013016,0.1638592564734714
kan_V0-fosls,161.21531532691407,0.16219288309583646,0.16097762289293038,0.1638432594487307
kan_V0-fosls,161.4142111457504,0.16217745749391738,0.1609594055643664,0.1638272608619496
kan_V0-fosls,161.61310696458673,0.16216203042455823,0.16094118617373818,0.1638112607126704
kan_V0-fosls,161.81200278342308,0.16214660188734017,0.16092312800039882,0.1637952590004353
kan_V0-fosls,162.0108986022594,0.1621298956298985,0.16090693533849465,0.16377830472493424
kan_V0-fosls,162.20979442109575,0.16211305918410046,0.16089074104689885,0.16376017443308957
kan_V0-fosls,162.40869023993207,0.16209622093912113,0.16087454512511923,0.16374204213377344
kan_V0-fosls,162.60758605876842,0.1620793808943683,0.16085834757266337,0.16372390782631882
