plot-name,time,median,low,high
kan_V0-fosls,101.74546549484894,0.23615132659394023,0.2344701381028605,0.23883509022398788
kan_V0-fosls,101.94436131368528,0.23609994948707969,0.2344208109905164,0.23878417128955487
kan_V0-fosls,102.14325713252163,0.2360567624755891,0.2343698866998577,0.23869972571620776
kan_V0-fosls,102.34215295135796,0.23601356666512535,0.2343189513418768,0.23861525025770286
kan_V0-fosls,102.5410487701943,0.23597036204987143,0.23426800490935493,0.2385307448822887
kan_V0-fosls,102.73994458903063,0.23592714862400355,0.2342170473950653,0.2384462095581577
kan_V0-fosls,102.93884040786698,0.2358839263816912,0.23416607879177326,0.2383616442534457
kan_V0-fosls,103.13773622670331,0.23584061315639782,0.23411193279960812,0.23827704893623208
kan_V0-fosls,103.33663204553964,0.23579337127009758,0.2340479725475338,0.2382107621213134
kan_V0-fosls,103.535527864376,0.2357461473263266,0.23398399481172644,0.23814556489021568
kan_V0-fosls,103.73442368321233,0.2356989123656042,0.23391999957784054,0.23808034980515064
kan_V0-fosls,103.93331950204866,0.23565166637943386,0.23385598683151096,0.23801511685144258
kan_V0-fosls,104.132215320885,0.23560440935930754,0.2337919565583528,0.23794986601439563
kan_V0-fosls,104.33111113972134,0.23555714129670585,0.23372790874396154,0.23788459727929384
kan_V0-fosls,104.53000695855768,0.23550243299278414,0.23367714523310357,0.237826199851978
kan_V0-fosls,104.72890277739401,0.23543061832192136,0.23363255781531791,0.2377790656762935
kan_V0-fosls,104.92779859623036,0.23535878041582847,0.23358796188665795,0.23773192215550104
kan_V0-fosls,105.1266944150667,0.2352869192507986,0.23354335744224813,0.23768476928404
kan_V0-fosls,105.32559023390303,0.23521503480308292,0.23349874447720823,0.23763760705634415
kan_V0-fosls,105.52448605273936,0.23514312704889068,0.23345412298665336,0.23759043546684186
kan_V0-fosls,105.72338187157571,0.23507119596438902,0.23340887424713289,0.23754325450995584
kan_V0-fosls,105.92227769041205,0.23505191987861557,0.23335920947245242,0.23752678060501348
kan_V0-fosls,106.12117350924838,0.2350469959433162,0.23330953412559452,0.2375171701482217
kan_V0-fosls,106.32006932808473,0.23504206822370854,0.23325984819980483,0.23750755930255443
kan_V0-fosls,106.51896514692106,0.2350371367190903,0.23321015168832174,0.2374979480679644
kan_V0-fosls,106.7178609657574,0.2350322014287582,0.2331604445843764,0.2374883364444044
kan_V0-fosls,106.91675678459373,0.23502726235200802,0.23311072688119286,0.2374787244318272
kan_V0-fosls,107.11565260343008,0.23500524099460313,0.23304688978403826,0.23744855434166556
kan_V0-fosls,107.31454842226641,0.2349189895623352,0.23297214957261264,0.2373583600957137
kan_V0-fosls,107.51344424110275,0.23483269769893633,0.2328973853759503,0.23726813156365117
kan_V0-fosls,107.7123400599391,0.23474636534050508,0.23282259717094478,0.23717786870634805
kan_V0-fosls,107.91123587877543,0.23465999242296398,0.23274778493445245,0.2370875714845999
kan_V0-fosls,108.11013169761176,0.23457357888205926,0.23267294864329252,0.2369972398591276
kan_V0-fosls,108.3090275164481,0.2344871246533599,0.23259820132392275,0.23690687379057715
kan_V0-fosls,108.50792333528445,0.23441082775507183,0.2325566931571362,0.2368488462207378
kan_V0-fosls,108.70681915412078,0.234343970162456,0.23251517758039084,0.23680597770991704
kan_V0-fosls,108.90571497295711,0.23427709311990907,0.23247365458971686,0.2367631014372906
kan_V0-fosls,109.10461079179346,0.23421019661013498,0.23243212418114084,0.23672021739864085
kan_V0-fosls,109.3035066106298,0.23414328061581147,0.23239058635068582,0.23667732558974638
kan_V0-fosls,109.50240242946613,0.23407634511959027,0.23234904109437135,0.23663442600638196
kan_V0-fosls,109.70129824830246,0.2340129700131552,0.23230347562524412,0.23658804052645266
kan_V0-fosls,109.90019406713881,0.23396258968749617,0.23225288496907065,0.2365153376362464
kan_V0-fosls,110.09908988597515,0.23391219811621883,0.23220228329054893,0.23644261239089048
kan_V0-fosls,110.29798570481148,0.23386179529154327,0.2321516705824714,0.23636986476975042
kan_V0-fosls,110.49688152364783,0.2338113812056803,0.23210104683762264,0.2362970947521601
kan_V0-fosls,110.69577734248416,0.2337609558508314,0.23205041204877935,0.23622430231742156
kan_V0-fosls,110.8946731613205,0.23371051921918898,0.23199976620871035,0.2361514874448048
kan_V0-fosls,111.09356898015683,0.23366507770759493,0.23195845528140607,0.23609795040097062
kan_V0-fosls,111.29246479899318,0.23362823594833138,0.23191835418501927,0.23605990765823273
kan_V0-fosls,111.49136061782951,0.23359138421560519,0.23187824615353647,0.23602185878364645
kan_V0-fosls,111.69025643666585,0.23355452250075295,0.23183813118335828,0.2359838037742458
kan_V0-fosls,111.8891522555022,0.23351765079509865,0.2317980092708823,0.2359457426270623
kan_V0-fosls,112.08804807433853,0.23348076908995358,0.23175788041250298,0.2359076753391252
kan_V0-fosls,112.28694389317486,0.2334447530700159,0.2317160890337369,0.23586960190746137
kan_V0-fosls,112.4858397120112,0.23339269549823066,0.23167082515148896,0.23585067456411518
kan_V0-fosls,112.68473553084755,0.23333902881710006,0.23162555242384822,0.23583191433912631
kan_V0-fosls,112.88363134968388,0.23328534952941216,0.23158027084562696,0.235813152621659
kan_V0-fosls,113.08252716852022,0.23323165762610243,0.23153498041163248,0.23579438941135705
kan_V0-fosls,113.28142298735656,0.23317795309809525,0.23148968111666687,0.235775624707864
kan_V0-fosls,113.4803188061929,0.23312423593630402,0.23144437295552728,0.23575685851082331
kan_V0-fosls,113.67921462502923,0.23306807536562496,0.23139174947677696,0.23571014793540332
kan_V0-fosls,113.87811044386557,0.23300973400747743,0.2313368331106052,0.23562620426395361
kan_V0-fosls,114.07700626270191,0.2329513780163618,0.23128190370490403,0.235542230676257
kan_V0-fosls,114.27590208153825,0.23289300738124563,0.23122696125038059,0.23545822714030556
kan_V0-fosls,114.47479790037458,0.2328346220910827,0.23117200573773095,0.2353741936240343
kan_V0-fosls,114.67369371921093,0.23277622213481275,0.23111703715764012,0.23529013009532093
kan_V0-fosls,114.87258953804727,0.23271780750136167,0.23106895984973472,0.23520603652198582
kan_V0-fosls,115.0714853568836,0.23268409295425463,0.23104810855447885,0.23515387833519286
kan_V0-fosls,115.27038117571993,0.23265444404355756,0.23102725537729563,0.23510665459783325
kan_V0-fosls,115.46927699455628,0.23262479114308476,0.23100640031767541,0.23505942137316482
kan_V0-fosls,115.66817281339262,0.23259513425114897,0.2309855433751083,0.2350121786554672
kan_V0-fosls,115.86706863222895,0.23256547336606154,0.23096468454908417,0.23496492643901434
kan_V0-fosls,116.0659644510653,0.23253580848613273,0.2309438238390927,0.23491766471807438
kan_V0-fosls,116.26486026990163,0.23250589048330866,0.2308976784591416,0.2348780151685347
kan_V0-fosls,116.46375608873797,0.23246782871179938,0.23083745896664612,0.23485653707433538
kan_V0-fosls,116.6626519075743,0.23242975764279716,0.2307772237603505,0.23483505701574228
kan_V0-fosls,116.86154772641065,0.23239167726871962,0.2307169728279473,0.2348135749922163
kan_V0-fosls,117.06044354524698,0.2323535875819736,0.23065670615711273,0.23479209100321807
kan_V0-fosls,117.25933936408332,0.23231548857495568,0.230596423735507,0.23477060504820807
kan_V0-fosls,117.45823518291967,0.23227738024005162,0.23053886436317986,0.23474911712664642
kan_V0-fosls,117.657131001756,0.2322390660318781,0.2305118363211141,0.2347102034534787
kan_V0-fosls,117.85602682059233,0.23220339992260325,0.23048480510957667,0.23466487159962837
kan_V0-fosls,118.05492263942867,0.2321677283130647,0.23045777072745235,0.23461953098701477
kan_V0-fosls,118.25381845826502,0.23213205120070726,0.2304307331736252,0.23457418161055893
kan_V0-fosls,118.45271427710135,0.23209636858297378,0.2304036924469786,0.2345288234651771
kan_V0-fosls,118.65161009593768,0.2320606804573051,0.2303766485463953,0.23448345654578043
kan_V0-fosls,118.85050591477403,0.23201843033860828,0.23033297709901912,0.2344374579001739
kan_V0-fosls,119.04940173361037,0.231953459939497,0.23027397065691285,0.2343882364236142
kan_V0-fosls,119.2482975524467,0.2318884700692756,0.23021494909085347,0.23433900460838422
kan_V0-fosls,119.44719337128303,0.23182346070943455,0.2301559123892057,0.2342897624479665
kan_V0-fosls,119.64608919011938,0.23175843184143372,0.23009686054031944,0.23424050993583673
kan_V0-fosls,119.84498500895572,0.23169338344670237,0.2300377935325296,0.23419124706546374
kan_V0-fosls,120.04388082779205,0.23162831550663907,0.22997871135415598,0.2341419738303095
kan_V0-fosls,120.2427766466284,0.2315757672125264,0.22994418898334051,0.23409107702087267
kan_V0-fosls,120.44167246546473,0.23152786523403934,0.22991070811347813,0.23403906912123287
kan_V0-fosls,120.64056828430107,0.23147995311163724,0.229877222367236,0.23398704966188685
kan_V0-fosls,120.8394641031374,0.2314320308387327,0.22984373174248282,0.23393501863512306
kan_V0-fosls,121.03835992197375,0.2313840984087311,0.22981023623708566,0.23388297603322147
kan_V0-fosls,121.23725574081008,0.23133615581503034,0.22977673584891017,0.23383092184845342
kan_V0-fosls,121.43615155964642,0.23128863123785798,0.22973247963253424,0.23377939762093883
kan_V0-fosls,121.63504737848277,0.23125318801576042,0.22967187922454677,0.23375589801126812
kan_V0-fosls,121.8339431973191,0.23121789857014297,0.22961126282252975,0.23373239603893112
kan_V0-fosls,122.03283901615544,0.23118260373317884,0.22955063041381277,0.23370889170321504
kan_V0-fosls,122.23173483499177,0.23114730350239418,0.2294899819857087,0.2336853850034068
kan_V0-fosls,122.43063065382812,0.23111199787531334,0.22942931752551357,0.23366187593879284
kan_V0-fosls,122.62952647266445,0.2310766868494587,0.22936863702050672,0.23363836450865938
kan_V0-fosls,122.82842229150079,0.23103805142662498,0.22932654396828817,0.23362009200919268
kan_V0-fosls,123.02731811033713,0.23099771979965428,0.22928810070621203,0.23360811461609526
kan_V0-fosls,123.22621392917347,0.23095738069020266,0.2292496509975203,0.2335961366088698
kan_V0-fosls,123.4251097480098,0.23091703409388797,0.2292111948389687,0.23358415798742177
kan_V0-fosls,123.62400556684614,0.2308766800063236,0.22917273222731036,0.2335721787516567
kan_V0-fosls,123.82290138568248,0.23083631842311847,0.22913426315929558,0.23356019890148005
kan_V0-fosls,124.02179720451882,0.23079602081763112,0.22910119314720484,0.23354821843679727
kan_V0-fosls,124.22069302335515,0.23076175961449735,0.22908240341435782,0.2334745135602332
kan_V0-fosls,124.4195888421915,0.23072728277098425,0.22906361214021814,0.23339225657823065
kan_V0-fosls,124.61848466102784,0.2306928007670383,0.22904481932440648,0.23330997059527864
kan_V0-fosls,124.81738047986417,0.23065831360033814,0.2290260249665433,0.23322765558068137
kan_V0-fosls,125.0162762987005,0.23062382126856057,0.22900722906624899,0.23314531150368878
kan_V0-fosls,125.21517211753685,0.23058932376938063,0.22898843162314367,0.23306293833349653
kan_V0-fosls,125.41406793637319,0.23056017630780684,0.22894084659557132,0.23299680786474047
kan_V0-fosls,125.61296375520952,0.23054122301553076,0.2288817523502288,0.2329663545463618
kan_V0-fosls,125.81185957404587,0.23052226801924597,0.22882264284359194,0.23293589724661057
kan_V0-fosls,126.0107553928822,0.2305033113184603,0.22876351806383072,0.2329054359639248
kan_V0-fosls,126.20965121171854,0.2304843529126811,0.2287043779990999,0.23287497069674157
kan_V0-fosls,126.40854703055487,0.2304653928014157,0.2286452226375389,0.23284450144349683
kan_V0-fosls,126.60744284939122,0.23044643098417097,0.22859208294160527,0.23281402820262564
kan_V0-fosls,126.80633866822755,0.23039381900960818,0.2285717186934245,0.23278080707846335
kan_V0-fosls,127.00523448706389,0.23033038812104883,0.22855135263076046,0.23274660114535833
kan_V0-fosls,127.20413030590024,0.230266938234641,0.22853098475312805,0.23271239018439105
kan_V0-fosls,127.40302612473657,0.2302034693321528,0.22851061506004197,0.23267817419334372
kan_V0-fosls,127.6019219435729,0.23013998139532177,0.22849024355101666,0.23264395316999695
kan_V0-fosls,127.80081776240924,0.23007647440585494,0.2284698702255664,0.23260972711212977
kan_V0-fosls,127.99971358124559,0.23002930429170806,0.22843110572578906,0.2325739597928118
kan_V0-fosls,128.19860940008192,0.22999439753960305,0.2283799164232545,0.23253014599788122
kan_V0-fosls,128.39750521891824,0.22995143651501435,0.228328715644526,0.23248632394591187
kan_V0-fosls,128.5964010377546,0.22991848524212208,0.22827750338188146,0.23244249363223365
kan_V0-fosls,128.79529685659094,0.22988552796011508,0.2282262796275902,0.23239865505217214
kan_V0-fosls,128.99419267542726,0.2298525646653017,0.22817504437391284,0.23235480820104842
kan_V0-fosls,129.1930884942636,0.22981959535398627,0.22812488443982168,0.23231095307417926
kan_V0-fosls,129.39198431309995,0.22980593428892654,0.22810322784222734,0.23226840690683193
kan_V0-fosls,129.59088013193627,0.22979738405706163,0.22808156918831507,0.23222674495130555
kan_V0-fosls,129.78977595077262,0.22978883220381335,0.22805990847749905,0.23218507552019743
kan_V0-fosls,129.98867176960897,0.22978027872870982,0.2280382457091931,0.232143398609482
kan_V0-fosls,130.1875675884453,0.22977172363127885,0.2280165808828108,0.2321017142151301
kan_V0-fosls,130.38646340728164,0.22976316691104798,0.22799491399776547,0.23206002233310885
kan_V0-fosls,130.585359226118,0.22974778028610388,0.2279603463209394,0.2320190330124963
kan_V0-fosls,130.7842550449543,0.229693194343184,0.22791177508986876,0.23200391772670492
kan_V0-fosls,130.98315086379066,0.22963859536411468,0.22786319350537332,0.2319888014560735
kan_V0-fosls,131.182046682627,0.22958398333950847,0.2278146015608295,0.23197368420040954
kan_V0-fosls,131.38094250146332,0.22952935825996645,0.22776599924960658,0.23195856595952036
kan_V0-fosls,131.57983832029967,0.2294747201160784,0.22771738656506682,0.23194344673321335
kan_V0-fosls,131.77873413913602,0.2294200688984227,0.22766876350056536,0.23192832652129583
kan_V0-fosls,131.97762995797234,0.22938046434640869,0.22763470814035985,0.2318943770043187
kan_V0-fosls,132.1765257768087,0.22934915808503453,0.22760193049358277,0.23183848173017826
kan_V0-fosls,132.375421595645,0.22931784509430664,0.22756914812571705,0.2317825729766742
kan_V0-fosls,132.57431741448136,0.22928652536945504,0.22753636103472213,0.23172665073405005
kan_V0-fosls,132.7732132333177,0.22925519890570412,0.22750356921855594,0.23167071499253744
kan_V0-fosls,132.97210905215402,0.22922386569827252,0.22747077267517501,0.2316147657423564
kan_V0-fosls,133.17100487099037,0.22919038410615342,0.22743885206399056,0.23155880297371492
kan_V0-fosls,133.36990068982672,0.22914103270915698,0.2274084818569875,0.23152878469034333
kan_V0-fosls,133.56879650866304,0.22909324131266387,0.22737810759352767,0.2315017234176361
kan_V0-fosls,133.7676923274994,0.22904543754260487,0.22734772927198518,0.23147465898124572
kan_V0-fosls,133.96658814633574,0.2289976213882218,0.22731734689073313,0.23144759138006238
kan_V0-fosls,134.16548396517206,0.22894979283874012,0.22728696044814345,0.23142052061297558
kan_V0-fosls,134.3643797840084,0.22890195188336895,0.22725656994258703,0.23139344667887415
kan_V0-fosls,134.56327560284475,0.22885879256585295,0.22721563278298296,0.23136540669087918
kan_V0-fosls,134.76217142168107,0.22881790475306535,0.2271721062066094,0.23133545087054724
kan_V0-fosls,134.96106724051742,0.2287770096100697,0.2271285712888686,0.23130549117070878
kan_V0-fosls,135.15996305935374,0.22873610713291015,0.2270850280249632,0.23127552758985612
kan_V0-fosls,135.3588588781901,0.22869519731762716,0.22704147641009115,0.2312455601264806
kan_V0-fosls,135.55775469702644,0.2286545245461733,0.2269979164394458,0.2312155887790726
kan_V0-fosls,135.75665051586276,0.22862878819428656,0.22696229169558274,0.23118561354612158
kan_V0-fosls,135.9555463346991,0.22860617045619872,0.22695130096223337,0.23114927870783908
kan_V0-fosls,136.15444215353546,0.22858175252222873,0.2269403096966021,0.23111104186977832
kan_V0-fosls,136.35333797237178,0.2285573311021073,0.22692931789861157,0.23107279870446584
kan_V0-fosls,136.55223379120812,0.22853290619415406,0.22691832556818442,0.23103454920875957
kan_V0-fosls,136.75112961004447,0.22850847779668718,0.2269073327052433,0.23099629337951488
kan_V0-fosls,136.9500254288808,0.22848466071576135,0.22689633930971081,0.23095803121358452
kan_V0-fosls,137.14892124771714,0.22846087366406725,0.2268651725782116,0.2309215954384062
kan_V0-fosls,137.3478170665535,0.2284233349808251,0.22682473735024825,0.23089211722318614
kan_V0-fosls,137.5467128853898,0.22838578952139105,0.22678429491275728,0.23086263524397385
kan_V0-fosls,137.74560870422616,0.22835069127830085,0.22674384526188102,0.2308331494993271
kan_V0-fosls,137.94450452306248,0.2283155909372549,0.22670338839375828,0.23080365998780278
kan_V0-fosls,138.14340034189883,0.2282804843104833,0.22666292430452445,0.23077416670795683
kan_V0-fosls,138.34229616073517,0.22824537139426526,0.2266217648937169,0.23074466965834428
kan_V0-fosls,138.5411919795715,0.2282130785390334,0.2265758779767158,0.23070800126514374
kan_V0-fosls,138.74008779840784,0.2281805236804806,0.2265299817646576,0.23066737084638797
kan_V0-fosls,138.9389836172442,0.22814796415789937,0.22648407625189151,0.2306267332696116
kan_V0-fosls,139.1378794360805,0.22811794657443815,0.22643816143276096,0.23058608853103016
kan_V0-fosls,139.33677525491686,0.2280893590235992,0.22639223730160365,0.2305454366268558
kan_V0-fosls,139.5356710737532,0.22806076787323104,0.22634630385275153,0.23050477755329735
kan_V0-fosls,139.73456689258953,0.22803332562267728,0.22630730447583833,0.23046426137636428
kan_V0-fosls,139.93346271142588,0.2280101578338014,0.22627358002445497,0.23042545774501458
kan_V0-fosls,140.13235853026222,0.227986987579206,0.22623985054593512,0.23038664757803531
kan_V0-fosls,140.33125434909854,0.22796381485807124,0.22620611603803,0.23034783087212304
kan_V0-fosls,140.5301501679349,0.22794063966957684,0.22617237649848915,0.23030900762397147
kan_V0-fosls,140.7290459867712,0.22791746201290208,0.22613863192506042,0.23027017783027157
kan_V0-fosls,140.92794180560756,0.22789428188722566,0.22610499905076653,0.23023134148771154
kan_V0-fosls,141.1268376244439,0.22785791144768136,0.22608163665352574,0.23020248349269176
kan_V0-fosls,141.32573344328023,0.22781590720832576,0.22605827184185612,0.2301829769689019
kan_V0-fosls,141.52462926211658,0.22777389388449348,0.226034904615009,0.23016346879191973
kan_V0-fosls,141.72352508095292,0.22773187146967455,0.22601153497223525,0.23014395896132492
kan_V0-fosls,141.92242089978924,0.22768983995735065,0.22598816291278534,0.23012444747669683
kan_V0-fosls,142.1213167186256,0.22764779934099533,0.22596478843590945,0.23010493433761475
kan_V0-fosls,142.32021253746194,0.2276170303917733,0.22594106418214666,0.23008541954365772
kan_V0-fosls,142.51910835629826,0.2275855066693585,0.22591691784460244,0.2300581990619151
kan_V0-fosls,142.7180041751346,0.2275549896924025,0.2258927689259857,0.23003049592895408
kan_V0-fosls,142.91689999397096,0.22752446760574596,0.2258686174254686,0.2300027894592354
kan_V0-fosls,143.11579581280728,0.2274939404065137,0.2258444633422228,0.22997507965155306
kan_V0-fosls,143.31469163164363,0.22746340809182763,0.22582030667541958,0.22994736650470032
kan_V0-fosls,143.51358745047995,0.22743287065880702,0.2257961474242297,0.22991965001746978
kan_V0-fosls,143.7124832693163,0.2274068766143874,0.22577340506264473,0.22988704141634364
kan_V0-fosls,143.91137908815264,0.22738335319634478,0.22575082151150985,0.2298463665894639
kan_V0-fosls,144.11027490698896,0.2273598265355718,0.22572823570094663,0.22980568456327782
kan_V0-fosls,144.3091707258253,0.22733629663055915,0.22570564763027673,0.22976499533396133
kan_V0-fosls,144.50806654466166,0.22731276347979656,0.22568305729882157,0.2297242988976869
kan_V0-fosls,144.70696236349798,0.22729321229864818,0.22566046470590215,0.22968359525062365
kan_V0-fosls,144.90585818233433,0.22727769918312452,0.22563584569461242,0.22964288438893732
kan_V0-fosls,145.10475400117068,0.22723896383881767,0.22560728183015705,0.22961423131159808
kan_V0-fosls,145.303649820007,0.22719698392089216,0.22557871434880744,0.22958832256896508
kan_V0-fosls,145.50254563884334,0.2271549961662102,0.22555014324918932,0.22956241090223428
kan_V0-fosls,145.7014414576797,0.22711300057033812,0.22552156852992747,0.2295364963104154
kan_V0-fosls,145.900337276516,0.227070997128838,0.22549299018964586,0.22951057879251757
kan_V0-fosls,146.09923309535236,0.22702898583726774,0.2254644082269676,0.22948465834754947
kan_V0-fosls,146.29812891418868,0.22699417147768958,0.2254325866264848,0.22945966516373487
kan_V0-fosls,146.49702473302503,0.2269717191022893,0.22539985947130747,0.2294376724960959
kan_V0-fosls,146.69592055186138,0.22694926413013355,0.22536712756358845,0.22941567772015536
kan_V0-fosls,146.8948163706977,0.2269268065602285,0.22533439090125665,0.22939368083530687
kan_V0-fosls,147.09371218953405,0.22690434639157958,0.22530164948223955,0.22937168184094364
kan_V0-fosls,147.2926080083704,0.22688400853984883,0.22526890330446303,0.22934968073645864
kan_V0-fosls,147.4915038272067,0.2268679016909339,0.22524087468258303,0.2293276775212446
kan_V0-fosls,147.69039964604306,0.22684160067085335,0.22522933144067964,0.2292996860275805
kan_V0-fosls,147.8892954648794,0.22681288054169488,0.22521778760714256,0.2292687700075809
kan_V0-fosls,148.08819128371573,0.22678415665274582,0.22520624318188082,0.22923784981811157
kan_V0-fosls,148.28708710255208,0.22675542900248413,0.2251946981648034,0.22920692545748506
kan_V0-fosls,148.48598292138843,0.22672669758938674,0.22518315255581922,0.22917599692401286
kan_V0-fosls,148.68487874022475,0.22669796241192947,0.22517160635483732,0.2291450642160053
kan_V0-fosls,148.8837745590611,0.22667046558160298,0.22514390881963556,0.22911542342282365
kan_V0-fosls,149.08267037789741,0.22663928718792603,0.22510808043855743,0.2290963250351228
kan_V0-fosls,149.28156619673376,0.2266077782945759,0.22507224635409787,0.22907722505517109
kan_V0-fosls,149.4804620155701,0.2265762648835999,0.2250364065635323,0.22905812348257018
kan_V0-fosls,149.67935783440643,0.22654474695299937,0.225000561064134,0.22903902031692164
kan_V0-fosls,149.87825365324278,0.2265132245007741,0.22496470985317402,0.22901991555782678
kan_V0-fosls,150.07714947207913,0.22648169752492245,0.2249310330640521,0.2290008092048868
kan_V0-fosls,150.27604529091545,0.226453561132205,0.224915742887536,0.22896946041617275
kan_V0-fosls,150.4749411097518,0.22643127065160346,0.22490045167149555,0.22892796660021572
kan_V0-fosls,150.67383692858814,0.2264089778927521,0.2248851594157187,0.22888646526202824
kan_V0-fosls,150.87273274742446,0.22638668285492838,0.22486986611999332,0.22884495639751787
kan_V0-fosls,151.0716285662608,0.22636438553740945,0.22485457178410723,0.22880344000258832
kan_V0-fosls,151.27052438509716,0.22634208593947203,0.22483927640784812,0.2287619160731397
kan_V0-fosls,151.46942020393348,0.226320032491544,0.22480990856311373,0.22872038460506838
kan_V0-fosls,151.66831602276983,0.22629461907661,0.2247689643731911,0.22869133523834664
kan_V0-fosls,151.86721184160615,0.2262681889857715,0.22472801272346568,0.22866249858681
kan_V0-fosls,152.0661076604425,0.22624175577979433,0.22468705360985858,0.22863365829822155
kan_V0-fosls,152.26500347927885,0.22621531945756718,0.22464608702828714,0.22860481437120472
kan_V0-fosls,152.46389929811517,0.22618888001797804,0.2246051129746651,0.22857596680438214
kan_V0-fosls,152.66279511695151,0.22616243745991432,0.22456413144490234,0.22854711559637556
kan_V0-fosls,152.86169093578786,0.2261332084770709,0.22453091683176513,0.22852358192103017
kan_V0-fosls,153.06058675462418,0.22610428365050306,0.22449782168525304,0.22850769365980403
kan_V0-fosls,153.25948257346053,0.22607535492501213,0.22446472165918258,0.22849180429378182
kan_V0-fosls,153.45837839229688,0.22604642229894892,0.22443161675139475,0.22847591382273308
kan_V0-fosls,153.6572742111332,0.22601748577066313,0.22439850695972907,0.2284600222464272
kan_V0-fosls,153.85617002996955,0.22598854533850316,0.22436539228202335,0.2284441295646335
kan_V0-fosls,154.0550658488059,0.22596048794041856,0.2243353603143724,0.2284282357771213
kan_V0-fosls,154.25396166764222,0.22594770940835357,0.22430947342938068,0.22839814845285225
kan_V0-fosls,154.45285748647856,0.2259350669208546,0.2242835835565162,0.22836547666605567
kan_V0-fosls,154.65175330531488,0.2259224233867704,0.22425769069474416,0.22833280020430374
kan_V0-fosls,154.85064912415123,0.22590977880581137,0.22423179484302908,0.22830011906558914
kan_V0-fosls,155.04954494298758,0.22589713317768775,0.224205896000335,0.22826743324790302
kan_V0-fosls,155.2484407618239,0.22588448650210963,0.22417999416562528,0.22823474274923514
kan_V0-fosls,155.44733658066025,0.2258638084519034,0.22416166645917546,0.22820424502044595
kan_V0-fosls,155.6462323994966,0.22583253434995698,0.2241444784768666,0.22817931354480103
kan_V0-fosls,155.84512821833292,0.22580125585489474,0.22412728917643743,0.22815437934477945
kan_V0-fosls,156.04402403716927,0.22576997296483972,0.22411009855758462,0.22812944241948782
kan_V0-fosls,156.2429198560056,0.2257386856779134,0.2240929066200048,0.2281045027680324
kan_V0-fosls,156.44181567484193,0.225707393992236,0.22407571336339438,0.2280795603895189
kan_V0-fosls,156.64071149367828,0.2256760979059264,0.22405469000477624,0.22805461528305251
kan_V0-fosls,156.8396073125146,0.22564368477306498,0.22402527515783915,0.22802601350951585
kan_V0-fosls,157.03850313135095,0.2256116530227805,0.22399585644818232,0.22799594133716353
kan_V0-fosls,157.2373989501873,0.2255796165235637,0.22396643387428364,0.22796586519783338
kan_V0-fosls,157.43629476902362,0.22554757527322006,0.22393700743461994,0.22793578508995502
kan_V0-fosls,157.63519058785997,0.2255155292695533,0.2239075771276671,0.2279057010119571
kan_V0-fosls,157.83408640669631,0.22548347851036538,0.22387814295189995,0.2278756129622672
kan_V0-fosls,158.03298222553263,0.22545713387663724,0.2238554895977723,0.22784652997392904
kan_V0-fosls,158.23187804436898,0.22544474449701515,0.22383503979326264,0.2278231384727891
kan_V0-fosls,158.43077386320533,0.22543247756388324,0.22381458812026664,0.22779974456970475
kan_V0-fosls,158.62966968204165,0.22542020986687034,0.22379413457827205,0.22777634826393592
kan_V0-fosls,158.828565500878,0.22540794140582038,0.22377367916676633,0.22775294955474212
kan_V0-fosls,159.02746131971435,0.22539567218057704,0.22375322188523677,0.22772954844138255
kan_V0-fosls,159.22635713855067,0.22538340219098407,0.22373227388120134,0.22770614492311594
kan_V0-fosls,159.42525295738702,0.22535927372147224,0.22370933597747805,0.2276826372145702
kan_V0-fosls,159.62414877622334,0.2253302031275105,0.22368639572158924,0.22765905204046455
kan_V0-fosls,159.82304459505968,0.22530112871428115,0.22366345311281116,0.22763546442271312
kan_V0-fosls,160.02194041389603,0.22527205048025242,0.2236405081504197,0.22761187436055627
kan_V0-fosls,160.22083623273235,0.2252429684238917,0.22361756083369033,0.22758828185323385
kan_V0-fosls,160.4197320515687,0.2252138825436651,0.22359461116189822,0.22756468689998535
kan_V0-fosls,160.61862787040505,0.22518584366350058,0.22356446312973005,0.22754109415808682
kan_V0-fosls,160.81752368924137,0.2251620584010711,0.2235302239417301,0.227517863435628
kan_V0-fosls,161.01641950807772,0.2251385533332188,0.2234959795083473,0.22749463034095288
kan_V0-fosls,161.21531532691407,0.22511555676966738,0.22346172982717014,0.22747139487333465
kan_V0-fosls,161.4142111457504,0.22509255785649274,0.2234274748957853,0.22744815703204604
kan_V0-fosls,161.61310696458673,0.2250695565929745,0.22339321471177753,0.22742491681635943
kan_V0-fosls,161.81200278342308,0.22504655297839182,0.22336119493733728,0.22740167422554686
kan_V0-fosls,162.0108986022594,0.22502454000796784,0.2233548550261874,0.2273759585831027
kan_V0-fosls,162.20979442109575,0.22500579880728466,0.2233485149350745,0.22734718928220715
kan_V0-fosls,162.40869023993207,0.2249870558986377,0.2233421746639832,0.22731841634028385
kan_V0-fosls,162.60758605876842,0.2249683112815266,0.22333583421289827,0.22728963975595
kan_V0-fosls,162.80648187760477,0.22494956495545082,0.22332949358180434,0.22726085952782196
kan_V0-fosls,163.0053776964411,0.22493081691990946,0.22332315277068607,0.2272320756545152
kan_V0-fosls,163.20427351527744,0.22491206717440154,0.2233089435820848,0.22720328813464435
kan_V0-fosls,163.40316933411378,0.22489096734953698,0.22328752817014536,0.2271811064718787
