plot-name,time,median,low,high
kan_V0-fosls,100.95093013144829,0.00433848519483186,0.0036084909316011146,0.004799047003621627
kan_V0-fosls,101.14982384604377,0.004308667770566769,0.0036924151878727175,0.004688101652656862
kan_V0-fosls,101.34871756063926,0.004289315230215883,0.0035564184335890978,0.004583847922494233
kan_V0-fosls,101.54761127523474,0.0042354449333217616,0.003395964010370489,0.004792406822965238
kan_V0-fosls,101.74650498983023,0.0041793870060749,0.0032275425705466532,0.005033935495264803
kan_V0-fosls,101.94539870442571,0.004122794291079816,0.003049834508567667,0.005260659568244945
kan_V0-fosls,102.1442924190212,0.004076738589976222,0.00286110992704046,0.005039245105875287
kan_V0-fosls,102.34318613361668,0.003955138530279612,0.0029103458575371974,0.004807644265251848
kan_V0-fosls,102.54207984821217,0.0038543416837719764,0.003060817182737934,0.0047196050842769404
kan_V0-fosls,102.74097356280765,0.003846426920389145,0.003204230116861716,0.004730546624197855
kan_V0-fosls,102.93986727740314,0.003931808067740747,0.0033414935968012122,0.004822396047007615
kan_V0-fosls,103.13876099199862,0.003798223184585404,0.003255007310418928,0.004912528463498163
kan_V0-fosls,103.33765470659411,0.003732653346786616,0.003150963612065512,0.004906460465507154
kan_V0-fosls,103.5365484211896,0.0038370017095528787,0.00325718129926785,0.00472622065113985
kan_V0-fosls,103.73544213578508,0.003867861096054974,0.003347951385063123,0.004538829032574029
kan_V0-fosls,103.93433585038056,0.0038959139823127927,0.003436324626281977,0.004481317995688307
kan_V0-fosls,104.13322956497605,0.004006948203219531,0.0035224814261593843,0.004446601088314531
kan_V0-fosls,104.33212327957153,0.004002658992691737,0.003556089012865979,0.004423715565779491
kan_V0-fosls,104.53101699416702,0.0039021669986755428,0.0035175224931801997,0.00453056225559203
kan_V0-fosls,104.7299107087625,0.003922969454473656,0.003478528411933869,0.00457551274733845
kan_V0-fosls,104.92880442335799,0.003942843612805931,0.0034189674432138044,0.004423613565009816
kan_V0-fosls,105.12769813795347,0.003966853909588489,0.003339174096772179,0.004266309534483059
kan_V0-fosls,105.32659185254896,0.003956870778973304,0.003257426732768161,0.0041297288735354905
kan_V0-fosls,105.52548556714444,0.003885078335120723,0.003173574355541558,0.004053506132681015
kan_V0-fosls,105.72437928173993,0.0038594747100233256,0.003087445458781317,0.0041173675909164965
kan_V0-fosls,105.92327299633541,0.0037674570852639635,0.002998843899196445,0.004121977689095895
kan_V0-fosls,106.1221667109309,0.003713925737273608,0.0029075436372556986,0.003982818270597739
kan_V0-fosls,106.32106042552638,0.0036760811876463883,0.0029925140758248637,0.003838617288010096
kan_V0-fosls,106.51995414012187,0.003599158934827166,0.0030885041587086393,0.0037158686262005578
kan_V0-fosls,106.71884785471735,0.00348561386502972,0.003181599500677479,0.003793603531015483
kan_V0-fosls,106.91774156931285,0.0033859556865733905,0.003249226145367146,0.0039584043265584856
kan_V0-fosls,107.11663528390834,0.0033617855501475225,0.003112048454142408,0.00411661291288125
kan_V0-fosls,107.31552899850382,0.0033388959034486845,0.0030308374078361956,0.004268962278643882
kan_V0-fosls,107.51442271309931,0.0034004768123338863,0.003059726609974837,0.004340278032068337
kan_V0-fosls,107.71331642769479,0.0034279212403587602,0.00308834558669152,0.004399227631546219
kan_V0-fosls,107.91221014229028,0.0034430131826329625,0.003116701781994208,0.004457397683925512
kan_V0-fosls,108.11110385688576,0.0034740555098162476,0.003144802304268863,0.004514818320948172
kan_V0-fosls,108.30999757148125,0.0035012843427787784,0.0031677804603964113,0.004571517781839422
kan_V0-fosls,108.50889128607673,0.003514533071459848,0.0031634014830876083,0.004627522575653065
kan_V0-fosls,108.70778500067222,0.0035420900827669933,0.0031474981771008543,0.004643508199186421
kan_V0-fosls,108.9066787152677,0.0035787384045787413,0.00311896467247957,0.0045658709967051425
kan_V0-fosls,109.10557242986319,0.0036375978185750526,0.003090167710901462,0.004486890629511144
kan_V0-fosls,109.30446614445867,0.0037351526634397934,0.0030610998570481775,0.004406494875049397
kan_V0-fosls,109.50335985905416,0.0037507849725961534,0.0030317533191443467,0.004324604796565611
kan_V0-fosls,109.70225357364964,0.0037657211959240587,0.0030021199245641654,0.004241133835322813
kan_V0-fosls,109.90114728824513,0.003796547809220314,0.0029982866395601533,0.004248083870749088
kan_V0-fosls,110.10004100284061,0.0037832104903586447,0.003039308028380815,0.0041407781055569715
kan_V0-fosls,110.2989347174361,0.003859858244985197,0.0030797830783669228,0.004056086306148302
kan_V0-fosls,110.49782843203158,0.0038103930860042346,0.003119733053998435,0.004156229170716734
kan_V0-fosls,110.69672214662707,0.0037501042639898115,0.0031591778751164936,0.004412111617522677
kan_V0-fosls,110.89561586122255,0.0036319552356920263,0.003150749119051301,0.00465394638252746
kan_V0-fosls,111.09450957581804,0.003537563715508792,0.0029886826318589457,0.004883820731497247
kan_V0-fosls,111.29340329041352,0.0034539088328528833,0.003029793873966366,0.004797076591319364
kan_V0-fosls,111.49229700500901,0.0034629818594142346,0.0030703546966878155,0.0046028689104232025
kan_V0-fosls,111.69119071960449,0.0034933881746948632,0.003110386633237375,0.004724062967062495
kan_V0-fosls,111.89008443419998,0.003523518330470201,0.0031499098483878133,0.004942014502305685
kan_V0-fosls,112.08897814879546,0.003553380037498866,0.0031889432572122295,0.005150751766997523
kan_V0-fosls,112.28787186339095,0.003537751040766625,0.0032275046308980174,0.005351353117619553
kan_V0-fosls,112.48676557798643,0.003550685024240195,0.003231729848684925,0.005384745994662735
kan_V0-fosls,112.68565929258192,0.0035615195160240178,0.003098531991146989,0.005107936277610287
kan_V0-fosls,112.8845530071774,0.003557445090291692,0.0030450731244854676,0.0048152400360956145
kan_V0-fosls,113.08344672177289,0.003495966101060783,0.00299065881818138,0.0045035608349736946
kan_V0-fosls,113.28234043636837,0.003433346697981442,0.002935235936014073,0.004238269100386205
kan_V0-fosls,113.48123415096386,0.003369518647561745,0.0028787462259412125,0.004394191060493541
kan_V0-fosls,113.68012786555934,0.0033044064020166155,0.0028211256027821834,0.0045447667910415625
kan_V0-fosls,113.87902158015483,0.003259386949452347,0.002762303296159837,0.004501938261841272
kan_V0-fosls,114.07791529475033,0.0033107710347760884,0.002948158290475175,0.004322771754430851
kan_V0-fosls,114.27680900934581,0.0033242575903003756,0.0030806032832528243,0.004135850960610168
kan_V0-fosls,114.4757027239413,0.003369298166249717,0.0030195957570752887,0.003940072422666228
kan_V0-fosls,114.67459643853678,0.003476971628921589,0.002939722426827255,0.0037625214249655137
kan_V0-fosls,114.87349015313227,0.003532812283992548,0.002857617426709734,0.0038843294052798498
kan_V0-fosls,115.07238386772775,0.0033966104685752407,0.002815289718806285,0.004002432058651203
kan_V0-fosls,115.27127758232324,0.003409860036321827,0.0029351266488486295,0.003918414240061224
kan_V0-fosls,115.47017129691872,0.003421174024403154,0.003050259118295756,0.0038139382507393796
kan_V0-fosls,115.6690650115142,0.0034110605207673837,0.003161201185105342,0.003706518555759749
kan_V0-fosls,115.86795872610969,0.0034927690988932635,0.0031651179723898616,0.0037699718980172556
kan_V0-fosls,116.06685244070518,0.0034813999765179035,0.0030509609239990137,0.0039114317293128
kan_V0-fosls,116.26574615530066,0.0034581986654291727,0.002932363098320623,0.004047951115602807
kan_V0-fosls,116.46463986989615,0.003511940194575305,0.0028136189328589662,0.004049002155773425
kan_V0-fosls,116.66353358449163,0.0034612909579578586,0.002879617648197172,0.004162252230081264
kan_V0-fosls,116.86242729908712,0.003555381359293819,0.0029441372420922897,0.004105607179809294
kan_V0-fosls,117.0613210136826,0.00359880317778798,0.003007272917568503,0.00404816958673754
kan_V0-fosls,117.26021472827809,0.003529734076389462,0.0030691100829405185,0.0039899052233194655
kan_V0-fosls,117.45910844287357,0.003471904271626879,0.0029580671057734347,0.0039307773250538015
kan_V0-fosls,117.65800215746906,0.003469032964827083,0.002832056509748561,0.003986232439004671
kan_V0-fosls,117.85689587206454,0.0034506163742317824,0.002793271227679282,0.003963674315847517
kan_V0-fosls,118.05578958666003,0.0034805728917501333,0.0028094074875976015,0.003909269847037704
kan_V0-fosls,118.25468330125551,0.0034879155470068203,0.002825451594233745,0.0038540974808386856
kan_V0-fosls,118.453577015851,0.0033658855836202614,0.0028414051086296296,0.0037981237534677583
kan_V0-fosls,118.65247073044648,0.0033496402115277893,0.00285726954824621,0.0037589577862813975
kan_V0-fosls,118.85136444504197,0.0033621311507332713,0.0028730463886480575,0.0038683483845908554
kan_V0-fosls,119.05025815963745,0.0033524123517914037,0.0028884920019696175,0.003974729526658111
kan_V0-fosls,119.24915187423294,0.0032972164108659476,0.002898876634401777,0.003925821675406839
kan_V0-fosls,119.44804558882842,0.003385370897666342,0.002909224198565435,0.003800205578311975
kan_V0-fosls,119.6469393034239,0.0033828902187722333,0.002919535088598324,0.0037955966045574953
kan_V0-fosls,119.84583301801939,0.0032992771085077815,0.002929809691702679,0.004024828205687669
kan_V0-fosls,120.04472673261488,0.0032124419336094887,0.002922893159064884,0.004241689590961327
kan_V0-fosls,120.24362044721036,0.0031231933825632534,0.002831883089952163,0.004441641829653507
kan_V0-fosls,120.44251416180585,0.003100199434504362,0.002784457977736671,0.004312927909913555
kan_V0-fosls,120.64140787640133,0.003091598082313594,0.002755386122898777,0.00418025264419447
kan_V0-fosls,120.84030159099682,0.0030828366510023894,0.002777614865860311,0.004043226085995985
kan_V0-fosls,121.0391953055923,0.0030739113868281567,0.002765310332518827,0.003970565869932684
kan_V0-fosls,121.23808902018779,0.0030458101004250246,0.0027529508036328184,0.004172713093298946
kan_V0-fosls,121.43698273478329,0.002994139587949584,0.0027405355351299075,0.004365509797320669
kan_V0-fosls,121.63587644937877,0.002983299778325549,0.0027754469172258708,0.004500296841087264
kan_V0-fosls,121.83477016397426,0.0031226494236900764,0.002917989582730636,0.007084744119347137
kan_V0-fosls,122.03366387856974,0.0031604437816458684,0.002924153688611425,0.009835260323197903
kan_V0-fosls,122.23255759316523,0.0032084257810702167,0.002902658648771229,0.011969590302659401
kan_V0-fosls,122.43145130776071,0.0032546803154639686,0.0028769005066327557,0.013777149139134881
kan_V0-fosls,122.6303450223562,0.0033000987362206994,0.0028509096476109505,0.015373632777922468
kan_V0-fosls,122.82923873695168,0.003344887914967222,0.0028076338044903397,0.016819254774777005
kan_V0-fosls,123.02813245154717,0.003344359120458192,0.0027411853577077707,0.017309762951003983
kan_V0-fosls,123.22702616614265,0.0033195574949732532,0.002796799699756846,0.015913242285635145
kan_V0-fosls,123.42591988073814,0.0032660176459303196,0.0028630493059390045,0.014381747691525627
kan_V0-fosls,123.62481359533362,0.003239795899498907,0.002843560494623611,0.01266641438150825
kan_V0-fosls,123.8237073099291,0.0032485715956326417,0.002804461625410568,0.010679018677081488
kan_V0-fosls,124.02260102452459,0.0032815174023912074,0.00276480989042952,0.00822464750167638
kan_V0-fosls,124.22149473912008,0.003311717236662087,0.002724581151669611,0.004609578413283341
kan_V0-fosls,124.42038845371556,0.0032011047016650444,0.002695441295421107,0.0034194907876931658
kan_V0-fosls,124.61928216831105,0.003196019793179724,0.0026871687585365484,0.0034626431018824847
kan_V0-fosls,124.81817588290653,0.0032018795087109557,0.002678870675610955,0.003549310633252376
kan_V0-fosls,125.01706959750202,0.003189901630071868,0.0026705468085097732,0.0036339117616725927
kan_V0-fosls,125.2159633120975,0.0031623731091605396,0.002662196915375565,0.003716587603155135
kan_V0-fosls,125.41485702669299,0.003097772359839801,0.002653820750546015,0.0037974639079562636
kan_V0-fosls,125.61375074128847,0.003090176111343922,0.0026454180644695942,0.0038766533056922283
kan_V0-fosls,125.81264445588396,0.0031482813806812263,0.002685980715144156,0.003810819081794993
kan_V0-fosls,126.01153817047944,0.003149164847052973,0.0027392216482893797,0.003736077187283501
kan_V0-fosls,126.21043188507493,0.0031493302832616378,0.0027914473082592947,0.003659809206025303
kan_V0-fosls,126.40932559967041,0.0031469613710475844,0.002842713652677479,0.0035819176567412772
kan_V0-fosls,126.6082193142659,0.0031782001910093532,0.0028815021198732587,0.0035070595282621258
kan_V0-fosls,126.80711302886138,0.0031780395584933593,0.002854450016878553,0.003584610155845625
kan_V0-fosls,127.00600674345687,0.003222783897373539,0.0028271390717263738,0.003555612438003218
kan_V0-fosls,127.20490045805235,0.003241820521770628,0.0028201757028498437,0.003509642341057589
kan_V0-fosls,127.40379417264784,0.003233653855846814,0.002833110189069003,0.003463062072069342
kan_V0-fosls,127.60268788724332,0.0032428270331621633,0.0028459858910171347,0.0034158466692558397
kan_V0-fosls,127.8015816018388,0.003273027584687952,0.0028588036029658604,0.0034556777108454163
kan_V0-fosls,128.0004753164343,0.003302208757682907,0.002871564101459791,0.0035002114949545284
kan_V0-fosls,128.1993690310298,0.0033068933724919,0.0028842681458655286,0.0035238860851817466
kan_V0-fosls,128.39826274562526,0.0033070814181320888,0.0028969164788989967,0.0034491082732547446
kan_V0-fosls,128.59715646022076,0.0033380861434006764,0.002922199261032228,0.0034376579462716684
kan_V0-fosls,128.79605017481623,0.003320292574943854,0.0029394540190619298,0.0034929285280182903
kan_V0-fosls,128.99494388941173,0.00327934005935968,0.002951311260754124,0.003547774143787887
kan_V0-fosls,129.19383760400723,0.0032373629229073314,0.002931525524515999,0.0036017847032847102
kan_V0-fosls,129.3927313186027,0.0032165999360643234,0.0028324340889729085,0.003654997226031988
kan_V0-fosls,129.59162503319817,0.0032051482238072086,0.0028132232196478105,0.0035645216310708225
kan_V0-fosls,129.79051874779367,0.003270006325210892,0.0028961565866114235,0.003549773779650689
kan_V0-fosls,129.98941246238914,0.0032826494417598677,0.00288856186992712,0.0036228508485703034
kan_V0-fosls,130.18830617698464,0.003197857127589395,0.002844924008327212,0.0036944827317606553
kan_V0-fosls,130.3871998915801,0.003178845164051917,0.002800606282560317,0.0037647519227126643
kan_V0-fosls,130.5860936061756,0.003238354573305514,0.0027555758902044463,0.0038337333532549975
kan_V0-fosls,130.78498732077108,0.0032769705610098433,0.002709797303016551,0.0038688001760926426
kan_V0-fosls,130.98388103536658,0.0032284269265480774,0.00274234852013805,0.0038324482106135847
kan_V0-fosls,131.18277474996205,0.0031499193840046295,0.002760718942322645,0.003682606117074243
kan_V0-fosls,131.38166846455755,0.0030678514511660406,0.002804217647597392,0.0035264027478423155
kan_V0-fosls,131.58056217915302,0.003039880908955344,0.0028470518350908543,0.0034155463346768906
kan_V0-fosls,131.77945589374852,0.0030110219761138365,0.0027751403776373994,0.0034474965680025517
kan_V0-fosls,131.978349608344,0.0029522484479379846,0.0026515333442637757,0.0034791534039840745
kan_V0-fosls,132.1772433229395,0.0029804701042938824,0.002521875103150777,0.003467099085852529
kan_V0-fosls,132.376137037535,0.003079911947777198,0.0025249256663347386,0.003344570837573459
kan_V0-fosls,132.57503075213046,0.003121149983667037,0.002547855795334525,0.0034894306273096803
kan_V0-fosls,132.77392446672596,0.003099588710322873,0.00257058139087708,0.0036739011136314526
kan_V0-fosls,132.97281818132143,0.003053961236105654,0.0025931078304666285,0.0038495418795848725
kan_V0-fosls,133.17171189591693,0.003081109283386548,0.0026154402600195564,0.00401751116645784
kan_V0-fosls,133.3706056105124,0.0031074510360711953,0.0026375836075914192,0.0041249103034082715
kan_V0-fosls,133.5694993251079,0.0030768992231104933,0.002658402941048614,0.003943302568218436
kan_V0-fosls,133.76839303970337,0.0030436870592298296,0.002676402069443322,0.00375291690260692
kan_V0-fosls,133.96728675429887,0.0029977494721084527,0.0026942809574476614,0.003552342242975346
kan_V0-fosls,134.16618046889434,0.002935735177934831,0.0027120419830839017,0.0033397433351354585
kan_V0-fosls,134.36507418348984,0.0029362192124688918,0.00272968744700822,0.003112657333844526
kan_V0-fosls,134.5639678980853,0.0028825364280827244,0.002720422501233498,0.003090885722575187
kan_V0-fosls,134.7628616126808,0.0028368539558291,0.0027646405261884267,0.0031631365984141025
kan_V0-fosls,134.96175532727628,0.0029076029352483692,0.0027393739352364922,0.0031991503115806385
kan_V0-fosls,135.16064904187178,0.0029749863993060927,0.002696224100228465,0.003234763096726913
kan_V0-fosls,135.35954275646725,0.0029738714838359057,0.002652372379635363,0.0033411123862854223
kan_V0-fosls,135.55843647106275,0.0029625666587840827,0.0026077833655908404,0.0034940199787726607
kan_V0-fosls,135.75733018565822,0.00295096718863425,0.0025624185691358182,0.0036405108496384117
kan_V0-fosls,135.95622390025372,0.0029390632755337534,0.002516236031268089,0.0037394340370430633
kan_V0-fosls,136.1551176148492,0.002927899412487686,0.0025020508512704656,0.003623634514580954
kan_V0-fosls,136.3540113294447,0.0029412869811896577,0.002597119375302041,0.0035040101702375785
kan_V0-fosls,136.55290504404016,0.0029567653396216026,0.0026452726378290324,0.00338015494482051
kan_V0-fosls,136.75179875863566,0.0030422158679612853,0.002657280562775812,0.003251585402363066
kan_V0-fosls,136.95069247323113,0.003052379984217371,0.0026521685691435746,0.003234038947700421
kan_V0-fosls,137.14958618782663,0.0030027064263713774,0.0026470467032147374,0.0033924467981780223
kan_V0-fosls,137.3484799024221,0.002955530256121349,0.002656454835404157,0.0035437808399636167
kan_V0-fosls,137.5473736170176,0.0029480847202229227,0.0026982407774733632,0.0035369343059144646
kan_V0-fosls,137.74626733161307,0.002966819588912867,0.0027393894016546757,0.0033949693311697876
kan_V0-fosls,137.94516104620857,0.0029876651302130058,0.0027799290089093815,0.003336344251177969
kan_V0-fosls,138.14405476080404,0.0030372619600958616,0.0028198858656431113,0.0032946269105467245
kan_V0-fosls,138.34294847539954,0.0030577938927737747,0.0028451928027001497,0.0032643321248112846
kan_V0-fosls,138.541842189995,0.003076148273460266,0.002754898666103409,0.0032798890807976045
kan_V0-fosls,138.7407359045905,0.003069073864165153,0.002570093215377022,0.003282849753883301
kan_V0-fosls,138.93962961918598,0.003029982892419571,0.0025877450892103854,0.003231652055272106
kan_V0-fosls,139.13852333378148,0.002988506563303617,0.0026119578104071574,0.003179630089509967
kan_V0-fosls,139.33741704837695,0.0029417263975328504,0.0026359481330180644,0.003126742715013491
kan_V0-fosls,139.53631076297245,0.002891893447103651,0.002659722075062713,0.003072945249376023
kan_V0-fosls,139.73520447756795,0.00282266908928577,0.002648862512789009,0.003031607147977952
kan_V0-fosls,139.93409819216342,0.002778238500134457,0.002593806298505184,0.0029946930953544666
kan_V0-fosls,140.13299190675892,0.002781033648668671,0.002546084955526844,0.003104458835396916
kan_V0-fosls,140.3318856213544,0.0027917609953747717,0.0025932707594390502,0.0032374068407310724
kan_V0-fosls,140.5307793359499,0.0028148035458623686,0.0026396132032483624,0.003365106453613441
kan_V0-fosls,140.72967305054536,0.0028463693480792348,0.0026851559533413584,0.0034881341482072043
kan_V0-fosls,140.92856676514086,0.002887916488311294,0.0027073062162547277,0.003606968010341606
kan_V0-fosls,141.12746047973633,0.0029050008674014562,0.0027259989559881986,0.003722009755409844
kan_V0-fosls,141.32635419433183,0.0029328163059563032,0.002741218746663429,0.003687326705768406
kan_V0-fosls,141.5252479089273,0.002961223673050244,0.002731685608879919,0.003591254783844196
kan_V0-fosls,141.7241416235228,0.0029411886411813432,0.002722119085283426,0.0034925411393274468
kan_V0-fosls,141.92303533811827,0.0029042050799991687,0.00271251882263827,0.003390955071555151
kan_V0-fosls,142.12192905271377,0.0028543364987419387,0.002702884461435511,0.003286230208721908
kan_V0-fosls,142.32082276730924,0.002855035292924613,0.0026932156357358694,0.0031894835351818293
kan_V0-fosls,142.51971648190474,0.0028626732691657032,0.0026432866294656587,0.0032266169455501185
kan_V0-fosls,142.7186101965002,0.002898890883693628,0.002537316747572708,0.0032289169001924315
kan_V0-fosls,142.9175039110957,0.002899042646316994,0.0025009254175761787,0.003191867242632548
kan_V0-fosls,143.11639762569118,0.0028617102411351777,0.0025634378677719992,0.0031543824499944747
kan_V0-fosls,143.31529134028668,0.0028232034706039515,0.0025536687676893446,0.0031188769284851135
kan_V0-fosls,143.51418505488215,0.002774139941734898,0.002523583819157462,0.0031816463147235938
kan_V0-fosls,143.71307876947765,0.0027814439864981303,0.0024931358586235703,0.0032432010805609588
kan_V0-fosls,143.91197248407312,0.0027686113837733037,0.002477151039550001,0.0032799426274985294
kan_V0-fosls,144.11086619866862,0.002800019761242663,0.0024833297882320324,0.0032810824979926188
kan_V0-fosls,144.3097599132641,0.002803345627714968,0.0025071239106421914,0.0032822219726254057
kan_V0-fosls,144.5086536278596,0.002790518728863608,0.002530694325576887,0.003283361051809035
kan_V0-fosls,144.70754734245506,0.002753602602967954,0.0025540472265994413,0.0032844997359549387
kan_V0-fosls,144.90644105705056,0.0027466740439981725,0.0025771885266494487,0.003285638025473833
kan_V0-fosls,145.10533477164603,0.0027432214090697227,0.0025885370667689304,0.003286775920775725
kan_V0-fosls,145.30422848624153,0.00273486173923438,0.002567355629811967,0.0032056200110481803
kan_V0-fosls,145.503122200837,0.0027392849042077675,0.002557973534667032,0.0031349672210812672
kan_V0-fosls,145.7020159154325,0.0027295217352152363,0.0025485569011082904,0.0031159035751901227
kan_V0-fosls,145.90090963002797,0.002750372768779515,0.0025391053448639033,0.003096722574353601
kan_V0-fosls,146.09980334462347,0.002755890402545041,0.0025296184744830956,0.003077422024217637
kan_V0-fosls,146.29869705921894,0.0027094616160486702,0.0025200958911469878,0.0030579996611785915
kan_V0-fosls,146.49759077381444,0.00272186753465701,0.002510537188472952,0.003038453149284512
kan_V0-fosls,146.6964844884099,0.0027219281646403883,0.002507532988071122,0.0031431284040622383
kan_V0-fosls,146.8953782030054,0.0027193088428269603,0.0025120681831255296,0.0032599172657262147
kan_V0-fosls,147.0942719176009,0.0027133051974734448,0.0025165952052482155,0.0033726643761775236
kan_V0-fosls,147.29316563219638,0.002708080073460302,0.0025211140984661945,0.003481762399890875
kan_V0-fosls,147.49205934679188,0.002702825687493726,0.002525624906412613,0.0035875442609466035
kan_V0-fosls,147.69095306138735,0.0027145751369395173,0.0024643676077675068,0.003685139249877741
kan_V0-fosls,147.88984677598285,0.0027198200942296414,0.0024358458233519715,0.0036001874786170777
kan_V0-fosls,148.08874049057832,0.0027213765912487762,0.0024273672420334585,0.0035131821005169933
kan_V0-fosls,148.28763420517382,0.0027210686308219946,0.002418858941784946,0.003423966568410782
kan_V0-fosls,148.4865279197693,0.0027207594832275306,0.0024103206078878517,0.0033323633733127766
kan_V0-fosls,148.6854216343648,0.0027278553529611234,0.002401751920029363,0.003238169890848567
kan_V0-fosls,148.88431534896026,0.002732821807437068,0.0023931525521622326,0.0031411531055012304
kan_V0-fosls,149.08320906355576,0.002717715460339245,0.002398341814686028,0.003065268429941518
kan_V0-fosls,149.28210277815123,0.002702025821021137,0.002489994435361321,0.0030184769384261055
kan_V0-fosls,149.48099649274673,0.0027154131959000946,0.002570633439572866,0.0029709485872401577
kan_V0-fosls,149.6798902073422,0.002719136583561555,0.00261076568120654,0.0029390649061220866
kan_V0-fosls,149.8787839219377,0.002731073553701277,0.0025687246994255406,0.002986764830227087
kan_V0-fosls,150.07767763653317,0.002797593044413966,0.002525984109354579,0.003033714848129997
kan_V0-fosls,150.27657135112867,0.0028043865348955192,0.00248250777641981,0.0030799492542000462
kan_V0-fosls,150.47546506572414,0.0028037938418924557,0.002465305336621689,0.003112130293570214
kan_V0-fosls,150.67435878031964,0.002777023907433512,0.0024718982651873666,0.003096503344507639
kan_V0-fosls,150.8732524949151,0.002749984710082292,0.002478473656123308,0.0030807971307660904
kan_V0-fosls,151.0721462095106,0.0027407765876785273,0.002485031648643166,0.003065010433803797
kan_V0-fosls,151.27103992410608,0.0027579066290932663,0.00249157238012848,0.003049142003534063
kan_V0-fosls,151.46993363870158,0.002777360350304524,0.0024980959861622674,0.00305180264223686
kan_V0-fosls,151.66882735329705,0.0028199339549364833,0.0025046026005618055,0.0030716848023535515
kan_V0-fosls,151.86772106789255,0.0028713686152677075,0.002535700833759548,0.0029928546561910235
kan_V0-fosls,152.06661478248802,0.002883696435684391,0.002526644409748093,0.0029722108707289493
kan_V0-fosls,152.26550849708352,0.002834527818507403,0.0025376844278563733,0.002964022018250719
kan_V0-fosls,152.464402211679,0.002791484752578369,0.002548676624732561,0.0029992534600184
kan_V0-fosls,152.6632959262745,0.00276992442144497,0.002548812062227569,0.0030643964474250775
kan_V0-fosls,152.86218964086996,0.002734605858949763,0.00252725118047026,0.0031281831558510878
kan_V0-fosls,153.06108335546546,0.0027298092698827088,0.002505504765475388,0.0031058883452616272
kan_V0-fosls,153.25997707006093,0.0027341532717481704,0.0025393063970804,0.0030051623722619396
kan_V0-fosls,153.45887078465643,0.002735757158042261,0.0025633737720385124,0.0029212449339330506
kan_V0-fosls,153.6577644992519,0.0026852793529794357,0.0025497219185529403,0.002932252856715512
kan_V0-fosls,153.8566582138474,0.0026610411329061135,0.0025231000604169313,0.00294321960910209
kan_V0-fosls,154.05555192844287,0.0026176623644975925,0.0024961942968852752,0.0029541456496066385
kan_V0-fosls,154.25444564303837,0.0025768787695256527,0.0024399371376725566,0.0029532565847910077
kan_V0-fosls,154.45333935763387,0.002570998028695189,0.0024097994460049376,0.0028897243632197396
kan_V0-fosls,154.65223307222934,0.0025958134763884697,0.0024204110148159296,0.0028233537659444526
kan_V0-fosls,154.85112678682484,0.002585559667465263,0.002440477903107251,0.0027561073099034686
kan_V0-fosls,155.0500205014203,0.0026016171814850393,0.00246038113113949,0.0026917939594602288
kan_V0-fosls,155.2489142160158,0.0026072895698458203,0.0024801246390816173,0.0027318272948957255
kan_V0-fosls,155.44780793061128,0.0025627996756086837,0.0024686182475820917,0.0027712823779052157
kan_V0-fosls,155.64670164520678,0.002552893607764872,0.002440196548375305,0.002810183564651731
kan_V0-fosls,155.84559535980225,0.002587049420729603,0.002437653996279667,0.0028087036386620122
kan_V0-fosls,156.04448907439775,0.0025921443685891017,0.002435108789449397,0.002803654118779473
kan_V0-fosls,156.24338278899322,0.002615909902517162,0.002432560919551489,0.0028190597779971893
kan_V0-fosls,156.44227650358872,0.0026393018439694006,0.0024300103782092498,0.00289871309227738
kan_V0-fosls,156.6411702181842,0.002662331721825763,0.002427457157001981,0.0029762353990837073
kan_V0-fosls,156.84006393277969,0.002664853676833049,0.00242490124746465,0.0030498683387160212
kan_V0-fosls,157.03895764737516,0.002659234412997258,0.0024564785876073363,0.002989117213683514
kan_V0-fosls,157.23785136197066,0.0026461615296126287,0.002502389970642264,0.002927105490202858
kan_V0-fosls,157.43674507656613,0.0026417506753915274,0.002543041079654777,0.0028637512783781325
kan_V0-fosls,157.63563879116163,0.0026105772700587655,0.0025460789892985127,0.0027989634184906755
kan_V0-fosls,157.8345325057571,0.002625513844714841,0.002515406918955354,0.0027405846941660943
kan_V0-fosls,158.0334262203526,0.0026396557695827013,0.0024826336938383394,0.0027755701598384222
kan_V0-fosls,158.23231993494807,0.002620561614669739,0.002419451510783706,0.002810120096806091
kan_V0-fosls,158.43121364954357,0.0026396035507595915,0.002378213076271894,0.0028067892664289406
kan_V0-fosls,158.63010736413904,0.0026272905666858584,0.0024028494927022803,0.0027821482972181337
kan_V0-fosls,158.82900107873454,0.0026180126996288885,0.0024272358626653084,0.002859429071251527
kan_V0-fosls,159.02789479333,0.002612661820282655,0.002451379648572939,0.002934675464054401
kan_V0-fosls,159.2267885079255,0.002635183361008522,0.0024752879488791975,0.0030080401501854197
kan_V0-fosls,159.42568222252098,0.0026427214342409655,0.002498967522457138,0.003079657612614115
kan_V0-fosls,159.62457593711648,0.0026551409956525676,0.0025224248109159894,0.0030677981405439598
kan_V0-fosls,159.82346965171195,0.002669761792135996,0.00252619731213006,0.0029756471603502215
kan_V0-fosls,160.02236336630745,0.0026449545734583977,0.0025210487092726932,0.0028866228462591393
kan_V0-fosls,160.22125708090292,0.00262977085618254,0.002515889570159606,0.002853539797515941
kan_V0-fosls,160.42015079549842,0.002628300563644364,0.0025107198298396937,0.0028200686685734074
kan_V0-fosls,160.6190445100939,0.0025849837232395476,0.0025055394226917754,0.0028297173793441475
