plot-name,time,median,low,high
kan-fosls,459.8781887823874,8.559923991462936e-06,8.456532556758346e-06,8.782452836115104e-06
kan-fosls,460.3434250111336,8.53745734444562e-06,8.426088141149651e-06,8.780719363781582e-06
kan-fosls,460.8086612398798,8.534070096911746e-06,8.415037828725588e-06,8.740753614478516e-06
kan-fosls,461.27389746862605,8.53740438939359e-06,8.371111520825731e-06,8.704784569340209e-06
kan-fosls,461.73913369737227,8.54981115573431e-06,8.327338110902234e-06,8.76251938979676e-06
kan-fosls,462.2043699261185,8.556030096073654e-06,8.417599590467853e-06,8.83146818638043e-06
kan-fosls,462.6696061548647,8.5336097677921e-06,8.469217702972677e-06,8.755319756798295e-06
kan-fosls,463.13484238361093,8.54613032852021e-06,8.434584927935444e-06,8.716676913965786e-06
kan-fosls,463.60007861235715,8.539466231296958e-06,8.445434859812316e-06,8.700123953422675e-06
kan-fosls,464.0653148411034,8.549081575522107e-06,8.449836059298832e-06,8.674133345851095e-06
kan-fosls,464.5305510698496,8.550990817993797e-06,8.449836059298832e-06,8.694922144059092e-06
kan-fosls,464.9957872985958,8.532917904263993e-06,8.437236829195172e-06,8.694922144059092e-06
kan-fosls,465.46102352734204,8.512407682517857e-06,8.437236829195172e-06,8.694922144059092e-06
kan-fosls,465.92625975608826,8.506543508701725e-06,8.437236829195172e-06,8.694922144059092e-06
mlp-fosls,0.5536465644836426,0.16893596202135086,0.1229206770658493,0.24891549348831177
mlp-fosls,0.7761552727616228,0.1233490860316697,0.08936668373179862,0.18080808394307377
mlp-fosls,0.9986639810396029,0.07790821840288063,0.05469439010892191,0.11217834163704707
mlp-fosls,1.221172689317583,0.04969714674828987,0.032075051841067403,0.07122589407841652
mlp-fosls,1.4436813975955631,0.038178286527953596,0.022233095242239174,0.058905379480535966
mlp-fosls,1.6661901058735433,0.025196194715382342,0.012391138643410942,0.04658486488265541
mlp-fosls,1.8886988141515233,0.019283928244402396,0.009247916083138498,0.03759526486837797
mlp-fosls,2.1112075224295035,0.013419254754700533,0.006235598711424124,0.031571165475809244
mlp-fosls,2.3337162307074837,0.00926752900936905,0.00422701698201648,0.026084625066378507
mlp-fosls,2.556224938985464,0.006956929588879746,0.0033219449601902236,0.02101678107138011
mlp-fosls,2.778733647263444,0.004760510658914435,0.0024168729383639664,0.015948937076381713
mlp-fosls,3.0012423555414243,0.0036930454602454865,0.002061895954576633,0.013437358564903544
mlp-fosls,3.223751063819404,0.002579308357675669,0.001723029235002324,0.010942404865778906
mlp-fosls,3.446259772097384,0.0019214993730149602,0.0014150597923126194,0.008747095595720882
mlp-fosls,3.6687684803753644,0.00155647779164422,0.0012362007448503145,0.006858683018394295
mlp-fosls,3.8912771886533446,0.001193394035931133,0.0009611942869277297,0.004970270441067707
mlp-fosls,4.113785896931325,0.0010228710003109863,0.0008401685863817706,0.0038964619663330565
mlp-fosls,4.336294605209305,0.000879941674918664,0.000722002449825524,0.002826849418915674
mlp-fosls,4.558803313487285,0.0007703525539173372,0.000626465795721295,0.0021277299759301003
mlp-fosls,4.781312021765265,0.0006769590235981154,0.0005546318110131976,0.001806039935605716
mlp-fosls,5.003820730043246,0.0006034531530927664,0.00048279782630509973,0.0014843498952813302
mlp-fosls,5.226329438321225,0.0005854733576470039,0.00044817818288366235,0.0013197407972212714
mlp-fosls,5.448838146599206,0.000559836778259299,0.00037516109813922515,0.0011558342836947863
mlp-fosls,5.671346854877186,0.0005080417755416898,0.00032264335428644226,0.0010828105412697825
mlp-fosls,5.8938555631551655,0.000485230624116559,0.0002900960292996235,0.0011023623979208557
mlp-fosls,6.116364271433146,0.0004255559795604027,0.000259837867076303,0.0011219142545719288
mlp-fosls,6.338872979711126,0.00040517552247943935,0.0002809718278602716,0.0009298246799298563
mlp-fosls,6.5613816879891065,0.0003687139471794526,0.0002573657864580522,0.0007368620957049913
mlp-fosls,6.783890396267086,0.00034573934701488044,0.00023770008368821524,0.0006120883496504424
mlp-fosls,7.006399104545067,0.0003188393716959956,0.0002214204437460611,0.0005565352492496561
mlp-fosls,7.228907812823047,0.0003017150304182465,0.00016579033663101988,0.0005009821488488702
mlp-fosls,7.451416521101027,0.00026608925519150037,0.00015377503089648178,0.00046037927850297054
mlp-fosls,7.673925229379007,0.00026256879887906725,0.00014175972516194377,0.0004198273467081506
mlp-fosls,7.896433937656987,0.00024035214233407494,0.00013345751994489966,0.0003848256949178733
mlp-fosls,8.118942645934968,0.0002180947169466687,0.00012860024863970508,0.0003554383756995801
mlp-fosls,8.341451354212946,0.00019654771358326506,0.00012365243405627313,0.0003260510564812873
mlp-fosls,8.563960062490928,0.00017341642221630903,0.00011466605672266942,0.00029644791972261266
mlp-fosls,8.786468770768908,0.00016883202014919793,0.0001056796793890658,0.0002668442715690777
mlp-fosls,9.008977479046887,0.00016782646321406795,0.00010070339241018772,0.00024965919136182
mlp-fosls,9.231486187324869,0.00014760730313123828,9.937419281372704e-05,0.00024042830439497065
mlp-fosls,9.453994895602849,0.0001382017196974757,9.805289445608746e-05,0.00025117299551866444
mlp-fosls,9.676503603880828,0.00014840144823303288,9.704060178417968e-05,0.00024355801381338102
mlp-fosls,9.899012312158808,0.00014330294171356088,9.173654441270684e-05,0.0002698990901417855
mlp-fosls,10.121521020436788,0.00013850832401704634,8.571295590684021e-05,0.0002588160254357445
mlp-fosls,10.34402972871477,0.00012330927759028834,7.959094659091659e-05,0.0002102299030075098
mlp-fosls,10.566538436992749,0.00011630811064998134,6.928132663926536e-05,0.00016398349071850192
mlp-fosls,10.789047145270729,0.00012276064272730047,6.429135424487754e-05,0.00015698796380772892
mlp-fosls,11.011555853548709,0.00012403549563637167,5.930138185048972e-05,0.00019385953885520403
mlp-fosls,11.234064561826688,0.00013340684788309834,5.614294626617063e-05,0.00019102625032552386
mlp-fosls,11.45657327010467,0.00012225612327108204,5.4618524657259665e-05,0.0002070181773369409
mlp-fosls,11.67908197838265,0.00010170445468741828,5.3084727968840904e-05,0.00025976554549511774
mlp-fosls,11.90159068666063,9.313306244114041e-05,5.125156600597e-05,0.00017701068771956496
mlp-fosls,12.124099394938609,8.48711772100935e-05,4.941840404309909e-05,0.0001308363487248815
mlp-fosls,12.34660810321659,7.868492593691878e-05,4.840352587800784e-05,0.00012886528815116255
mlp-fosls,12.56911681149457,7.900081786454995e-05,4.810888316512956e-05,0.00012408964913400447
mlp-fosls,12.79162551977255,7.93101249692924e-05,4.7824860138785956e-05,0.00011931401011684638
mlp-fosls,13.01413422805053,7.478133523829513e-05,4.785421215437233e-05,0.00011396669435909079
mlp-fosls,13.23664293632851,7.238892993738243e-05,4.78835641699587e-05,0.00010991470940422772
mlp-fosls,13.459151644606491,7.161675601444315e-05,4.66731244904057e-05,0.00010915627022823522
mlp-fosls,13.681660352884471,7.485174990807858e-05,4.438704993789961e-05,0.00010838002419631416
mlp-fosls,13.90416906116245,7.811896482283787e-05,4.222735232178451e-05,0.00010668800782080254
mlp-fosls,14.12667776944043,7.232038352403988e-05,4.333388537929033e-05,9.404822168209302e-05
mlp-fosls,14.349186477718412,7.226610175002982e-05,4.4440418436796166e-05,9.358715608872042e-05
mlp-fosls,14.571695185996392,7.392323778903796e-05,4.4180424159177894e-05,0.00010040064469509618
mlp-fosls,14.794203894274371,7.579740521056094e-05,4.275038190847616e-05,0.00010145702913656579
mlp-fosls,15.016712602552351,7.918657127834708e-05,4.1217470125249353e-05,0.00011737438783219591
mlp-fosls,15.239221310830331,7.329261916844617e-05,3.7266205441983926e-05,9.879809678788768e-05
mlp-fosls,15.461730019108312,6.087606153526668e-05,3.3314940758718464e-05,8.508936134194597e-05
mlp-fosls,15.684238727386292,5.5630449063104635e-05,3.1267861979280255e-05,8.725533424090552e-05
mlp-fosls,15.906747435664272,5.8688933522938724e-05,3.082725733759837e-05,9.057949245366127e-05
mlp-fosls,16.12925614394225,5.390216166718939e-05,3.0620114207978125e-05,9.314535855704516e-05
mlp-fosls,16.351764852220235,5.467936207083304e-05,3.5499871032146536e-05,8.829866023395808e-05
mlp-fosls,16.574273560498213,5.4064155236136e-05,4.037962785631479e-05,8.345196191087117e-05
mlp-fosls,16.79678226877619,5.629185352786584e-05,3.9991553172736076e-05,8.083603895950187e-05
mlp-fosls,17.019290977054172,5.149072717136792e-05,3.520585603377579e-05,7.677801533752685e-05
mlp-fosls,17.241799685332154,4.9441887747012217e-05,3.0569220281341946e-05,8.711986316181855e-05
mlp-fosls,17.464308393610132,4.909495400305441e-05,2.904472604959493e-05,7.19804371846309e-05
mlp-fosls,17.686817101888114,4.943670519337488e-05,2.7520231817847888e-05,8.400667207710107e-05
mlp-fosls,17.909325810166095,4.703064606798384e-05,2.964454549094197e-05,8.279706724881712e-05
mlp-fosls,18.131834518444073,4.672853047476306e-05,3.479512195136511e-05,7.226423360428296e-05
mlp-fosls,18.354343226722055,4.738922136030791e-05,3.950908137781043e-05,8.386329711096694e-05
mlp-fosls,18.576851935000033,4.573495838827333e-05,3.5534808562460125e-05,7.208615703741005e-05
mlp-fosls,18.799360643278014,4.468754451629255e-05,3.156053574710975e-05,7.539459002389415e-05
mlp-fosls,19.021869351555996,4.24697454658636e-05,3.0100014659510517e-05,7.218892566773759e-05
mlp-fosls,19.244378059833974,4.3983702572267815e-05,3.0353938067681824e-05,6.202578772789042e-05
mlp-fosls,19.466886768111955,4.5195717323494945e-05,3.1117664418159e-05,6.243962162571513e-05
mlp-fosls,19.689395476389933,4.554586577383915e-05,2.7966744551632184e-05,7.788672835340808e-05
mlp-fosls,19.911904184667915,4.948722505977425e-05,2.4815824685105316e-05,0.00010453728607303633
mlp-fosls,20.134412892945896,4.8239322544160594e-05,2.363134599474258e-05,0.00010477147214570429
mlp-fosls,20.356921601223874,4.713474907606695e-05,2.404566423092165e-05,7.650723962561566e-05
mlp-fosls,20.579430309501856,3.7973241588849454e-05,2.453060467339383e-05,5.341367921078255e-05
mlp-fosls,20.801939017779834,3.7416930172987634e-05,2.6087788203570313e-05,5.191888866060419e-05
mlp-fosls,21.024447726057815,3.8880649839365906e-05,2.580490252344928e-05,5.042409811042581e-05
mlp-fosls,21.246956434335797,3.9906870612579405e-05,2.5740463656537742e-05,5.642853350544494e-05
mlp-fosls,21.469465142613775,4.220782814418655e-05,2.5745146330104912e-05,6.693637028994584e-05
mlp-fosls,21.691973850891756,4.184173523403383e-05,2.3966015441254456e-05,7.450625476646836e-05
mlp-fosls,21.914482559169734,4.2671774359762786e-05,2.3614421237319946e-05,6.21524801025072e-05
mlp-fosls,22.136991267447716,3.729916256827005e-05,2.3262827033385425e-05,5.165699229324544e-05
mlp-fosls,22.359499975725697,3.456864590645912e-05,2.6087263327867696e-05,5.308440114948709e-05
mlp-fosls,22.582008684003675,3.6487371801704135e-05,2.76314098211526e-05,5.5579449941274144e-05
mlp-fosls,22.804517392281657,3.642042496696008e-05,2.6028987971931088e-05,6.028306559053059e-05
mlp-fosls,23.027026100559638,3.438854974102101e-05,2.644997288629088e-05,5.4636017913840174e-05
mlp-fosls,23.249534808837616,3.2304021681884066e-05,2.270567669369494e-05,4.8988970237149844e-05
mlp-fosls,23.472043517115598,3.185386173761672e-05,1.9709229093191263e-05,4.6213229421373066e-05
mlp-fosls,23.694552225393576,3.3214097617962085e-05,1.9536277266405494e-05,4.505698396666071e-05
mlp-fosls,23.917060933671557,3.151911278705803e-05,1.9436635739161748e-05,4.378114759916013e-05
mlp-fosls,24.13956964194954,3.064110252608214e-05,2.038176894446743e-05,4.2256983398927716e-05
mlp-fosls,24.362078350227517,2.9080737615016473e-05,2.1326902149773097e-05,4.2931615342201604e-05
mlp-fosls,24.584587058505498,2.944412335352207e-05,2.119490065449197e-05,4.349725245821787e-05
mlp-fosls,24.807095766783476,3.088701491488761e-05,2.023958994832784e-05,4.39570054511817e-05
mlp-fosls,25.029604475061458,3.047855247210592e-05,1.9393750786407232e-05,4.663369937200726e-05
mlp-fosls,25.25211318333944,3.017400342890157e-05,2.0003245617921423e-05,4.12697382011937e-05
mlp-fosls,25.474621891617417,2.9095189689317258e-05,2.06127404494356e-05,3.8150095194669e-05
mlp-fosls,25.6971305998954,2.741492262508423e-05,2.125711062687254e-05,3.717424810420575e-05
mlp-fosls,25.919639308173377,2.8700691877987814e-05,2.192766066922096e-05,4.058547807701461e-05
mlp-fosls,26.142148016451358,3.0116404853146776e-05,2.2493324002477195e-05,4.448015232012136e-05
mlp-fosls,26.36465672472934,3.2853271091655883e-05,2.172979247131786e-05,4.463893434924981e-05
mlp-fosls,26.587165433007318,3.2777210504237605e-05,2.0966260940158538e-05,4.9872006628424785e-05
mlp-fosls,26.8096741412853,3.2700378940505096e-05,1.999364276924299e-05,4.9580036172323976e-05
mlp-fosls,27.03218284956328,3.079214310591384e-05,1.8866083233612746e-05,4.390445344862023e-05
mlp-fosls,27.25469155784126,2.6514098727646146e-05,1.7804300860669363e-05,3.872150766057881e-05
mlp-fosls,27.47720026611924,2.655813972193652e-05,1.7546357632769483e-05,3.683443682114093e-05
mlp-fosls,27.69970897439722,2.7268762152493278e-05,1.728841440486961e-05,3.602501909736175e-05
mlp-fosls,27.9222176826752,2.7247496063834763e-05,1.7967051123661822e-05,3.581676608189081e-05
mlp-fosls,28.14472639095318,2.634778082099359e-05,1.9332504703644692e-05,3.528074746287771e-05
mlp-fosls,28.36723509923116,2.6071636597483226e-05,2.089779836647578e-05,3.565152895616127e-05
mlp-fosls,28.58974380750914,2.683657153976991e-05,2.4332775817618705e-05,3.4944771153539736e-05
mlp-fosls,28.81225251578712,3.080577646429965e-05,2.434508840301502e-05,3.955939412438476e-05
mlp-fosls,29.0347612240651,2.993125175503327e-05,2.4119910919913187e-05,3.9910346436404536e-05
mlp-fosls,29.257269932343082,2.7453987638958422e-05,2.1537658525662176e-05,3.444858580600658e-05
mlp-fosls,29.47977864062106,2.5330518736313835e-05,1.922703220690485e-05,3.4794966619241924e-05
mlp-fosls,29.70228734889904,2.461716860102733e-05,1.9054894232749326e-05,3.693967759515236e-05
mlp-fosls,29.92479605717702,2.4022731426665587e-05,1.8882756258593803e-05,4.5355526403231546e-05
mlp-fosls,30.147304765455,2.3521964570820302e-05,1.9542061064063166e-05,4.841986494205426e-05
mlp-fosls,30.369813473732982,2.296345533218325e-05,2.0221320914000907e-05,4.5720547566213064e-05
mlp-fosls,30.59232218201096,2.4165074832251435e-05,1.9524728035851482e-05,4.302123019037192e-05
mlp-fosls,30.814830890288942,2.548903170877192e-05,1.80786458475606e-05,3.6873803707254006e-05
mlp-fosls,31.03733959856692,2.7112763457484685e-05,1.6632563659269744e-05,4.07640611012122e-05
mlp-fosls,31.2598483068449,2.5745380164374483e-05,1.608326800709222e-05,3.7676408636225406e-05
mlp-fosls,31.482357015122883,2.4924045135443903e-05,1.6165785601142463e-05,3.631474950744101e-05
mlp-fosls,31.70486572340086,2.4306102888595485e-05,1.6281331940983837e-05,3.495230769878446e-05
mlp-fosls,31.927374431678842,2.3975978124560412e-05,1.6737858100764936e-05,3.342445277287704e-05
mlp-fosls,32.14988313995683,2.339906915548713e-05,1.719438426054604e-05,3.361191221490379e-05
mlp-fosls,32.3723918482348,2.3875185604787566e-05,1.7220092472478582e-05,3.391658556736786e-05
mlp-fosls,32.59490055651278,2.3477833386952444e-05,1.69458544334777e-05,3.406756078898972e-05
mlp-fosls,32.81740926479076,2.2114993353348625e-05,1.680231861201669e-05,3.600533314925797e-05
mlp-fosls,33.03991797306874,2.2143542526192043e-05,1.7972216949467207e-05,3.5240378646230243e-05
mlp-fosls,33.262426681346724,2.2782972252034876e-05,1.8655463571883723e-05,3.44754241432025e-05
mlp-fosls,33.4849353896247,2.3257805304978526e-05,1.8886916855166257e-05,3.5657434649156444e-05
mlp-fosls,33.70744409790268,2.36858131216614e-05,1.9494349390512632e-05,3.877551034364569e-05
mlp-fosls,33.929952806180665,2.28537679935944e-05,1.9063014787843886e-05,4.189148287087938e-05
mlp-fosls,34.15246151445864,2.3737777088317983e-05,1.8546889841621003e-05,3.958402509630086e-05
mlp-fosls,34.37497022273662,2.3486818959190504e-05,1.6956765072291403e-05,3.727656732172233e-05
mlp-fosls,34.59747893101461,2.3605814991063184e-05,1.646721329378559e-05,3.528507920408201e-05
mlp-fosls,34.819987639292584,2.339110999666074e-05,1.5954447250333465e-05,3.3609527311877814e-05
mlp-fosls,35.04249634757056,2.1487390440238025e-05,1.5485622158111974e-05,3.1933975419673615e-05
mlp-fosls,35.26500505584855,2.1892702330395904e-05,1.5422924868336642e-05,3.045940394218857e-05
mlp-fosls,35.487513764126525,2.273099000080637e-05,1.5360227578561314e-05,2.8985127151582992e-05
mlp-fosls,35.7100224724045,2.2569281602945945e-05,1.5245955221576966e-05,2.9242856641192415e-05
mlp-fosls,35.93253118068248,2.255598644117285e-05,1.5017213515437515e-05,3.125653754011977e-05
mlp-fosls,36.15503988896047,2.0620798714571074e-05,1.5102446057896415e-05,3.327021843904718e-05
mlp-fosls,36.377548597238444,2.0740018395561592e-05,1.5544217287210227e-05,3.206385572288925e-05
mlp-fosls,36.60005730551642,2.074762320027861e-05,1.4980187004240972e-05,3.0840945117799136e-05
mlp-fosls,36.82256601379441,2.099701515748162e-05,1.512017377748507e-05,3.151985854533352e-05
mlp-fosls,37.045074722072385,2.0108697392430223e-05,1.518790955089453e-05,3.414434941515102e-05
mlp-fosls,37.26758343035036,1.9081538131989798e-05,1.490538621000409e-05,3.6768840284968516e-05
mlp-fosls,37.49009213862835,1.94162975600324e-05,1.475811357296429e-05,3.3254205341439236e-05
mlp-fosls,37.71260084690633,1.974865630088403e-05,1.4610840935924493e-05,2.9706836918896676e-05
mlp-fosls,37.935109555184304,1.9174525947493216e-05,1.4428065121990245e-05,2.835934394353453e-05
mlp-fosls,38.15761826346228,1.9414545842112612e-05,1.4244981126905825e-05,2.925779944769273e-05
mlp-fosls,38.38012697174027,1.9804099033660086e-05,1.4874005436882437e-05,3.0156254951850956e-05
mlp-fosls,38.602635680018246,1.9070801744595774e-05,1.5399271132818413e-05,2.898900196009109e-05
mlp-fosls,38.82514438829622,1.8418249728188712e-05,1.5477770826618756e-05,2.781010104902714e-05
mlp-fosls,39.04765309657421,1.9088366318070764e-05,1.544583769326043e-05,2.7050873339229274e-05
mlp-fosls,39.27016180485219,1.870665461266033e-05,1.52638266406069e-05,2.8928355252042445e-05
mlp-fosls,39.492670513130165,1.8471043449788038e-05,1.3573100962023781e-05,2.8270714490721547e-05
mlp-fosls,39.71517922140815,1.87600563173142e-05,1.373019161052466e-05,2.6659702253500983e-05
mlp-fosls,39.93768792968613,1.8640758948257607e-05,1.3887282259025532e-05,2.6930129130829623e-05
mlp-fosls,40.160196637964106,1.9065020432091885e-05,1.4239085236392546e-05,2.7061918500148264e-05
mlp-fosls,40.38270534624209,1.868980321397827e-05,1.4711313739893749e-05,2.9508250678123038e-05
mlp-fosls,40.60521405452007,1.8982769960949798e-05,1.5090237131388698e-05,3.163181917914697e-05
mlp-fosls,40.82772276279805,1.8398115225924704e-05,1.4790433995723146e-05,2.859717938668817e-05
mlp-fosls,41.050231471076025,1.7719622899318664e-05,1.3885021889524032e-05,2.8676344907411325e-05
mlp-fosls,41.27274017935401,1.7395612661322443e-05,1.4246014653389945e-05,2.8457023891148102e-05
mlp-fosls,41.49524888763199,1.7472196889641938e-05,1.4034611539082816e-05,2.7138656759168977e-05
mlp-fosls,41.717757595909966,1.761233317002444e-05,1.3806738374859932e-05,2.5820289627189853e-05
mlp-fosls,41.94026630418795,1.7480208762489922e-05,1.3465815241513239e-05,2.5799708142826084e-05
mlp-fosls,42.16277501246593,1.71942855419459e-05,1.3124892108166558e-05,2.5799581667092603e-05
mlp-fosls,42.38528372074391,1.7637247464303952e-05,1.3599036911810071e-05,2.596767733246676e-05
mlp-fosls,42.60779242902189,1.8395868878607493e-05,1.351631235956336e-05,2.6316563860259828e-05
mlp-fosls,42.83030113729987,1.9344411568801564e-05,1.3383307870681479e-05,2.6665450388052882e-05
mlp-fosls,43.05280984557785,1.7627510495471015e-05,1.3210970664848113e-05,2.645026867362712e-05
mlp-fosls,43.275318553855826,1.817845829622298e-05,1.3040813513528205e-05,2.6223766464603208e-05
mlp-fosls,43.49782726213381,1.795202101736473e-05,1.2900186954311932e-05,2.5786651385618157e-05
mlp-fosls,43.72033597041179,1.7336705376601738e-05,1.2759560395095663e-05,2.5120348065288695e-05
mlp-fosls,43.94284467868977,1.70457874748408e-05,1.2820908511111412e-05,2.4454044744959237e-05
mlp-fosls,44.16535338696775,1.7537067083398544e-05,1.2795292093249948e-05,2.5079805921564905e-05
mlp-fosls,44.38786209524573,1.7982829912638427e-05,1.2586484262846275e-05,2.5735822622288654e-05
mlp-fosls,44.61037080352371,1.7510785877503627e-05,1.3845574141828776e-05,2.5866721751931403e-05
mlp-fosls,44.83287951180169,1.7405347812129507e-05,1.4419498049895968e-05,2.5416658520339175e-05
mlp-fosls,45.05538822007967,1.692893397028157e-05,1.4413833526920077e-05,2.4966595288746958e-05
mlp-fosls,45.27789692835765,1.684518929771206e-05,1.4006728331636757e-05,2.720752896504829e-05
mlp-fosls,45.500405636635634,1.6514369239838335e-05,1.359385542434939e-05,2.9523290153083914e-05
mlp-fosls,45.72291434491361,1.6507187320993382e-05,1.262483224856888e-05,2.9559302407155577e-05
mlp-fosls,45.94542305319159,1.6045436639462982e-05,1.2662952210205537e-05,2.7033992575305876e-05
mlp-fosls,46.16793176146957,1.5691642558752066e-05,1.272648099266259e-05,2.4508682743456175e-05
mlp-fosls,46.39044046974755,1.553186617250269e-05,1.2604614024936433e-05,2.4121535786840142e-05
mlp-fosls,46.61294917802553,1.5962746311858942e-05,1.2482747057210283e-05,2.3834409266530204e-05
mlp-fosls,46.83545788630351,1.5307891490384407e-05,1.255604701740157e-05,2.3714018915498718e-05
mlp-fosls,47.057966594581494,1.6046581855599982e-05,1.266013982821107e-05,2.379513027501396e-05
mlp-fosls,47.28047530285947,1.66585303221425e-05,1.2868543195709852e-05,2.3876241634529202e-05
mlp-fosls,47.50298401113745,1.622124312699724e-05,1.2673679308817331e-05,2.369052593248243e-05
mlp-fosls,47.725492719415435,1.644183095807343e-05,1.2478815421924801e-05,2.3490913977699148e-05
mlp-fosls,47.94800142769341,1.5488267089108227e-05,1.2543411276874926e-05,2.3662683085362144e-05
mlp-fosls,48.17051013597139,1.563186013404047e-05,1.2707014076915491e-05,2.429125915568819e-05
mlp-fosls,48.393018844249376,1.5682220881696753e-05,1.1747449239044705e-05,2.4919835226014256e-05
mlp-fosls,48.615527552527354,1.5969510775985163e-05,1.1631611915700698e-05,2.50040288022499e-05
mlp-fosls,48.83803626080533,1.5727253752084138e-05,1.1551152177891584e-05,2.5057412880977557e-05
mlp-fosls,49.06054496908331,1.5471426298548617e-05,1.1679006811676087e-05,2.4655252325263362e-05
mlp-fosls,49.283053677361295,1.5503946957624525e-05,1.1806861445460596e-05,2.3698806132092234e-05
mlp-fosls,49.50556238563927,1.5489035923166582e-05,1.1796609504842492e-05,2.4609227086646702e-05
mlp-fosls,49.72807109391725,1.5089339429099542e-05,1.171297298160112e-05,2.2902332198462974e-05
mlp-fosls,49.950579802195236,1.5005274036031815e-05,1.1727371947355892e-05,2.3081528580096435e-05
mlp-fosls,50.173088510473214,1.5098276217192883e-05,1.180089787210663e-05,2.3148458015492635e-05
mlp-fosls,50.39559721875119,1.509358844069695e-05,1.2042179623925093e-05,2.301554665935809e-05
mlp-fosls,50.61810592702918,1.5255922074764567e-05,1.2242640457678554e-05,2.2882635303223537e-05
mlp-fosls,50.840614635307155,1.5098522900554455e-05,1.1954148040890837e-05,2.2717604647488077e-05
mlp-fosls,51.06312334358513,1.5252836522584196e-05,1.1535357896997571e-05,2.255003145127695e-05
mlp-fosls,51.28563205186311,1.5276753850475232e-05,1.1937464005036216e-05,2.3909996529096585e-05
mlp-fosls,51.508140760141096,1.5325874532478633e-05,1.2148094595685378e-05,2.7733704705625926e-05
mlp-fosls,51.730649468419074,1.58424077951677e-05,1.2088681251669224e-05,2.9244522755112374e-05
mlp-fosls,51.95315817669705,1.5156939047897356e-05,1.1646542991779507e-05,2.6006417760979355e-05
mlp-fosls,52.17566688497504,1.4431871852473407e-05,1.1355163504279932e-05,2.2768312766846232e-05
mlp-fosls,52.398175593253015,1.4469722944242424e-05,1.1602989647621236e-05,2.2122134897036683e-05
mlp-fosls,52.62068430153099,1.4651043106250056e-05,1.1793520523515941e-05,2.287035876730782e-05
mlp-fosls,52.84319300980898,1.4630776634455064e-05,1.2083357765585413e-05,2.361858263757898e-05
mlp-fosls,53.065701718086956,1.4398166966644426e-05,1.1620926194276617e-05,2.3950987885130222e-05
mlp-fosls,53.288210426364934,1.4187525434205034e-05,1.1210439376687902e-05,2.42498524871076e-05
mlp-fosls,53.51071913464292,1.4102070469634548e-05,1.1463963048077673e-05,2.4028446948495434e-05
mlp-fosls,53.7332278429209,1.396701941893626e-05,1.1717486719467437e-05,2.3102994999183486e-05
mlp-fosls,53.955736551198875,1.38785918363022e-05,1.1507026771784363e-05,2.2177543049871538e-05
mlp-fosls,54.17824525947685,1.3762521761297605e-05,1.1637438242986209e-05,2.2148458760068825e-05
mlp-fosls,54.40075396775484,1.3791809479422463e-05,1.1498951863604294e-05,2.2192692261228556e-05
mlp-fosls,54.623262676032816,1.3619191904365079e-05,1.1186123500992128e-05,2.220981059858447e-05
mlp-fosls,54.845771384310794,1.3585566447655808e-05,1.0873295138379962e-05,2.219004698872745e-05
mlp-fosls,55.06828009258878,1.3644156354314522e-05,1.0819962235041491e-05,2.2170283378870424e-05
mlp-fosls,55.29078880086676,1.4044382838550044e-05,1.086332442718494e-05,2.214544591483922e-05
mlp-fosls,55.513297509144735,1.45333957150762e-05,1.0895179971258606e-05,2.3056512243181707e-05
mlp-fosls,55.73580621742272,1.4553532908770756e-05,1.088984979461794e-05,2.2237198943787036e-05
mlp-fosls,55.9583149257007,1.454572432759325e-05,1.0884519617977275e-05,2.2549151121862156e-05
mlp-fosls,56.180823633978676,1.4415854688017954e-05,1.0855774130669929e-05,2.2861103299937272e-05
mlp-fosls,56.403332342256654,1.4413560814205353e-05,1.081858027800248e-05,2.2744429515500807e-05
mlp-fosls,56.62584105053464,1.4304118328357018e-05,1.0762772516727885e-05,2.259137471661352e-05
mlp-fosls,56.84834975881262,1.383510037749703e-05,1.064894551213984e-05,2.2382144401173124e-05
mlp-fosls,57.070858467090595,1.3580458023560857e-05,1.0535118507551794e-05,2.2096218950955605e-05
mlp-fosls,57.29336717536858,1.3441041064507821e-05,1.0550163834941142e-05,2.181029350073808e-05
mlp-fosls,57.51587588364656,1.32305946407625e-05,1.0608039968209576e-05,2.149251809061692e-05
mlp-fosls,57.738384591924536,1.3141136189379666e-05,1.0639112317251422e-05,2.1172038702663815e-05
mlp-fosls,57.96089330020252,1.3209345830071487e-05,1.0593311383977071e-05,2.1075247140794707e-05
mlp-fosls,58.1834020084805,1.3295021361890544e-05,1.054751045070272e-05,2.1285577633478874e-05
mlp-fosls,58.40591071675848,1.3530183697445209e-05,1.0581814047710622e-05,2.149590812616304e-05
mlp-fosls,58.62841942503646,1.3420044265637658e-05,1.0640567778430831e-05,2.1220696714088467e-05
mlp-fosls,58.85092813331444,1.3110039088305934e-05,1.0644190376343013e-05,2.0904535706217977e-05
mlp-fosls,59.07343684159242,1.2888473972684447e-05,1.0502368987177156e-05,2.0783190505195004e-05
mlp-fosls,59.295945549870396,1.3009711233198476e-05,1.0360547598011299e-05,2.0926318150337688e-05
mlp-fosls,59.51845425814838,1.3123007402947392e-05,1.0528958644699447e-05,2.1069445795480376e-05
mlp-fosls,59.74096296642636,1.3000312055785594e-05,1.07833304488827e-05,2.1224887938158173e-05
