plot-name,time,median,low,high
mlp-fosls,66.63873292304375,2.409922685591079e-06,1.262744767227908e-06,3.5538810863052785e-06
mlp-fosls,66.86124163132172,2.402909578431247e-06,1.3439091828038792e-06,3.5361089349751318e-06
mlp-fosls,67.0837503395997,2.3962242316360357e-06,1.361760539577328e-06,3.4913157869643655e-06
mlp-fosls,67.30625904787769,2.4018444047600475e-06,1.3639508501566172e-06,3.4465226389535996e-06
mlp-fosls,67.52876775615566,2.4331340269622125e-06,1.2857667433904422e-06,3.4503014737224513e-06
mlp-fosls,67.75127646443364,2.4644683321668915e-06,1.2386163735982563e-06,3.462688890105829e-06
mlp-fosls,67.97378517271163,2.4409822995452472e-06,1.2385957116957544e-06,3.4594260960247326e-06
mlp-fosls,68.1962938809896,2.39760541339309e-06,1.2385750497932524e-06,3.426910409396274e-06
mlp-fosls,68.41880258926759,2.3622119494378856e-06,1.235828146279112e-06,3.3943947227678135e-06
mlp-fosls,68.64131129754557,2.3784179195919764e-06,1.232793463217656e-06,3.4369755777331884e-06
mlp-fosls,68.86382000582354,2.3956382183803563e-06,1.225802606980819e-06,3.493087316730339e-06
mlp-fosls,69.08632871410153,2.4279608848923834e-06,1.213168802509817e-06,3.5103956738712574e-06
mlp-fosls,69.30883742237951,2.4581950758377982e-06,1.2005349980388154e-06,3.4546052114099613e-06
mlp-fosls,69.53134613065748,2.474084701918466e-06,1.2109042500349817e-06,3.3988147489486685e-06
mlp-fosls,69.75385483893547,2.4510139744611057e-06,1.2232782366322998e-06,3.8031433628980934e-06
mlp-fosls,69.97636354721345,2.428152921751455e-06,1.2263936564437672e-06,4.291518586423674e-06
mlp-fosls,70.19887225549142,2.4023169458179033e-06,1.2171109348266809e-06,4.483758501863173e-06
mlp-fosls,70.42138096376941,2.3742676220532876e-06,1.207828213209594e-06,4.113639423422917e-06
mlp-fosls,70.64388967204738,2.373483352419869e-06,1.2029936105431504e-06,4.1186691288164795e-06
mlp-fosls,70.86639838032536,2.392144096909896e-06,1.198466800036634e-06,3.8805502379622645e-06
mlp-fosls,71.08890708860335,2.4025052866978393e-06,1.2162268033102782e-06,3.574620082548652e-06
mlp-fosls,71.31141579688132,2.40359154931019e-06,1.2619823001365397e-06,3.4859101245505645e-06
mlp-fosls,71.5339245051593,2.3536117033371348e-06,1.2957327698896469e-06,3.4253218076925334e-06
mlp-fosls,71.75643321343729,2.32785313956286e-06,1.2658670933088108e-06,3.3647334908345027e-06
mlp-fosls,71.97894192171526,2.3275031402482773e-06,1.2194959942316377e-06,3.3804804285146104e-06
mlp-fosls,72.20145062999325,2.327011444806331e-06,1.2256579269217735e-06,3.4387934447059557e-06
mlp-fosls,72.42395933827123,2.3225954605651836e-06,1.2935344801407984e-06,3.5135928387290427e-06
mlp-fosls,72.6464680465492,2.3176353714521455e-06,1.2877472947600406e-06,3.4255037703023632e-06
mlp-fosls,72.86897675482719,2.308938507542286e-06,1.270046248681056e-06,3.3374147018756774e-06
mlp-fosls,73.09148546310517,2.2986919535392047e-06,1.2648173264199038e-06,3.3296613802533786e-06
mlp-fosls,73.31399417138314,2.2901334970659027e-06,1.259588404158752e-06,3.353348952691616e-06
mlp-fosls,73.53650287966113,2.303846268035686e-06,1.23726938986083e-06,3.3709171239065774e-06
mlp-fosls,73.75901158793911,2.3176763101432118e-06,1.2026954633027788e-06,3.376677230126233e-06
mlp-fosls,73.98152029621708,2.3148914038878497e-06,1.2162081518549253e-06,3.382437336345888e-06
mlp-fosls,74.20402900449507,2.2969836711840157e-06,1.2305250090857213e-06,3.4430581167356695e-06
mlp-fosls,74.42653771277305,2.279741645390902e-06,1.2268174510567308e-06,3.514091616477595e-06
mlp-fosls,74.64904642105103,2.2753473742420263e-06,1.2044555756517806e-06,3.5281067082804466e-06
mlp-fosls,74.87155512932901,2.272277641536797e-06,1.1820937002468289e-06,3.4315306454403824e-06
mlp-fosls,75.094063837607,2.271231090790776e-06,1.1916872306316985e-06,3.3349545826003177e-06
mlp-fosls,75.31657254588497,2.2740088783648933e-06,1.2013074508195395e-06,3.449691396650799e-06
mlp-fosls,75.53908125416295,2.276689171341751e-06,1.2043146283348564e-06,3.6048843372294322e-06
mlp-fosls,75.76158996244092,2.2811299135801545e-06,1.2008922592580067e-06,3.691384734697936e-06
mlp-fosls,75.98409867071891,2.2862860350303364e-06,1.1973988172605014e-06,3.6439515800150677e-06
mlp-fosls,76.20660737899689,2.292965031474393e-06,1.1891078186191315e-06,3.5965184253322e-06
mlp-fosls,76.42911608727486,2.2969958000035027e-06,1.1808168199777622e-06,3.493782849740285e-06
mlp-fosls,76.65162479555285,2.3002112462564595e-06,1.2081955232054706e-06,3.3804618939433967e-06
mlp-fosls,76.87413350383083,2.2821804437395515e-06,1.236358068221558e-06,3.3584100968702646e-06
mlp-fosls,77.0966422121088,2.260953366837009e-06,1.249233278464674e-06,3.5142946774212007e-06
mlp-fosls,77.31915092038679,2.2677641474432627e-06,1.2538078329860192e-06,3.6701792579721466e-06
mlp-fosls,77.54165962866477,2.2972066603540037e-06,1.2070407385627348e-06,3.538160705761761e-06
mlp-fosls,77.76416833694275,2.320354760097489e-06,1.1928598315722e-06,3.3509603742809386e-06
mlp-fosls,77.98667704522073,2.2938121876968843e-06,1.2169733457095658e-06,3.232647322178543e-06
mlp-fosls,78.20918575349872,2.269076022550632e-06,1.2386247503064708e-06,3.248403330519259e-06
mlp-fosls,78.43169446177669,2.2518051163687686e-06,1.2087250488594905e-06,3.264159338859973e-06
mlp-fosls,78.65420317005467,2.2393898482148886e-06,1.178825347412508e-06,3.26508551307584e-06
mlp-fosls,78.87671187833266,2.227995614531769e-06,1.1703472896070566e-06,3.2631370439564734e-06
mlp-fosls,79.09922058661063,2.2222992351471882e-06,1.1791799877938598e-06,3.307487494755697e-06
mlp-fosls,79.32172929488861,2.215944305405901e-06,1.1912795009991168e-06,3.442494926470236e-06
mlp-fosls,79.5442380031666,2.2153848132183306e-06,1.2365878864831417e-06,3.5775023581847755e-06
mlp-fosls,79.76674671144457,2.21971201403217e-06,1.2160570540756372e-06,3.4756409702971616e-06
mlp-fosls,79.98925541972255,2.223530331216366e-06,1.1974509056110335e-06,3.3282159496577544e-06
mlp-fosls,80.21176412800054,2.2109120356815003e-06,1.2329530830237053e-06,3.229503697191092e-06
mlp-fosls,80.43427283627851,2.1957128212038684e-06,1.2684552604363746e-06,3.2259561170908604e-06
mlp-fosls,80.6567815445565,2.177099677241315e-06,1.241505668830147e-06,3.2224085369906286e-06
mlp-fosls,80.87929025283447,2.164750877789529e-06,1.1980278712657579e-06,3.3047449819850785e-06
mlp-fosls,81.10179896111245,2.1544780752367924e-06,1.1621236634113633e-06,3.4037237563750665e-06
mlp-fosls,81.32430766939044,2.1570796406742746e-06,1.1466231197827763e-06,3.443458613965674e-06
mlp-fosls,81.5468163776684,2.1591675385536663e-06,1.1311225761541905e-06,3.3665651809415584e-06
mlp-fosls,81.76932508594639,2.1694974137263426e-06,1.1468694266135126e-06,3.289671747917438e-06
mlp-fosls,81.99183379422438,2.1881352644473175e-06,1.1885994049225778e-06,3.287848689317448e-06
mlp-fosls,82.21434250250235,2.2057391759071395e-06,1.2265066200516348e-06,3.3007173309618817e-06
mlp-fosls,82.43685121078033,2.2117119276688715e-06,1.1916338490471524e-06,3.313744443084511e-06
mlp-fosls,82.65935991905832,2.216797528487539e-06,1.15676107804267e-06,3.327085302314236e-06
mlp-fosls,82.88186862733629,2.2539916493309265e-06,1.1456524722147983e-06,3.3404261615439596e-06
mlp-fosls,83.10437733561427,2.270551144484212e-06,1.1536546583541006e-06,3.301200729562023e-06
mlp-fosls,83.32688604389226,2.2561035936645042e-06,1.161912706542901e-06,3.251561965609034e-06
mlp-fosls,83.54939475217023,2.2675948145685304e-06,1.1742738170742809e-06,3.2225284656553416e-06
mlp-fosls,83.77190346044821,2.268344310841601e-06,1.1858546292853836e-06,3.234605728087112e-06
mlp-fosls,83.9944121687262,2.2472844637133793e-06,1.184051748122571e-06,3.2466829905188827e-06
mlp-fosls,84.21692087700417,2.233907682812203e-06,1.1698401717454465e-06,3.2324510954142945e-06
mlp-fosls,84.43942958528216,2.261187507331301e-06,1.1570394532721125e-06,3.2129684388903075e-06
mlp-fosls,84.66193829356014,2.2656189048752903e-06,1.1640784134980917e-06,3.199356664471545e-06
mlp-fosls,84.88444700183811,2.2043449299404328e-06,1.1711173737240706e-06,3.1974717931915027e-06
mlp-fosls,85.1069557101161,2.1867890299642474e-06,1.172358744930111e-06,3.19558692191146e-06
mlp-fosls,85.32946441839408,2.1831166267357805e-06,1.1414609891173283e-06,3.214696414890009e-06
mlp-fosls,85.55197312667205,2.1793859980378637e-06,1.1283493787024226e-06,3.23800582954912e-06
mlp-fosls,85.77448183495004,2.172862429202707e-06,1.1272977278806056e-06,3.246244802756476e-06
mlp-fosls,85.99699054322801,2.165915611663203e-06,1.1276716766831678e-06,3.2243814511323728e-06
mlp-fosls,86.219499251506,2.159865483856614e-06,1.1357732321192888e-06,3.2025180995082684e-06
mlp-fosls,86.44200795978398,2.155593749546355e-06,1.1438747875554098e-06,3.2292779979161287e-06
mlp-fosls,86.66451666806195,2.1532667548331692e-06,1.149016531603531e-06,3.2657920869706697e-06
mlp-fosls,86.88702537633993,2.1835010369018947e-06,1.1526596993981182e-06,3.281320331246077e-06
mlp-fosls,87.10953408461792,2.1885694560287176e-06,1.1576299095189135e-06,3.254890920209788e-06
mlp-fosls,87.33204279289589,2.1857094058751623e-06,1.1690140970927066e-06,3.2284615091735013e-06
mlp-fosls,87.55455150117388,2.1594261911062872e-06,1.176852991661691e-06,3.2082663016403784e-06
mlp-fosls,87.77706020945186,2.1360409750721804e-06,1.1619353888597989e-06,3.1893217143932074e-06
mlp-fosls,87.99956891772983,2.129582870638734e-06,1.1577730609507552e-06,3.1731399151960435e-06
mlp-fosls,88.22207762600782,2.1299325499805558e-06,1.1536107330417112e-06,3.162550211410197e-06
mlp-fosls,88.4445863342858,2.150345710207232e-06,1.1447167514609762e-06,3.15196050762435e-06
mlp-fosls,88.66709504256377,2.1415140939837148e-06,1.1325829011370492e-06,3.1437369008941433e-06
mlp-fosls,88.88960375084176,2.148664792075833e-06,1.1220245201191598e-06,3.1359947733711386e-06
mlp-fosls,89.11211245911974,2.1570141649604168e-06,1.1260342798099541e-06,3.1285243504415005e-06
mlp-fosls,89.33462116739771,2.1665998645406375e-06,1.130044039500748e-06,3.1216025923682704e-06
mlp-fosls,89.5571298756757,2.1657820759378243e-06,1.1405630181480608e-06,3.1146808342950404e-06
mlp-fosls,89.77963858395368,2.1462079279789036e-06,1.1553986711993523e-06,3.1353960726662886e-06
mlp-fosls,90.00214729223165,2.125940001309232e-06,1.1677809397487353e-06,3.161748196805811e-06
mlp-fosls,90.22465600050964,2.1141011437264123e-06,1.1592815385711342e-06,3.1738444210677873e-06
mlp-fosls,90.44716470878762,2.1041131858783128e-06,1.1507821373935334e-06,3.157086118112677e-06
mlp-fosls,90.6696734170656,2.1041793370953353e-06,1.1564132074313553e-06,3.1403278151575676e-06
mlp-fosls,90.89218212534358,2.1127359311695164e-06,1.1711359183730782e-06,3.117348617803631e-06
mlp-fosls,91.11469083362157,2.119821995313894e-06,1.1845233538493584e-06,3.093100141101031e-06
mlp-fosls,91.33719954189954,2.130577078594688e-06,1.1873604717111097e-06,3.0844320639178013e-06
mlp-fosls,91.55970825017752,2.1429998781821483e-06,1.190197589572861e-06,3.107344003475467e-06
mlp-fosls,91.78221695845549,2.1540920453867875e-06,1.184633872783512e-06,3.1302559430331307e-06
mlp-fosls,92.00472566673348,2.1497528796765574e-06,1.1738356180571666e-06,3.1506405616870598e-06
mlp-fosls,92.22723437501146,2.1416057202055384e-06,1.163871408391537e-06,3.1705052683258625e-06
mlp-fosls,92.44974308328943,2.1234380086273004e-06,1.1600447723927555e-06,3.1786818598572415e-06
mlp-fosls,92.67225179156742,2.1066631691680477e-06,1.1562181363939736e-06,3.163020572579648e-06
mlp-fosls,92.8947604998454,2.0991355924791804e-06,1.1566917117501533e-06,3.1473592853020542e-06
mlp-fosls,93.11726920812337,2.097191714866699e-06,1.1597598310718872e-06,3.1385189106928394e-06
mlp-fosls,93.33977791640136,2.0959705704387407e-06,1.1624431092063833e-06,3.131090434993144e-06
mlp-fosls,93.56228662467934,2.1047561038849604e-06,1.162480463616986e-06,3.1183441876474078e-06
mlp-fosls,93.78479533295732,2.1143614140767438e-06,1.1625178180275889e-06,3.094744344954688e-06
mlp-fosls,94.0073040412353,2.1153260766182523e-06,1.1533571605124177e-06,3.0711445022619674e-06
mlp-fosls,94.22981274951329,2.1075596981634114e-06,1.138825415218219e-06,3.051812381342454e-06
mlp-fosls,94.45232145779126,2.099477766024945e-06,1.1262601203155148e-06,3.033360019706507e-06
mlp-fosls,94.67483016606924,2.1015935237297e-06,1.1263181395994488e-06,3.025307520488065e-06
mlp-fosls,94.89733887434723,2.105145830930992e-06,1.1263761588833826e-06,3.0384963600728424e-06
mlp-fosls,95.1198475826252,2.1030380686952396e-06,1.1335420825461622e-06,3.0516851996576196e-06
mlp-fosls,95.34235629090318,2.0902829611757962e-06,1.1447336418463858e-06,3.0612889419320444e-06
mlp-fosls,95.56486499918117,2.0789441218022062e-06,1.1542492253838351e-06,3.0701512263745217e-06
mlp-fosls,95.78737370745914,2.0893067337590468e-06,1.1536641138611174e-06,3.072527542857129e-06
mlp-fosls,96.00988241573712,2.1013878391063958e-06,1.1530790023384e-06,3.0616653050708425e-06
mlp-fosls,96.23239112401511,2.124749271206852e-06,1.145816293659964e-06,3.0508030672845564e-06
mlp-fosls,96.45489983229308,2.150086534065426e-06,1.134893609535286e-06,3.034623947881119e-06
mlp-fosls,96.67740854057107,2.162809588640271e-06,1.125328158775136e-06,3.0173346858527053e-06
mlp-fosls,96.89991724884904,2.1190372582744978e-06,1.1234614614039763e-06,3.0178599557435743e-06
mlp-fosls,97.12242595712702,2.075433930355927e-06,1.1215947640328166e-06,3.055056079780995e-06
mlp-fosls,97.344934665405,2.0688548814949704e-06,1.1323350126547782e-06,3.0922522038184163e-06
mlp-fosls,97.56744337368298,2.0823470605379832e-06,1.134583807212232e-06,3.080245628938955e-06
mlp-fosls,97.78995208196096,2.091971580413256e-06,1.1366347691688118e-06,3.0578962334412717e-06
mlp-fosls,98.01246079023895,2.077894321977398e-06,1.138643137772879e-06,3.042285010179557e-06
mlp-fosls,98.23496949851692,2.0631287138500544e-06,1.1424325823188044e-06,3.0406455198599877e-06
mlp-fosls,98.4574782067949,2.0529177433855228e-06,1.1498187390366455e-06,3.0390060295404182e-06
mlp-fosls,98.67998691507289,2.0417197978468305e-06,1.1572048957544863e-06,3.034941071040704e-06
mlp-fosls,98.90249562335086,2.0301293335283756e-06,1.1520042138131693e-06,3.0303640792417924e-06
mlp-fosls,99.12500433162884,2.0355884504064867e-06,1.1443818378671312e-06,3.0291637163691567e-06
mlp-fosls,99.34751303990683,2.0429174522887914e-06,1.1444624850379947e-06,3.0349486908750343e-06
mlp-fosls,99.5700217481848,2.053540569895883e-06,1.1590565211087035e-06,3.0407336653809116e-06
mlp-fosls,99.79253045646279,2.060559644023355e-06,1.1736505571794132e-06,3.0168730549302067e-06
mlp-fosls,100.01503916474077,2.0654081221762584e-06,1.1765766819937415e-06,2.9867744885768952e-06
mlp-fosls,100.23754787301874,2.0582405259371153e-06,1.1775209538683407e-06,2.978313964569262e-06
mlp-fosls,100.46005658129673,2.0507482516703185e-06,1.1777891107576213e-06,3.014610439213766e-06
mlp-fosls,100.68256528957471,2.0538029546432208e-06,1.1768662901596894e-06,3.05090691385827e-06
mlp-fosls,100.90507399785268,2.06544295638566e-06,1.1759434695617576e-06,3.0654038375500337e-06
mlp-fosls,101.12758270613067,2.073720087734783e-06,1.1886830380433772e-06,3.0753025483384104e-06
mlp-fosls,101.35009141440865,2.061427398821257e-06,1.2034661347128868e-06,3.067301301105636e-06
mlp-fosls,101.57260012268662,2.04843701635241e-06,1.2060690274206234e-06,3.0220013493622757e-06
mlp-fosls,101.79510883096461,2.0478442308354276e-06,1.1886253647747612e-06,2.9767013976189123e-06
mlp-fosls,102.01761753924258,2.0543649320911823e-06,1.1688016532996545e-06,2.9649167283210745e-06
mlp-fosls,102.24012624752056,2.060118293583916e-06,1.1293051498871282e-06,2.9603448678627772e-06
mlp-fosls,102.46263495579855,2.059697309211812e-06,1.1510990599804001e-06,2.958156307798323e-06
mlp-fosls,102.68514366407652,2.0589881636318227e-06,1.14753372380898e-06,2.960985657186564e-06
mlp-fosls,102.9076523723545,2.0599141663002417e-06,1.1532402081578488e-06,2.9638150065748058e-06
mlp-fosls,103.13016108063249,2.0618972242782133e-06,1.1589466925067176e-06,2.9400721033472616e-06
mlp-fosls,103.35266978891046,2.062398151090186e-06,1.1452268854328572e-06,2.9105915743255265e-06
mlp-fosls,103.57517849718845,2.059250901284728e-06,1.1293912286086187e-06,2.895139425237386e-06
mlp-fosls,103.79768720546643,2.0562595540512283e-06,1.1198610051274636e-06,2.9092899314793006e-06
mlp-fosls,104.0201959137444,2.0620343091242197e-06,1.1193980147747533e-06,2.923440437721215e-06
mlp-fosls,104.24270462202239,2.0738887300107956e-06,1.1189350244220433e-06,2.917518090355358e-06
mlp-fosls,104.46521333030037,2.081301908602674e-06,1.157913056835003e-06,2.9072360633152978e-06
mlp-fosls,104.68772203857834,2.060926385701508e-06,1.1855440397870083e-06,2.9011073074529144e-06
mlp-fosls,104.91023074685633,2.03961461919039e-06,1.1920152057266981e-06,2.9037785253900442e-06
mlp-fosls,105.13273945513431,2.037540522573972e-06,1.1425103528395892e-06,2.906449743327174e-06
mlp-fosls,105.35524816341228,2.0440512702024613e-06,1.0847673645055918e-06,2.9081244467049767e-06
mlp-fosls,105.57775687169027,2.0489055413804496e-06,1.0913276838170291e-06,2.909579370033488e-06
mlp-fosls,105.80026557996825,2.048620865386482e-06,1.1024563692486671e-06,2.9067737817286816e-06
mlp-fosls,106.02277428824623,2.0483886806458518e-06,1.1074910300569798e-06,2.894866282972753e-06
mlp-fosls,106.24528299652421,2.0525079522091903e-06,1.1048191921013421e-06,2.882958784216823e-06
mlp-fosls,106.4677917048022,2.063548984741482e-06,1.1021473541457045e-06,2.888151408185846e-06
mlp-fosls,106.69030041308017,2.074856020884411e-06,1.1126830034821625e-06,2.8971323851537117e-06
mlp-fosls,106.91280912135815,2.0746272718219484e-06,1.1239497213126265e-06,2.9013565396866696e-06
mlp-fosls,107.13531782963612,2.073550144819137e-06,1.126834712923572e-06,2.895400514739327e-06
mlp-fosls,107.35782653791411,2.057837624389413e-06,1.1197096209807648e-06,2.8894444897919844e-06
mlp-fosls,107.58033524619209,2.036925131323763e-06,1.1125845290379577e-06,2.8767328242921162e-06
mlp-fosls,107.80284395447006,2.0214633326731625e-06,1.1093360075519762e-06,2.86252354330946e-06
mlp-fosls,108.02535266274805,2.023288844786189e-06,1.1062340378918725e-06,2.8534998523766613e-06
mlp-fosls,108.24786137102603,2.025061900577854e-06,1.112112508958393e-06,2.8556002511693918e-06
mlp-fosls,108.470370079304,2.025527003242593e-06,1.1280456302088243e-06,2.8577006499621217e-06
mlp-fosls,108.69287878758199,2.028026195329497e-06,1.1439787514592567e-06,2.868198140435736e-06
mlp-fosls,108.91538749585997,2.0300878165682648e-06,1.1342218672677438e-06,2.8805698781069525e-06
mlp-fosls,109.13789620413795,2.032382386508127e-06,1.1239322006432492e-06,2.8875715823710154e-06
mlp-fosls,109.36040491241593,2.034781658710108e-06,1.1182659399109146e-06,2.8829867751420713e-06
mlp-fosls,109.58291362069392,2.037195425147496e-06,1.1174581185890318e-06,2.8784019679131272e-06
