plot-name,time,median,low,high
kan_V0-fosls,198.60774399783162,0.000389180704406436,0.0003669058007791115,0.00039883228337302216
kan_V0-fosls,198.8066377124271,0.00038998715763717947,0.0003633627611916611,0.00039943890459778444
kan_V0-fosls,199.0055314270226,0.0003907958141640992,0.00036102473155530065,0.0004010449109756064
kan_V0-fosls,199.20442514161806,0.00038954645939860813,0.000361186162228185,0.00040264451161363917
kan_V0-fosls,199.40331885621356,0.0003884929130133693,0.00036134752078251854,0.0004059104665750121
kan_V0-fosls,199.60221257080903,0.0003874313025435482,0.000361508807314871,0.0004095863973741715
kan_V0-fosls,199.80110628540453,0.0003863614750743333,0.000361670021921597,0.0004132296298098212
kan_V0-fosls,200.0,0.0003855161344370015,0.0003618311646988362,0.0004168410212437957
mlp_V0-fosls,0.5432770252227783,0.20227346462199308,0.1726751666688591,0.24841475052709333
mlp_V0-fosls,0.7429334045769097,0.17352098905270974,0.1494169328833975,0.2089578149343841
mlp_V0-fosls,0.9425897839310411,0.13878746688407018,0.12175666652749084,0.15994779575019727
mlp_V0-fosls,1.1422461632851724,0.10139956188270219,0.09331156347223735,0.11016574085117883
mlp_V0-fosls,1.3419025426393039,0.08532302179620549,0.07951189057548921,0.09801183275637843
mlp_V0-fosls,1.5415589219934351,0.06767501657134994,0.05753768886494324,0.08608640867670408
mlp_V0-fosls,1.7412153013475664,0.052422928709671135,0.03887671194856637,0.07457393638329197
mlp_V0-fosls,1.940871680701698,0.04259927935493261,0.03122497343796472,0.06216751091681258
mlp_V0-fosls,2.1405280600558294,0.030113384733164893,0.02094276009678289,0.048594692427298046
mlp_V0-fosls,2.3401844394099607,0.024093560301217086,0.01643271935126906,0.039945793988847074
mlp_V0-fosls,2.539840818764092,0.019921167112210765,0.013999927870492177,0.032003662564803845
mlp_V0-fosls,2.7394971981182232,0.014894274360004626,0.0112012889666089,0.02186590734165264
mlp_V0-fosls,2.9391535774723545,0.013263444772393433,0.010341557388178114,0.018697373631850034
mlp_V0-fosls,3.138809956826486,0.01139949390373533,0.00940354953793983,0.014868276886857566
mlp_V0-fosls,3.3384663361806175,0.009478979566722596,0.008056317267115063,0.012883186065372454
mlp_V0-fosls,3.5381227155347488,0.008715477938671237,0.007407241950232281,0.012108858398707255
mlp_V0-fosls,3.73777909488888,0.007514486601410757,0.006489357027302615,0.011281507888792149
mlp_V0-fosls,3.9374354742430113,0.006692179894460178,0.005867003745159973,0.010550623244364706
mlp_V0-fosls,4.137091853597143,0.006260018980833216,0.005455496723208284,0.009880579033935868
mlp_V0-fosls,4.336748232951274,0.005795561457836333,0.005010304985542447,0.00916166105284284
mlp_V0-fosls,4.536404612305406,0.005433726135988968,0.004638144726963766,0.008671334755230384
mlp_V0-fosls,4.736060991659537,0.005117682751501871,0.0042478168385525535,0.008197871789456355
mlp_V0-fosls,4.935717371013668,0.004925432225763627,0.003888442575208957,0.007699895221865089
mlp_V0-fosls,5.135373750367799,0.004820044415281244,0.003856555832820341,0.007198483407066014
mlp_V0-fosls,5.335030129721931,0.004659485167662566,0.0038163140041981383,0.006659424922311884
mlp_V0-fosls,5.534686509076062,0.004501044853639549,0.0035414459993575276,0.006182939659486103
mlp_V0-fosls,5.734342888430193,0.004296578117820141,0.0033330289671738146,0.006275028975224587
mlp_V0-fosls,5.933999267784325,0.004314279999060909,0.0029604266490809925,0.006890301985496749
mlp_V0-fosls,6.133655647138457,0.004201814605502987,0.0028590537102856067,0.006362911268545924
mlp_V0-fosls,6.333312026492588,0.004135609673524294,0.002879957442776974,0.005289038385547396
mlp_V0-fosls,6.532968405846719,0.003918688718806322,0.00290071053814666,0.005310052355359484
mlp_V0-fosls,6.7326247852008505,0.0038939147727201223,0.0029724089439483576,0.004719772333311309
mlp_V0-fosls,6.932281164554982,0.0039037314415487382,0.0028157241999157553,0.00434091935484637
mlp_V0-fosls,7.131937543909113,0.0037688585645184675,0.0029643740698463397,0.0046159700432772165
mlp_V0-fosls,7.331593923263244,0.0037112679314137715,0.0030865948945405053,0.004016978455814211
mlp_V0-fosls,7.531250302617376,0.0034834300606105535,0.0030222597454355954,0.004593072335084309
mlp_V0-fosls,7.730906681971507,0.003378203929249854,0.0028828524162281175,0.004650800550271854
mlp_V0-fosls,7.930563061325638,0.003286608228076681,0.002982611167586977,0.004181553308906062
mlp_V0-fosls,8.13021944067977,0.003250025968747414,0.00297783705671346,0.0037402190403558796
mlp_V0-fosls,8.329875820033902,0.003264582959339614,0.002916125367306468,0.004408555258088815
mlp_V0-fosls,8.529532199388033,0.003142933029378057,0.0027335216190946705,0.005403466180966281
mlp_V0-fosls,8.729188578742164,0.003018628429017647,0.0023383960191749333,0.0060765303695957
mlp_V0-fosls,8.928844958096295,0.002940656306728952,0.0023554982283243995,0.005143451346818452
mlp_V0-fosls,9.128501337450427,0.0028220789626687186,0.002372477157905971,0.003998244887642359
mlp_V0-fosls,9.328157716804558,0.0027012320968625115,0.0020206330473867503,0.003982349872183899
mlp_V0-fosls,9.52781409615869,0.0025697204887883667,0.0020323847192753553,0.0035092848826727852
mlp_V0-fosls,9.72747047551282,0.0025320778278094024,0.002044068830078006,0.0032358883687602187
mlp_V0-fosls,9.927126854866952,0.0025024385843161506,0.00209070004875166,0.0032420786879598803
mlp_V0-fosls,10.126783234221083,0.0024682646718138185,0.002147008235358851,0.003351822788104543
mlp_V0-fosls,10.326439613575214,0.002484980542029682,0.0021600018496848944,0.0034834516570457726
mlp_V0-fosls,10.526095992929346,0.0026280494302430043,0.0021942607743276445,0.0035018312039815447
mlp_V0-fosls,10.725752372283477,0.002757978381636595,0.002231340943585288,0.003536214795518739
mlp_V0-fosls,10.925408751637608,0.002890844115778655,0.0021619832965404325,0.0037034548101564473
mlp_V0-fosls,11.12506513099174,0.0029464369690824863,0.002111370765763345,0.003923703049455447
mlp_V0-fosls,11.324721510345872,0.0028195792879207263,0.002041305386324195,0.004742369011727641
mlp_V0-fosls,11.524377889700004,0.0029240837782512357,0.002018490864218517,0.005011723065126369
mlp_V0-fosls,11.724034269054135,0.002912532759368579,0.001994908790346279,0.005202820577515452
mlp_V0-fosls,11.923690648408266,0.0027607986759493634,0.0019710445947943673,0.006601407002951813
mlp_V0-fosls,12.123347027762398,0.0029635886200993,0.0018530423594212671,0.006133986478544009
mlp_V0-fosls,12.323003407116529,0.002847907470074386,0.0019027705408026202,0.00456295729293954
mlp_V0-fosls,12.52265978647066,0.002551017020880476,0.0018657239948539418,0.004734540145125235
mlp_V0-fosls,12.722316165824791,0.002760319491028852,0.0018873808329671117,0.004149189662136721
mlp_V0-fosls,12.921972545178923,0.0028550589176081593,0.0019286321967324706,0.004070315773882326
mlp_V0-fosls,13.121628924533054,0.002589908672979654,0.0019413371159035715,0.004594716352032084
mlp_V0-fosls,13.321285303887185,0.0024733723585152684,0.0018792985039136443,0.003942168038783338
mlp_V0-fosls,13.520941683241317,0.002411244598020253,0.001815140748272521,0.004419788079975576
mlp_V0-fosls,13.720598062595448,0.002350783256724611,0.0019091010096322458,0.004466542019361232
mlp_V0-fosls,13.920254441949579,0.002341379046217302,0.0020486130340270554,0.003874581579584182
mlp_V0-fosls,14.11991082130371,0.0023818750925853997,0.001933385651533674,0.0031740773813797598
mlp_V0-fosls,14.319567200657842,0.0023147583615147514,0.0017885682039137667,0.003346074356632795
mlp_V0-fosls,14.519223580011973,0.002180673263515614,0.001682224066343362,0.0038299289665490754
mlp_V0-fosls,14.718879959366104,0.0021414335077487457,0.0015741193686542507,0.004259166371193753
mlp_V0-fosls,14.918536338720235,0.002229718858748701,0.0016494675859237303,0.003940083154629039
mlp_V0-fosls,15.118192718074367,0.002203811298235693,0.0017215210853351929,0.003583569789810605
mlp_V0-fosls,15.317849097428498,0.0022174761514460314,0.0017471563108708752,0.003245489054035417
mlp_V0-fosls,15.517505476782631,0.002401514542617074,0.001667500285820482,0.003048987252588386
mlp_V0-fosls,15.717161856136762,0.00242893591129868,0.0015838431840958418,0.0028389165773282693
mlp_V0-fosls,15.916818235490894,0.002394241526160224,0.0015994175600072564,0.002864828306945062
mlp_V0-fosls,16.116474614845025,0.0023311703282076117,0.0016883295693383695,0.003008530272825595
mlp_V0-fosls,16.316130994199156,0.002162675539149417,0.0016285274514523317,0.003145674423194872
mlp_V0-fosls,16.515787373553287,0.0021463584584498104,0.0016117688907182944,0.003119806894409757
mlp_V0-fosls,16.71544375290742,0.0021560142128589695,0.001618902003350899,0.003052337265015432
mlp_V0-fosls,16.91510013226155,0.0021457098899354673,0.001624881000501888,0.00300900190675694
mlp_V0-fosls,17.11475651161568,0.0021244187726462936,0.001739581647840304,0.0028582750064766746
mlp_V0-fosls,17.314412890969813,0.0022570881980281,0.0017589498288455017,0.0031820723856763105
mlp_V0-fosls,17.514069270323944,0.002174595036344475,0.0017463372751987756,0.0033817901464033868
mlp_V0-fosls,17.713725649678075,0.002235528133418885,0.0016790380228463725,0.003197443854557063
mlp_V0-fosls,17.913382029032206,0.0022809487771629873,0.0016089261902209892,0.003595216828286766
mlp_V0-fosls,18.113038408386338,0.0024893857650803504,0.0015190067234437947,0.003588565389430703
mlp_V0-fosls,18.31269478774047,0.002461097671822439,0.0015044740937395448,0.00318045963243935
mlp_V0-fosls,18.5123511670946,0.002089183798087102,0.001489799708551252,0.0035231418286391543
mlp_V0-fosls,18.71200754644873,0.0019323934737380357,0.0016382752042304277,0.0032277650716922503
mlp_V0-fosls,18.911663925802863,0.0019304856903920023,0.0017666770279102665,0.0030031010860738206
mlp_V0-fosls,19.111320305156994,0.001998658466733807,0.0017905034170561886,0.002801176171026037
mlp_V0-fosls,19.310976684511125,0.0019744874103740763,0.0016619531058886024,0.002928454152837559
mlp_V0-fosls,19.510633063865257,0.002025372173946681,0.0015225878516051733,0.0035202882275316553
mlp_V0-fosls,19.710289443219388,0.0020235757398788003,0.0015640264738691013,0.0035945393109083714
mlp_V0-fosls,19.90994582257352,0.0019312470050380408,0.0015414014217422463,0.0029796483274993333
mlp_V0-fosls,20.10960220192765,0.0019395082933020644,0.0015015800142761057,0.0026319887367052576
mlp_V0-fosls,20.30925858128178,0.0018948029450610087,0.0014633756338497186,0.002930837396088193
mlp_V0-fosls,20.508914960635913,0.00196279891285969,0.0013933114683572316,0.0037032057913859015
mlp_V0-fosls,20.708571339990044,0.0019921075849764517,0.0013195322845487728,0.004205637447427176
mlp_V0-fosls,20.908227719344175,0.0020268426169794676,0.0013307775429287137,0.003519026908485153
mlp_V0-fosls,21.107884098698307,0.0020834009808255215,0.001342512669415654,0.00302390565167673
mlp_V0-fosls,21.307540478052438,0.002003412463633947,0.001407931991819093,0.0030830343259317405
mlp_V0-fosls,21.50719685740657,0.001965140357970494,0.0015068233145342058,0.0028160743252993027
mlp_V0-fosls,21.7068532367607,0.0019605564040672415,0.0015440675781957986,0.0025210014986799326
mlp_V0-fosls,21.906509616114835,0.001958387121651607,0.001540658152603608,0.0023791992180840424
mlp_V0-fosls,22.106165995468967,0.001954030230220293,0.0015081334835265183,0.0029143959084980417
mlp_V0-fosls,22.305822374823098,0.0019596696933862484,0.0014004029237910862,0.003365533851205264
mlp_V0-fosls,22.50547875417723,0.002018636893091412,0.0013936333345147072,0.0030765133662736715
mlp_V0-fosls,22.70513513353136,0.0021137061004098084,0.0014336689995885716,0.0029702753707816806
mlp_V0-fosls,22.90479151288549,0.0021196987490522193,0.0014387046443705546,0.0030771027598050153
mlp_V0-fosls,23.104447892239623,0.0020583269539490067,0.0014137668387813889,0.0027085290205010066
mlp_V0-fosls,23.304104271593754,0.0019193245726944648,0.0013594592546625427,0.002271644736207763
mlp_V0-fosls,23.503760650947886,0.0018723729067893664,0.0013151600557580725,0.0021826847607541978
mlp_V0-fosls,23.703417030302017,0.0018159014822000641,0.001293217418525433,0.0022859284625261693
mlp_V0-fosls,23.903073409656148,0.0017575452081157383,0.0012708959874409838,0.002384706503271609
mlp_V0-fosls,24.10272978901028,0.0017567367004676484,0.0012703879239295017,0.0026229250102822723
mlp_V0-fosls,24.30238616836441,0.0017868999900016343,0.0012835760116309358,0.0032137191428990917
mlp_V0-fosls,24.502042547718542,0.001816321109191866,0.0012966299695760745,0.003694802230237816
mlp_V0-fosls,24.701698927072673,0.0017813504301530535,0.0014495301767092192,0.0031612733227527868
mlp_V0-fosls,24.901355306426805,0.0017986511333009903,0.001382884047113442,0.0027218164742355277
mlp_V0-fosls,25.101011685780936,0.0017337296599286753,0.00131808365280939,0.002581866924223487
mlp_V0-fosls,25.300668065135067,0.001746042998707766,0.0012817580493892813,0.002354220280979834
mlp_V0-fosls,25.5003244444892,0.0017499202083194531,0.0012443724838427947,0.0021020631409056885
mlp_V0-fosls,25.69998082384333,0.001793385600082434,0.0014997103121740982,0.0019636942647829484
mlp_V0-fosls,25.89963720319746,0.0017558723848501503,0.0014832384043330699,0.0030891650822102833
mlp_V0-fosls,26.099293582551592,0.0018105964248181228,0.001364611281977688,0.0039025359248510564
mlp_V0-fosls,26.298949961905723,0.0018137550529262105,0.0012751943578765065,0.003618273150666296
mlp_V0-fosls,26.498606341259855,0.0017801160963190265,0.001270166080486096,0.0027134769292722545
mlp_V0-fosls,26.698262720613986,0.001683553883913027,0.0012651178181002543,0.0019750267097441254
mlp_V0-fosls,26.897919099968117,0.001687286529434693,0.0012551128953898546,0.00217550952475123
mlp_V0-fosls,27.09757547932225,0.0016958523354697207,0.0012448714405464037,0.0023915805255781473
mlp_V0-fosls,27.29723185867638,0.0017030231473543884,0.0012404741284679636,0.002616915174197554
mlp_V0-fosls,27.49688823803051,0.001671644547548281,0.0012547722822734324,0.002311146432179225
mlp_V0-fosls,27.696544617384642,0.0016655190764554109,0.0012689093337685728,0.0021447181546755643
mlp_V0-fosls,27.896200996738774,0.0016587444771881824,0.001279110678703147,0.002140600215551354
mlp_V0-fosls,28.095857376092905,0.0016586628302191642,0.0012856297006677022,0.001924878857504611
mlp_V0-fosls,28.295513755447036,0.00165857766489015,0.0012921158330836387,0.0018677522628765637
mlp_V0-fosls,28.495170134801167,0.0016453674132630466,0.0012776458434504393,0.0018441743192299015
mlp_V0-fosls,28.6948265141553,0.0016471285872409758,0.0012529938344293273,0.0017952700305518053
mlp_V0-fosls,28.89448289350943,0.0016425549361292224,0.0012278338161540712,0.0017770660030188466
mlp_V0-fosls,29.09413927286356,0.0016608217701517302,0.0012017756353150083,0.0018708234140608017
mlp_V0-fosls,29.293795652217693,0.00165735816542104,0.001175139768360391,0.0022040812526253964
mlp_V0-fosls,29.493452031571824,0.0016532747128132543,0.0011862362891139032,0.0024344972100876832
mlp_V0-fosls,29.693108410925955,0.001646728887973924,0.0012796552978858238,0.002369833194870774
mlp_V0-fosls,29.892764790280086,0.0016629915475706125,0.0013667036362005444,0.002862397538086609
mlp_V0-fosls,30.092421169634218,0.0015978993548427692,0.0013775030939173034,0.002827185061860221
mlp_V0-fosls,30.29207754898835,0.0015987037623367787,0.001333678424564261,0.0023453619531607793
mlp_V0-fosls,30.491733928342484,0.0015928791333246956,0.001273992778389505,0.0017406997070078568
mlp_V0-fosls,30.691390307696615,0.0015673653316887295,0.0012417648470639728,0.001706246509520593
mlp_V0-fosls,30.891046687050746,0.0015527827828296314,0.001246034494524654,0.0016504332472119737
mlp_V0-fosls,31.090703066404878,0.0015239324120793706,0.0012567796086129096,0.0016322721472044133
mlp_V0-fosls,31.29035944575901,0.001541662278006032,0.001307465974938714,0.0017457775525657952
mlp_V0-fosls,31.49001582511314,0.0015585601421440952,0.0013418862100374625,0.0018524177136876965
mlp_V0-fosls,31.68967220446727,0.0015556373171361898,0.0013139970566472515,0.001900821389048696
mlp_V0-fosls,31.889328583821403,0.001579621659152089,0.0012276951422624108,0.0017999704078386974
mlp_V0-fosls,32.088984963175534,0.0015534799462666303,0.0011348490911975047,0.001959561098999205
mlp_V0-fosls,32.288641342529665,0.0015675859166751221,0.0011408602777716102,0.0018797635011384801
mlp_V0-fosls,32.4882977218838,0.0015929775231245382,0.0011993982389018642,0.0018104741398523069
mlp_V0-fosls,32.68795410123793,0.0015563310094844876,0.0012552091847834253,0.00192102627369354
mlp_V0-fosls,32.88761048059206,0.0015809014036249147,0.0012104644833244838,0.0017859794600229625
mlp_V0-fosls,33.08726685994619,0.0015725959353988573,0.001155323468649565,0.0020040354852488957
mlp_V0-fosls,33.28692323930032,0.0015164426066394837,0.001112351988853593,0.0021520204003789875
mlp_V0-fosls,33.48657961865445,0.0015450508400832541,0.0011294294964058736,0.0019456477731589629
mlp_V0-fosls,33.686235998008584,0.0015307060736573475,0.0011462526020021536,0.002029189632063999
mlp_V0-fosls,33.885892377362715,0.001532572234736673,0.0011552845627735117,0.0019938729918558334
mlp_V0-fosls,34.08554875671685,0.0015338968848890547,0.0011553896873616883,0.0019987350103581845
mlp_V0-fosls,34.28520513607098,0.0014668260598885965,0.0011554948023858418,0.002237345081521622
mlp_V0-fosls,34.48486151542511,0.0015000535229731556,0.0011640266071320045,0.002205962393372442
mlp_V0-fosls,34.68451789477924,0.0015249647148777431,0.0011755613000934727,0.0018944426404836534
mlp_V0-fosls,34.88417427413337,0.0014657586395998784,0.001187108443639308,0.0017723372571040587
mlp_V0-fosls,35.0838306534875,0.0014700441410589568,0.00120933884998172,0.0018576814376994838
mlp_V0-fosls,35.283487032841634,0.001481535867493665,0.001213142110550136,0.002223891530964976
mlp_V0-fosls,35.483143412195766,0.0014828591072966915,0.0012361763756277271,0.002390337319288412
mlp_V0-fosls,35.6827997915499,0.0014956902740861824,0.0013020335798493727,0.0020707584161346578
mlp_V0-fosls,35.88245617090403,0.0015580255029067477,0.0013457509650682488,0.001719904756756764
mlp_V0-fosls,36.08211255025816,0.0015280818805042153,0.0013422611749837755,0.0017489270221920396
mlp_V0-fosls,36.28176892961229,0.0015211156936625868,0.0013380642277177298,0.0016412402533345343
mlp_V0-fosls,36.48142530896642,0.001465418016148311,0.0012647117926643592,0.0017009253344321452
mlp_V0-fosls,36.68108168832055,0.0014402738340449851,0.00124044438705628,0.0017581054489248019
mlp_V0-fosls,36.880738067674685,0.0014286927043351647,0.0012406484812967022,0.0018134835388734724
mlp_V0-fosls,37.080394447028816,0.0014092825893594909,0.0012276515555440285,0.0018046277682291435
mlp_V0-fosls,37.28005082638295,0.0013983147339638393,0.0012151272312622189,0.001681904265662926
mlp_V0-fosls,37.47970720573708,0.001398157575280771,0.0012024724672441774,0.0016876332099109677
mlp_V0-fosls,37.67936358509121,0.0013737688086818932,0.0011807066440386942,0.0016766548906195621
mlp_V0-fosls,37.87901996444534,0.0013925733319723244,0.001128676045705597,0.001601724514053962
mlp_V0-fosls,38.07867634379947,0.0014035078732971976,0.0010741280431224803,0.0016900989071518876
mlp_V0-fosls,38.2783327231536,0.0014151600886717678,0.0011762323901457858,0.001663906357447888
mlp_V0-fosls,38.477989102507735,0.0014391611439800592,0.0012841616732454254,0.0019311545641784783
mlp_V0-fosls,38.677645481861866,0.0014635440878745564,0.0013432653734376427,0.002165671151199839
mlp_V0-fosls,38.877301861216,0.0014732779989709225,0.0013254195352242286,0.0018927546551674253
mlp_V0-fosls,39.07695824057013,0.0014609134842632388,0.0012364689536724573,0.0017504399559663156
mlp_V0-fosls,39.27661461992426,0.0013907136064998955,0.0010884116436369851,0.0018845602595716257
mlp_V0-fosls,39.47627099927839,0.0013930172891945258,0.0010839909978704477,0.0017015315019837441
mlp_V0-fosls,39.67592737863252,0.0013644841187242561,0.0010795522502055075,0.0015228428171625995
mlp_V0-fosls,39.875583757986654,0.0013699494232927484,0.001130916412172528,0.0015400697795452966
mlp_V0-fosls,40.075240137340785,0.0013655839824020881,0.001216308239027778,0.0015337403399970386
mlp_V0-fosls,40.274896516694916,0.0013605527600022908,0.0012051929721630021,0.0015751580540099984
mlp_V0-fosls,40.47455289604905,0.0013777732734196017,0.0011918511621681446,0.0015927204151940525
mlp_V0-fosls,40.67420927540318,0.0013515032692999365,0.0011775817739211568,0.00160543146704469
mlp_V0-fosls,40.87386565475731,0.0013505497279499238,0.0011632429662021,0.0016165235768115468
mlp_V0-fosls,41.07352203411144,0.0013422489247598881,0.0011676002881013587,0.0016391451020884562
mlp_V0-fosls,41.27317841346557,0.0013438130069890418,0.001139073041530261,0.0017297551377293311
mlp_V0-fosls,41.472834792819704,0.0013019110304204862,0.0010906604329814717,0.0017665302186618533
mlp_V0-fosls,41.672491172173835,0.0013245019839240885,0.0011697735210198033,0.0016113851322162355
mlp_V0-fosls,41.872147551527966,0.0012942882164261697,0.001165604444453116,0.001548601200727321
mlp_V0-fosls,42.0718039308821,0.0013436026084870174,0.0011812642415937585,0.001634920635404557
mlp_V0-fosls,42.27146031023623,0.0013670623176673972,0.001212666162056238,0.0017898624842583115
mlp_V0-fosls,42.47111668959036,0.0013550211884251788,0.0012432752039368976,0.001990652032103677
mlp_V0-fosls,42.67077306894449,0.0013695493577852934,0.0012230605707213248,0.0018717503146459629
mlp_V0-fosls,42.87042944829862,0.0013304628100926953,0.0011909104828899625,0.0016799415052859625
mlp_V0-fosls,43.070085827652754,0.0013207979146358081,0.0010391093149481057,0.0018632579219187808
mlp_V0-fosls,43.26974220700689,0.0013473710769427369,0.0010419819908474319,0.0017605534094140972
mlp_V0-fosls,43.469398586361024,0.0013290524219647507,0.0010448467687124432,0.001640189788598065
mlp_V0-fosls,43.669054965715155,0.0012919451584461885,0.0010711235480129152,0.001619858757236865
mlp_V0-fosls,43.868711345069286,0.0013348875056033694,0.0011413507464926287,0.00149537095482284
mlp_V0-fosls,44.06836772442342,0.0013137181302569538,0.0012075004753335648,0.001636118805716257
mlp_V0-fosls,44.26802410377755,0.0013392742176258575,0.0011938023111127051,0.0016176823838482813
mlp_V0-fosls,44.46768048313168,0.0013212975648787778,0.0011261118667856272,0.0014726139771115128
mlp_V0-fosls,44.66733686248581,0.0012634013813038417,0.0010540834478411961,0.0015212461041515916
mlp_V0-fosls,44.86699324183994,0.0012696356697488153,0.0010696555183063625,0.0015142572813530146
mlp_V0-fosls,45.066649621194074,0.00128665076888261,0.0010976676899943673,0.001438751638484311
mlp_V0-fosls,45.266306000548205,0.0012793005430306852,0.0011250452152797167,0.0013938871403552367
mlp_V0-fosls,45.46596237990234,0.0013027080038126478,0.0011521348636249153,0.0013963635314127062
mlp_V0-fosls,45.66561875925647,0.001314737874456716,0.0011786020327219108,0.0013990475377860631
mlp_V0-fosls,45.8652751386106,0.0012957775115368915,0.0011849848537565507,0.0014062991075020077
mlp_V0-fosls,46.06493151796473,0.0012677792461312197,0.0011634512481199452,0.0014277518468503885
mlp_V0-fosls,46.26458789731886,0.001251470265361336,0.0011415115022947787,0.0014787491509023342
mlp_V0-fosls,46.46424427667299,0.0012667422649534415,0.0011102270587788313,0.0014990292316612052
mlp_V0-fosls,46.663900656027124,0.001254278195625441,0.001073850423914098,0.001431041306251325
mlp_V0-fosls,46.863557035381255,0.0012355632019599725,0.0010361975409333304,0.0015082539351103997
mlp_V0-fosls,47.06321341473539,0.0012345532186536505,0.0010555860993103528,0.001599050925867139
mlp_V0-fosls,47.26286979408952,0.001235878157060576,0.0010770039976769849,0.001685503096126274
mlp_V0-fosls,47.46252617344365,0.001224532870949082,0.001087050424997259,0.0017248051369123864
mlp_V0-fosls,47.66218255279778,0.0012164681371094573,0.0010596501110883832,0.0015595082139422962
mlp_V0-fosls,47.86183893215191,0.001215100447303125,0.0010315222195243902,0.0015618433877345747
mlp_V0-fosls,48.06149531150604,0.0012433542323465776,0.001027887931417731,0.001574453066114266
mlp_V0-fosls,48.261151690860174,0.0012449496510088956,0.0010491364764662343,0.0015521011630842021
mlp_V0-fosls,48.460808070214306,0.0012464486572638781,0.0010699631269112729,0.001714722100078845
mlp_V0-fosls,48.66046444956844,0.0012183388238293917,0.0010690843719673932,0.001569195648948127
mlp_V0-fosls,48.86012082892257,0.001216292954988625,0.0010617033768353236,0.0014087150488500725
mlp_V0-fosls,49.0597772082767,0.0012129679313260438,0.0010544274684714606,0.0013420489934858734
mlp_V0-fosls,49.25943358763083,0.0012230365890940837,0.0010509199074273468,0.0013444546381865153
mlp_V0-fosls,49.45908996698496,0.0012265219474698144,0.0010474006002418907,0.0013475398814225554
mlp_V0-fosls,49.65874634633909,0.0012339698171105473,0.0011023589554602562,0.0013496893691721007
mlp_V0-fosls,49.858402725693225,0.0012372397273421462,0.0011645101254390922,0.0013440484261182401
mlp_V0-fosls,50.058059105047356,0.0012266317665845508,0.0011728119784120154,0.0014177235235512489
mlp_V0-fosls,50.25771548440149,0.0012268230174398193,0.0011472894551271778,0.0013898008549863385
mlp_V0-fosls,50.45737186375562,0.0012179005100897266,0.0011403719467394328,0.0013342758121348056
mlp_V0-fosls,50.65702824310975,0.001188609915286346,0.0010430231134099372,0.0013338731032013047
mlp_V0-fosls,50.85668462246388,0.0012032804510599248,0.0010153112821732584,0.0013347180057234496
mlp_V0-fosls,51.05634100181801,0.001227895130947036,0.001018658592995142,0.001336251682408239
mlp_V0-fosls,51.25599738117214,0.0012630574667361239,0.0010216798787578223,0.0013377836008395812
mlp_V0-fosls,51.455653760526275,0.0012215158763549403,0.0010224134820707137,0.0013345582655832889
mlp_V0-fosls,51.655310139880406,0.0012090202299912364,0.001023146559384981,0.0013308655672486023
mlp_V0-fosls,51.85496651923454,0.0011967225004012039,0.001024608477244959,0.0013286422938600959
mlp_V0-fosls,52.05462289858867,0.0011874995169309718,0.0010271977036946434,0.0013331261977555203
mlp_V0-fosls,52.2542792779428,0.0011805746441456754,0.0010297804199482837,0.001337595070733428
mlp_V0-fosls,52.45393565729693,0.0012041466993575798,0.0010974884497893754,0.0017075944254559476
mlp_V0-fosls,52.65359203665106,0.001224898849643165,0.0011188773136223912,0.002301832536618483
mlp_V0-fosls,52.853248416005194,0.0012244900568787035,0.0011059237621220573,0.0027714594226549184
mlp_V0-fosls,53.052904795359325,0.0012231432459007142,0.00109863088348953,0.00244559435644012
mlp_V0-fosls,53.252561174713456,0.0012073271582889451,0.001094177496745496,0.0019277632978037366
mlp_V0-fosls,53.45221755406759,0.0011874042363591727,0.0010744760381319414,0.0013545560282676923
mlp_V0-fosls,53.65187393342172,0.00118072690261656,0.0010775155428095835,0.001333700443380951
mlp_V0-fosls,53.85153031277585,0.0011789959857227209,0.0010805464975986686,0.0013120604144577384
mlp_V0-fosls,54.05118669212998,0.0011814288634810679,0.001095837122288516,0.0012963670698267697
mlp_V0-fosls,54.25084307148411,0.0011831310928943767,0.0010943850032350943,0.00129899248796655
mlp_V0-fosls,54.450499450838244,0.001185563638469253,0.0010898363366206184,0.0013016126105165897
mlp_V0-fosls,54.650155830192375,0.001217036132394223,0.0010855773443493274,0.0013473582269021294
mlp_V0-fosls,54.849812209546506,0.00121351852310777,0.0010751657559745303,0.0015391212867943323
mlp_V0-fosls,55.04946858890064,0.0012091392027288109,0.0010647754683169,0.0017095070866556923
mlp_V0-fosls,55.24912496825477,0.001197015317822345,0.0010668335023796206,0.0015526100690830276
mlp_V0-fosls,55.4487813476089,0.0011853728581214542,0.0010688875739148912,0.001360958756307119
mlp_V0-fosls,55.64843772696303,0.0011735887455560745,0.0010680345625852837,0.001377201430658229
mlp_V0-fosls,55.84809410631716,0.001161413619423554,0.001059651844014667,0.0013309077014225102
mlp_V0-fosls,56.047750485671294,0.0011595353469394608,0.0010512022803298275,0.001295505487510329
mlp_V0-fosls,56.247406865025425,0.001166855374205412,0.0010528108351696094,0.0012807087759591962
mlp_V0-fosls,56.44706324437956,0.0011458560629412085,0.001062618269105994,0.0012935078487701821
mlp_V0-fosls,56.64671962373369,0.0011392810148548363,0.0010680623452533364,0.0013061815114451842
mlp_V0-fosls,56.84637600308782,0.001148377200531972,0.0010521775955492272,0.0013024305000882619
mlp_V0-fosls,57.04603238244195,0.0011656831182352114,0.001052330792319745,0.0012874987502208021
