plot-name,time,median,low,high
kan-fosls,229.58625555300975,1.03858607946042e-05,9.752337854735846e-06,1.0915902575578924e-05
kan-fosls,230.05149178175594,1.0392656919790495e-05,9.679122433201979e-06,1.1155705756873354e-05
kan-fosls,230.51672801050216,1.02489140350067e-05,9.53171002631889e-06,1.1464864436309947e-05
kan-fosls,230.98196423924838,1.0162879566189812e-05,9.384297619435804e-06,1.1774023115746538e-05
kan-fosls,231.4472004679946,1.0169300177731739e-05,9.439863051900255e-06,1.1438246440688993e-05
kan-fosls,231.91243669674083,1.0139602384406952e-05,9.503531942692575e-06,1.058669917956951e-05
kan-fosls,232.37767292548705,1.0014868563970945e-05,9.565652854963916e-06,1.0629873927859808e-05
kan-fosls,232.84290915423327,1.0024533744828328e-05,9.626010396940948e-06,1.0596393862685017e-05
kan-fosls,233.3081453829795,1.013518537062951e-05,9.686367938917981e-06,1.0601021098339934e-05
kan-fosls,233.7733816117257,1.0088340109676661e-05,9.68050128800971e-06,1.03636918214974e-05
kan-fosls,234.2386178404719,1.0113059238205275e-05,9.672730500074432e-06,1.0412985257770106e-05
kan-fosls,234.70385406921812,1.0095754725976139e-05,9.581557297604618e-06,1.0478174968090924e-05
kan-fosls,235.16909029796435,1.0107082296957782e-05,9.448235502574388e-06,1.0598212211422951e-05
kan-fosls,235.63432652671057,1.0064886451641773e-05,9.396981732406026e-06,1.0785149565567904e-05
kan-fosls,236.0995627554568,9.943262894728742e-06,9.5130999393628e-06,1.0736016065068379e-05
kan-fosls,236.564798984203,9.821110329345333e-06,9.422554409320941e-06,1.0686882564568854e-05
kan-fosls,237.03003521294923,9.985910940917699e-06,9.340132105294501e-06,1.0678948560736323e-05
kan-fosls,237.49527144169542,1.0098821621601472e-05,9.4782470731627e-06,1.0689913936317384e-05
kan-fosls,237.96050767044164,1.0125370049990256e-05,9.616362041030907e-06,1.076297950572236e-05
kan-fosls,238.42574389918786,1.0055639402350156e-05,9.607759149081738e-06,1.0702138965711287e-05
kan-fosls,238.89098012793409,9.943452730874712e-06,9.598057192334865e-06,1.0385194022620678e-05
kan-fosls,239.3562163566803,9.880718266743592e-06,9.605960430343471e-06,1.0276416107146763e-05
kan-fosls,239.82145258542653,1.0035508897890272e-05,9.44068594308806e-06,1.0258294514334049e-05
kan-fosls,240.28668881417275,1.0002641763665705e-05,9.370758415529444e-06,1.0697428808800315e-05
kan-fosls,240.75192504291897,9.95666683895669e-06,9.465006425961749e-06,1.060855647080197e-05
kan-fosls,241.2171612716652,9.932415880363256e-06,9.559254436394054e-06,1.0592136329770768e-05
kan-fosls,241.68239750041138,9.947053672097397e-06,9.586401570077307e-06,1.0567921498068231e-05
kan-fosls,242.1476337291576,1.000960417947996e-05,9.57877211591642e-06,1.0466474325362649e-05
kan-fosls,242.61286995790383,9.986496803613438e-06,9.616071204868369e-06,1.0522075292663848e-05
kan-fosls,243.07810618665005,1.0095181724042255e-05,9.663687015796336e-06,1.0401116613841202e-05
kan-fosls,243.54334241539627,1.0005486392739541e-05,9.59550152208335e-06,1.0790209021209497e-05
kan-fosls,244.0085786441425,9.905299139000558e-06,9.461965721612838e-06,1.0447919170860238e-05
kan-fosls,244.4738148728887,9.738348297342814e-06,9.401693058716269e-06,1.0371846873122284e-05
kan-fosls,244.9390511016349,9.74101559588317e-06,9.295212213340682e-06,1.0453255051366796e-05
kan-fosls,245.40428733038112,9.782643963209158e-06,9.225869279946796e-06,1.0817644840224088e-05
kan-fosls,245.86952355912734,9.918494138127655e-06,9.15652634655291e-06,1.118203462908138e-05
kan-fosls,246.33475978787357,9.876948327879208e-06,9.399071796358424e-06,1.0702253660827166e-05
kan-fosls,246.7999960166198,9.8708283133599e-06,9.508985743269774e-06,1.059329382141122e-05
kan-fosls,247.265232245366,9.757834208808197e-06,9.451022940790919e-06,1.0600406912654044e-05
kan-fosls,247.73046847411223,9.831376729611487e-06,9.44962929132665e-06,1.052926132104462e-05
kan-fosls,248.19570470285845,9.905602748671916e-06,9.299952507109521e-06,1.0405888500873884e-05
kan-fosls,248.66094093160467,1.0049347941639545e-05,9.446885914811876e-06,1.0296267352817564e-05
kan-fosls,249.12617716035086,9.946567537934443e-06,9.530480615122494e-06,1.0305499429602158e-05
kan-fosls,249.59141338909708,9.890323419274372e-06,9.609777965184105e-06,1.0314731506386753e-05
kan-fosls,250.0566496178433,9.967401942564957e-06,9.600666504366112e-06,1.0383629553217456e-05
kan-fosls,250.52188584658953,1.0024220796820981e-05,9.591555043548117e-06,1.0490943484000897e-05
kan-fosls,250.98712207533575,9.995106267371084e-06,9.507622147265203e-06,1.0607898609560876e-05
kan-fosls,251.45235830408197,9.923477723720459e-06,9.324695910261187e-06,1.0371715717298286e-05
kan-fosls,251.9175945328282,9.959257386096766e-06,9.262380905636504e-06,1.0178850224840711e-05
kan-fosls,252.38283076157438,9.914028091023572e-06,9.332136781103379e-06,1.0701825446621277e-05
kan-fosls,252.8480669903206,9.982855304975652e-06,9.401892656570256e-06,1.108379887736403e-05
kan-fosls,253.31330321906682,9.990350246921429e-06,9.432472280889939e-06,1.0658620712225138e-05
kan-fosls,253.77853944781305,9.999214022968209e-06,9.36390145871149e-06,1.0523098082624727e-05
kan-fosls,254.24377567655927,9.995206887691259e-06,9.289182032420576e-06,1.0490163914886841e-05
kan-fosls,254.7090119053055,9.95177483363329e-06,9.532115186780991e-06,1.047280051868141e-05
kan-fosls,255.1742481340517,1.0024048175883494e-05,9.56883845790397e-06,1.048431542810668e-05
kan-fosls,255.63948436279793,1.0033063221616395e-05,9.567159540689238e-06,1.0488361305601453e-05
kan-fosls,256.10472059154415,9.871380495550643e-06,9.400253194967025e-06,1.0435261392532942e-05
kan-fosls,256.5699568202904,9.980658726665074e-06,9.373890286422986e-06,1.0444991702976219e-05
kan-fosls,257.0351930490366,9.949736347484698e-06,9.388515264976844e-06,1.0544177122146158e-05
kan-fosls,257.5004292777828,9.88497106848638e-06,9.312293679909869e-06,1.07164085877959e-05
kan-fosls,257.96566550652904,9.955547038793833e-06,9.29224839253441e-06,1.0630890371070717e-05
kan-fosls,258.4309017352752,9.856861613186307e-06,9.312893342683728e-06,1.0539492868880722e-05
kan-fosls,258.8961379640214,9.909095999131678e-06,9.335865262310146e-06,1.0509325007897543e-05
kan-fosls,259.36137419276764,1.0048288372208602e-05,9.384094546428131e-06,1.0585658071794952e-05
kan-fosls,259.82661042151386,9.996659635036589e-06,9.432323830546116e-06,1.0692227928732836e-05
kan-fosls,260.2918466502601,1.0012115917934323e-05,9.38325884351824e-06,1.0495620191483635e-05
kan-fosls,260.7570828790063,1.0041876821602855e-05,9.332678654597886e-06,1.0213620557574687e-05
kan-fosls,261.2223191077525,9.869499457315763e-06,9.354410234763595e-06,1.0087293940065808e-05
kan-fosls,261.68755533649875,9.78001357074277e-06,9.435874191523414e-06,1.0125342030548813e-05
kan-fosls,262.15279156524497,9.730556754388496e-06,9.49499703099969e-06,1.0188265241900158e-05
kan-fosls,262.6180277939912,9.690153938400262e-06,9.425173467602777e-06,1.0412886551215444e-05
kan-fosls,263.0832640227374,9.848899996950735e-06,9.342078938038167e-06,1.0637507860530731e-05
kan-fosls,263.54850025148363,9.950467421767653e-06,9.28795173421876e-06,1.0712097143364762e-05
kan-fosls,264.01373648022985,9.938076080659436e-06,9.256584090138968e-06,1.0699138666413647e-05
kan-fosls,264.4789727089761,9.902198997579165e-06,9.243868662372142e-06,1.0633529949605825e-05
kan-fosls,264.9442089377223,9.891643945498521e-06,9.482539124269464e-06,1.0270511784036248e-05
kan-fosls,265.40944516646846,9.83164417734759e-06,9.422844861183437e-06,1.0309262817545813e-05
kan-fosls,265.8746813952147,9.726998333139757e-06,9.330791886385259e-06,1.0228918061143031e-05
kan-fosls,266.3399176239609,9.650319186929125e-06,9.256211168496777e-06,1.0066055104557132e-05
kan-fosls,266.8051538527071,9.63534018227711e-06,9.181630450608298e-06,9.977547454650826e-06
kan-fosls,267.27039008145334,9.618620096160141e-06,9.23974030690439e-06,9.981611066641965e-06
kan-fosls,267.73562631019956,9.620910773864475e-06,9.256805990579456e-06,9.884888175456229e-06
kan-fosls,268.2008625389458,9.643814981621101e-06,9.249881974390206e-06,9.86614599715607e-06
kan-fosls,268.666098767692,9.663685069570744e-06,9.267857003024223e-06,9.949354628207973e-06
kan-fosls,269.1313349964382,9.659697555493189e-06,9.199968418002473e-06,1.0078037087924426e-05
kan-fosls,269.59657122518445,9.711818146206889e-06,9.339008158540582e-06,9.959736588335167e-06
kan-fosls,270.06180745393067,9.65408085572811e-06,9.388884524450089e-06,9.842123685131691e-06
kan-fosls,270.5270436826769,9.581065079896288e-06,9.371326457419361e-06,9.92423822234632e-06
kan-fosls,270.9922799114231,9.634746396453377e-06,9.310323672954232e-06,9.89678142798913e-06
kan-fosls,271.45751614016933,9.629712019724161e-06,9.253688603594455e-06,9.877352786859359e-06
kan-fosls,271.92275236891555,9.665168235568363e-06,9.229890791188155e-06,9.83889590194182e-06
kan-fosls,272.3879885976618,9.644332205258749e-06,9.206092978781858e-06,9.906759494975803e-06
kan-fosls,272.853224826408,9.565142237024117e-06,9.227728518831439e-06,9.923443227998269e-06
kan-fosls,273.31846105515416,9.617058140156443e-06,9.268947795089745e-06,9.852799874995474e-06
kan-fosls,273.7836972839004,9.646796860227333e-06,9.279916185866274e-06,9.802311871863804e-06
kan-fosls,274.2489335126466,9.585420677867731e-06,9.197538645328135e-06,9.771310049912224e-06
kan-fosls,274.7141697413928,9.495032952894705e-06,9.090017109225098e-06,9.840770855382946e-06
kan-fosls,275.17940597013904,9.575853364994958e-06,9.173837629886878e-06,9.83304333505753e-06
kan-fosls,275.64464219888526,9.631541235809795e-06,9.359968351096848e-06,9.884162198399838e-06
kan-fosls,276.1098784276315,9.60321585512296e-06,9.301173265970068e-06,1.0017805687325244e-05
kan-fosls,276.5751146563777,9.616197150913163e-06,9.259116058299163e-06,9.863014238751788e-06
kan-fosls,277.0403508851239,9.563622079452834e-06,9.129655453888998e-06,9.903268474608879e-06
kan-fosls,277.50558711387015,9.577950955496899e-06,9.20356112510369e-06,9.940499607712326e-06
kan-fosls,277.97082334261637,9.582495772666007e-06,9.412458503115175e-06,9.871439173808317e-06
kan-fosls,278.4360595713626,9.572117484239336e-06,9.49336153568963e-06,1.0026724168536635e-05
kan-fosls,278.9012958001088,9.595242869745874e-06,9.431712623113654e-06,9.85559376344995e-06
kan-fosls,279.36653202885503,9.548566267509152e-06,9.312650331991873e-06,1.0203705003507805e-05
kan-fosls,279.83176825760125,9.533347680181413e-06,9.251943827585755e-06,1.0150502786213845e-05
kan-fosls,280.2970044863474,9.580083366116429e-06,9.223428907180044e-06,9.806345910209004e-06
kan-fosls,280.76224071509364,9.531979058682966e-06,9.189466056719628e-06,1.0155621529339075e-05
kan-fosls,281.22747694383986,9.536774646315479e-06,9.129490227697027e-06,1.0085704692569679e-05
kan-fosls,281.6927131725861,9.516989808578716e-06,9.069514398674427e-06,9.79623469660107e-06
kan-fosls,282.1579494013323,9.493337176418242e-06,9.120208190303534e-06,9.75436618187604e-06
kan-fosls,282.6231856300785,9.519829556838695e-06,9.222264258118306e-06,9.675642515753418e-06
kan-fosls,283.08842185882474,9.510783693850434e-06,9.272092462667213e-06,9.700063214225873e-06
kan-fosls,283.55365808757097,9.476147212643218e-06,9.261598228952522e-06,9.708647489895062e-06
kan-fosls,284.0188943163172,9.414141275573266e-06,9.224706982180091e-06,9.706071403358706e-06
kan-fosls,284.4841305450634,9.41249665274403e-06,9.101089103860505e-06,9.695888367843895e-06
kan-fosls,284.94936677380963,9.49374029610083e-06,8.938801626261678e-06,9.670465381881251e-06
kan-fosls,285.41460300255585,9.532169049557775e-06,8.824606247205774e-06,9.676574792056266e-06
kan-fosls,285.87983923130207,9.420940395487028e-06,8.902555443725354e-06,9.67590803706339e-06
kan-fosls,286.3450754600483,9.383602721703467e-06,8.980504640244935e-06,9.79660666135727e-06
kan-fosls,286.8103116887945,9.418914286965764e-06,9.04754989934767e-06,9.846207551855313e-06
kan-fosls,287.27554791754073,9.476911443266664e-06,9.169624716238434e-06,9.829644677456928e-06
kan-fosls,287.74078414628696,9.551869919351046e-06,9.291016284324729e-06,9.866469451006248e-06
kan-fosls,288.2060203750331,9.532096832972108e-06,9.071193221345247e-06,9.806076572922264e-06
kan-fosls,288.67125660377934,9.535071245573202e-06,8.851370158365738e-06,9.712410197806635e-06
kan-fosls,289.13649283252556,9.461172794742642e-06,8.95386460675804e-06,9.651457184780503e-06
kan-fosls,289.6017290612718,9.434044133324448e-06,9.184672230594729e-06,9.667720798608487e-06
kan-fosls,290.066965290018,9.45090775984774e-06,9.270061495251651e-06,9.69283604563423e-06
kan-fosls,290.5322015187642,9.49698258520875e-06,9.164311872146717e-06,9.715142371341837e-06
kan-fosls,290.99743774751045,9.525813973849272e-06,9.001615663542043e-06,9.687986809437245e-06
kan-fosls,291.46267397625667,9.559575444460414e-06,9.04035607278626e-06,9.724641488063929e-06
kan-fosls,291.9279102050029,9.544560818800837e-06,9.154108021336715e-06,9.777388600509398e-06
kan-fosls,292.3931464337491,9.563100575570804e-06,9.25780013931597e-06,9.874341536706145e-06
kan-fosls,292.85838266249533,9.582139372407918e-06,9.32921955946278e-06,9.910408946047126e-06
kan-fosls,293.32361889124155,9.482695401342108e-06,9.296225356387582e-06,9.733107469862573e-06
kan-fosls,293.7888551199878,9.405008852203718e-06,9.280615444749135e-06,9.654197639047663e-06
kan-fosls,294.254091348734,9.39157507646959e-06,9.290360906943514e-06,9.563093973588986e-06
kan-fosls,294.7193275774802,9.455038373646502e-06,9.241087447182576e-06,9.60718504134707e-06
kan-fosls,295.1845638062264,9.461161566580296e-06,9.208666123112484e-06,9.687854385464238e-06
kan-fosls,295.6498000349726,9.46499870771272e-06,9.080586033136474e-06,9.566147245797282e-06
kan-fosls,296.1150362637188,9.42125699261086e-06,9.013139528513944e-06,9.593420740005483e-06
kan-fosls,296.58027249246504,9.334631988923805e-06,8.96416184282949e-06,9.692307274049244e-06
kan-fosls,297.04550872121126,9.32176048563504e-06,8.947138830345341e-06,9.863738565940038e-06
kan-fosls,297.5107449499575,9.378434146143075e-06,9.013773016782456e-06,9.652487375753421e-06
kan-fosls,297.9759811787037,9.370077032845262e-06,9.080407203219573e-06,9.583171142076591e-06
kan-fosls,298.4412174074499,9.339735390552388e-06,9.097142649814933e-06,9.713554991411614e-06
kan-fosls,298.90645363619615,9.324483859857436e-06,9.099796948537018e-06,9.621173314690817e-06
kan-fosls,299.37168986494237,9.337832822911094e-06,9.107512105337568e-06,9.666192419955358e-06
kan-fosls,299.8369260936886,9.338949324075663e-06,9.0045356911707e-06,9.575421638244304e-06
kan-fosls,300.3021623224348,9.40139575662417e-06,9.077876152684768e-06,9.516055409418812e-06
kan-fosls,300.76739855118103,9.411749956046036e-06,9.151216614198833e-06,9.595379784891118e-06
kan-fosls,301.23263477992725,9.377779781519952e-06,9.125935595266514e-06,9.585141144213212e-06
kan-fosls,301.6978710086735,9.316146473607759e-06,9.057060783840827e-06,9.549493470539248e-06
kan-fosls,302.1631072374197,9.305525157579768e-06,9.080347994754033e-06,9.533267963990344e-06
kan-fosls,302.6283434661659,9.305603901349007e-06,9.114566837703279e-06,9.566195899805451e-06
kan-fosls,303.0935796949121,9.352130283197931e-06,9.150388559775598e-06,9.599123835620553e-06
kan-fosls,303.5588159236583,9.349757711842215e-06,9.190145254925602e-06,9.556613088422908e-06
kan-fosls,304.0240521524045,9.326693964510675e-06,9.126068156992581e-06,9.580325178439807e-06
kan-fosls,304.48928838115074,9.346414797380315e-06,9.216903779869433e-06,9.53146722874096e-06
kan-fosls,304.95452460989696,9.403601217502979e-06,9.216560104050347e-06,9.584386851592638e-06
kan-fosls,305.4197608386432,9.399600578387572e-06,9.207742092064832e-06,9.580733582062364e-06
kan-fosls,305.8849970673894,9.37081078830184e-06,9.217978050561274e-06,9.620959780624625e-06
kan-fosls,306.3502332961356,9.34557568288035e-06,9.197751269812545e-06,9.689775093232869e-06
kan-fosls,306.81546952488185,9.387749740802577e-06,9.228069029170545e-06,9.608792899623968e-06
kan-fosls,307.28070575362807,9.402919592183088e-06,9.193350390605248e-06,9.54117669578898e-06
kan-fosls,307.7459419823743,9.411335855282923e-06,9.15863175203995e-06,9.549950778638743e-06
kan-fosls,308.2111782111205,9.456579981146428e-06,9.145500067883954e-06,9.538548277264082e-06
kan-fosls,308.67641443986673,9.415760360138285e-06,9.073154167734362e-06,9.535645220100627e-06
kan-fosls,309.14165066861295,9.401460927552816e-06,9.104773535871114e-06,9.560180033242029e-06
kan-fosls,309.6068868973592,9.360581396292892e-06,9.136392904007866e-06,9.590405544160934e-06
kan-fosls,310.07212312610534,9.314330936875435e-06,9.154344558738975e-06,9.528399285023528e-06
kan-fosls,310.53735935485156,9.312329657713945e-06,9.148344719321235e-06,9.458969587878915e-06
kan-fosls,311.0025955835978,9.264609998505558e-06,9.121743614196575e-06,9.4486824341839e-06
kan-fosls,311.467831812344,9.30458846021177e-06,9.098168430717632e-06,9.49378069560099e-06
kan-fosls,311.9330680410902,9.254310686045443e-06,9.124572882761438e-06,9.545567578231765e-06
kan-fosls,312.39830426983644,9.200168140387806e-06,9.119392465022443e-06,9.54487498494436e-06
kan-fosls,312.86354049858267,9.222049951008073e-06,9.12041585325821e-06,9.424139630484861e-06
kan-fosls,313.3287767273289,9.222626730227676e-06,9.109899758366961e-06,9.366800540550137e-06
kan-fosls,313.7940129560751,9.270498327918299e-06,9.109093562230092e-06,9.412510250370151e-06
kan-fosls,314.25924918482133,9.288852644908687e-06,9.038313693387213e-06,9.552030612534918e-06
kan-fosls,314.72448541356755,9.364735668106088e-06,8.99993045413537e-06,9.621122582965754e-06
kan-fosls,315.18972164231377,9.41096419109116e-06,9.037352948787965e-06,9.516835448137832e-06
kan-fosls,315.65495787106,9.380097456230907e-06,9.07477544344056e-06,9.574942309672283e-06
kan-fosls,316.1201940998062,9.391800416329266e-06,8.998945882461445e-06,9.568324199496332e-06
kan-fosls,316.58543032855243,9.389866426300517e-06,8.896391211495296e-06,9.559889301609464e-06
kan-fosls,317.05066655729865,9.36859671931512e-06,8.84285595882488e-06,9.47681476171067e-06
kan-fosls,317.5159027860449,9.329910209026533e-06,8.896737439484299e-06,9.488573912213461e-06
kan-fosls,317.98113901479104,9.314701672766293e-06,8.950618920143708e-06,9.526125554709636e-06
kan-fosls,318.44637524353726,9.247270632299497e-06,9.035865848425551e-06,9.529811810803435e-06
kan-fosls,318.9116114722835,9.244093173478686e-06,9.003129853453784e-06,9.531726797260958e-06
kan-fosls,319.3768477010297,9.217145575409102e-06,9.055971553925727e-06,9.525559202297875e-06
kan-fosls,319.8420839297759,9.213753451265068e-06,9.04065047015317e-06,9.57132923993864e-06
kan-fosls,320.30732015852215,9.22754114987725e-06,8.9271883142285e-06,9.590467412601364e-06
kan-fosls,320.77255638726837,9.246531680242209e-06,8.891695386086096e-06,9.609973140656923e-06
kan-fosls,321.2377926160146,9.229958849837736e-06,8.872591567604236e-06,9.63064466292278e-06
kan-fosls,321.7030288447608,9.228119406040694e-06,8.853245968001343e-06,9.651316185188638e-06
kan-fosls,322.16826507350703,9.25678542436139e-06,8.833411762432917e-06,9.560107090314313e-06
kan-fosls,322.63350130225325,9.318496086556394e-06,8.813577556864491e-06,9.46508792426559e-06
kan-fosls,323.0987375309995,9.358409107816069e-06,8.860916275832424e-06,9.454108363241133e-06
kan-fosls,323.5639737597457,9.3688287921023e-06,8.882458984826407e-06,9.467781796900393e-06
kan-fosls,324.0292099884919,9.355393073826702e-06,8.923689530804913e-06,9.603965861057117e-06
kan-fosls,324.49444621723813,9.332358908528943e-06,8.9518400120948e-06,9.760980948711798e-06
kan-fosls,324.9596824459843,9.30535803665187e-06,8.94466320705726e-06,9.745833241360952e-06
kan-fosls,325.4249186747305,9.288012640361424e-06,8.913094886603782e-06,9.588344537123397e-06
kan-fosls,325.89015490347674,9.294568898492411e-06,8.87706492862441e-06,9.43857847047804e-06
kan-fosls,326.35539113222296,9.271857358694136e-06,8.866001279102034e-06,9.412821682585788e-06
kan-fosls,326.8206273609692,9.263870509624773e-06,8.901345466028744e-06,9.387064894693538e-06
kan-fosls,327.2858635897154,9.219938270547079e-06,8.926347239390123e-06,9.444957940804376e-06
kan-fosls,327.7510998184616,9.213843220509159e-06,8.983005989084334e-06,9.567465698303644e-06
kan-fosls,328.21633604720785,9.208700615559875e-06,8.99353026481519e-06,9.670613489417913e-06
kan-fosls,328.68157227595407,9.222864093138382e-06,8.998104400713265e-06,9.530572476539083e-06
kan-fosls,329.1468085047003,9.205738167840727e-06,9.012610114890346e-06,9.390531463660252e-06
kan-fosls,329.6120447334465,9.171211957341524e-06,8.923532070964137e-06,9.395093659353413e-06
kan-fosls,330.07728096219273,9.138347437795647e-06,8.945247264283518e-06,9.384893208299721e-06
kan-fosls,330.54251719093895,9.207246766154142e-06,8.967446567587148e-06,9.37070136495029e-06
kan-fosls,331.0077534196852,9.255988409650895e-06,8.993177951676002e-06,9.34601558258919e-06
kan-fosls,331.4729896484314,9.244413263686298e-06,9.022405728455496e-06,9.346552364307019e-06
kan-fosls,331.9382258771776,9.23323938632458e-06,9.051524700985065e-06,9.398246010023546e-06
kan-fosls,332.40346210592384,9.228322736199348e-06,9.042539595467454e-06,9.434504051877267e-06
kan-fosls,332.86869833467,9.205608632231884e-06,8.98546959144119e-06,9.47365294420486e-06
kan-fosls,333.3339345634162,9.226451436159626e-06,8.978920477774625e-06,9.486116817485534e-06
kan-fosls,333.79917079216244,9.178379247049061e-06,8.991119556411264e-06,9.471699673650419e-06
kan-fosls,334.26440702090866,9.168967851780709e-06,8.923006322441755e-06,9.45440045324852e-06
kan-fosls,334.7296432496549,9.200502164029934e-06,8.831905169090673e-06,9.452567695244436e-06
kan-fosls,335.1948794784011,9.228035209935638e-06,8.740804015739589e-06,9.491043423843857e-06
kan-fosls,335.6601157071473,9.253170262549832e-06,8.876661350995142e-06,9.529519152443277e-06
kan-fosls,336.12535193589355,9.259551927789066e-06,9.03256059192412e-06,9.447854797639807e-06
kan-fosls,336.59058816463977,9.265249041194907e-06,9.02423174743519e-06,9.426401008587753e-06
kan-fosls,337.055824393386,9.247663794257358e-06,8.982235605257536e-06,9.432476496835147e-06
kan-fosls,337.5210606221322,9.17447248806857e-06,8.942350078153581e-06,9.45245998275173e-06
kan-fosls,337.98629685087843,9.15487061552773e-06,8.960381000698866e-06,9.472443468668314e-06
kan-fosls,338.45153307962465,9.1454443085748e-06,9.011824608240393e-06,9.484713786221494e-06
kan-fosls,338.9167693083709,9.196008708683185e-06,8.96060097930733e-06,9.495468561277234e-06
kan-fosls,339.3820055371171,9.238493107106266e-06,9.042191925119651e-06,9.49940054284998e-06
kan-fosls,339.84724176586326,9.25656033813259e-06,9.048101416495385e-06,9.489792468456825e-06
kan-fosls,340.3124779946095,9.281541492666263e-06,8.967258938526617e-06,9.561101219863087e-06
kan-fosls,340.7777142233557,9.27009706409355e-06,8.88102348039622e-06,9.523859188285534e-06
kan-fosls,341.2429504521019,9.27784520222188e-06,8.786377676588515e-06,9.508817619561491e-06
kan-fosls,341.70818668084814,9.277735294314964e-06,8.859359830612432e-06,9.450004919629036e-06
kan-fosls,342.17342290959436,9.290223281318343e-06,8.892644572501799e-06,9.493821080465356e-06
kan-fosls,342.6386591383406,9.26628592886778e-06,8.879660623473371e-06,9.409145227093534e-06
kan-fosls,343.1038953670868,9.160897333472468e-06,8.864236555599135e-06,9.445205311214785e-06
kan-fosls,343.569131595833,9.149530095695905e-06,8.890653394882512e-06,9.534419032566208e-06
kan-fosls,344.03436782457925,9.202570906769384e-06,8.972102917192004e-06,9.589083995306276e-06
kan-fosls,344.49960405332547,9.246442763597364e-06,9.053552439501496e-06,9.463245176120617e-06
kan-fosls,344.9648402820717,9.2583339477278e-06,9.074853780800502e-06,9.41576419179249e-06
kan-fosls,345.4300765108179,9.237952630071559e-06,9.09220505931198e-06,9.481279986465053e-06
kan-fosls,345.89531273956413,9.201598102917134e-06,9.035034657654661e-06,9.534903600505518e-06
kan-fosls,346.36054896831035,9.214571192442859e-06,8.951044245322505e-06,9.441395337347767e-06
kan-fosls,346.8257851970566,9.20586123079215e-06,8.953960413970885e-06,9.347887074190015e-06
kan-fosls,347.2910214258028,9.227287988401164e-06,8.956876582619265e-06,9.39555234669126e-06
kan-fosls,347.75625765454896,9.23405553688778e-06,8.962330650551149e-06,9.450361637071422e-06
kan-fosls,348.2214938832952,9.244318148278387e-06,8.950568810798534e-06,9.50517092745159e-06
kan-fosls,348.6867301120414,9.208070877614837e-06,8.979371331697795e-06,9.427313329441379e-06
kan-fosls,349.1519663407876,9.199406622030739e-06,8.910102999735432e-06,9.48707212578749e-06
kan-fosls,349.61720256953384,9.170248570268342e-06,8.868139093681169e-06,9.45252179960908e-06
kan-fosls,350.08243879828007,9.14799286002568e-06,8.927204178406608e-06,9.354334752687616e-06
kan-fosls,350.5476750270263,9.176396453654658e-06,8.955390431499227e-06,9.37369803010686e-06
kan-fosls,351.0129112557725,9.128288446008606e-06,8.927989809147655e-06,9.331126731893533e-06
kan-fosls,351.47814748451873,9.107994182265802e-06,8.874640021068671e-06,9.38190484187785e-06
kan-fosls,351.94338371326495,9.103751374605591e-06,8.897142544775555e-06,9.441092135033174e-06
kan-fosls,352.40861994201117,9.138633881037942e-06,8.955927055469371e-06,9.458219308024247e-06
kan-fosls,352.8738561707574,9.162275554696568e-06,8.969087063130705e-06,9.463699791410451e-06
kan-fosls,353.3390923995036,9.15334961713558e-06,8.975255091962606e-06,9.470368015578827e-06
kan-fosls,353.80432862824983,9.122830115261422e-06,8.960705350362903e-06,9.48003931757829e-06
kan-fosls,354.26956485699606,9.108103804484246e-06,8.946155608763197e-06,9.489710619577752e-06
kan-fosls,354.7348010857422,9.108997626872366e-06,8.959374263621124e-06,9.447496542742563e-06
kan-fosls,355.20003731448844,9.161178162510311e-06,8.894600790587865e-06,9.390836753650948e-06
kan-fosls,355.66527354323466,9.172636846849696e-06,8.929265782252288e-06,9.359180952663018e-06
kan-fosls,356.1305097719809,9.152475225731993e-06,8.963421906362083e-06,9.406801465687222e-06
kan-fosls,356.5957460007271,9.154624935714728e-06,8.931792931102666e-06,9.42603845638613e-06
kan-fosls,357.0609822294733,9.18839417243756e-06,8.931386071157641e-06,9.445275447085037e-06
kan-fosls,357.52621845821955,9.276564053601031e-06,8.94085102003112e-06,9.37541705980476e-06
kan-fosls,357.99145468696577,9.18440385807654e-06,8.939235931299757e-06,9.364415202507155e-06
kan-fosls,358.456690915712,9.140302561371267e-06,8.853965490270696e-06,9.396316870594973e-06
kan-fosls,358.9219271444582,9.14923791256741e-06,8.903452988329672e-06,9.457451606153695e-06
kan-fosls,359.38716337320443,9.151387784679799e-06,8.952940486388646e-06,9.419909055912056e-06
kan-fosls,359.85239960195065,9.172850206123196e-06,8.918264686368973e-06,9.484804282311494e-06
kan-fosls,360.3176358306969,9.169151670803387e-06,8.805342710517882e-06,9.429040628252982e-06
kan-fosls,360.7828720594431,9.188512534299389e-06,8.694027034890114e-06,9.37327697419447e-06
kan-fosls,361.2481082881893,9.218757489172972e-06,8.67174454813349e-06,9.37245380044283e-06
kan-fosls,361.71334451693554,9.193590347442004e-06,8.649462061376863e-06,9.40029418107586e-06
kan-fosls,362.17858074568176,9.177157910460438e-06,8.717359323676289e-06,9.42185649608601e-06
kan-fosls,362.6438169744279,9.187066772154377e-06,8.867635022191344e-06,9.424606515557716e-06
kan-fosls,363.10905320317414,9.230313608320402e-06,8.966185318458596e-06,9.512565919989472e-06
kan-fosls,363.57428943192036,9.266426198808788e-06,8.95974520604213e-06,9.600525324421228e-06
