plot-name,time,median,low,high
kan_V0-fosls,98.96199298549342,0.004013614383970659,0.003532317161441579,0.005178571371520908
kan_V0-fosls,99.16088670008891,0.0039002602852834527,0.003455221833734515,0.005232120005126415
kan_V0-fosls,99.3597804146844,0.0038825535021639692,0.0033424067194121935,0.005285126114498323
kan_V0-fosls,99.5586741292799,0.0038829740667187273,0.003371225878527957,0.0052558401370591794
kan_V0-fosls,99.75756784387538,0.00393226971676161,0.0036135014006470284,0.00516274786274254
kan_V0-fosls,99.95646155847086,0.004056916340555683,0.003830484170444325,0.0050679458799579805
kan_V0-fosls,100.15535527306635,0.004162934372969256,0.0038104717497119385,0.004971336378692703
kan_V0-fosls,100.35424898766183,0.0041647683203141755,0.003790353668284923,0.004872811851287087
kan_V0-fosls,100.55314270225732,0.004173351707611894,0.0037701282346903247,0.004772253690445877
kan_V0-fosls,100.7520364168528,0.004238042424377928,0.0037497937118376786,0.004767632173678299
kan_V0-fosls,100.95093013144829,0.004293739349480581,0.003743566502319133,0.0047753640142464615
kan_V0-fosls,101.14982384604377,0.004426484023451783,0.0036297869420858888,0.004783083356332784
kan_V0-fosls,101.34871756063926,0.00434990443432765,0.003512323494866118,0.004790790260353224
kan_V0-fosls,101.54761127523474,0.004331403128743051,0.0033907933319858733,0.005039108134599084
kan_V0-fosls,101.74650498983023,0.0043017341379941055,0.003264742334073422,0.005286906321959896
kan_V0-fosls,101.94539870442571,0.004255115862607447,0.003133624992806652,0.005519757643631561
kan_V0-fosls,102.1442924190212,0.00425557892424056,0.003175367718300903,0.005291911254316774
kan_V0-fosls,102.34318613361668,0.004228859440907261,0.0031940802675974,0.005053803023733712
kan_V0-fosls,102.54207984821217,0.004137219761046595,0.0032905094021796442,0.004842578731844176
kan_V0-fosls,102.74097356280765,0.004040922721241007,0.003384192000435289,0.004936969151073431
kan_V0-fosls,102.93986727740314,0.004076128328936616,0.0034425715845791483,0.005029588454654305
kan_V0-fosls,103.13876099199862,0.003990172519270171,0.003351601480136123,0.005120532750381843
kan_V0-fosls,103.33765470659411,0.003924702264022848,0.0032580923633852856,0.005101470703147346
kan_V0-fosls,103.5365484211896,0.003995173495906015,0.003344732262513496,0.0048815768265675725
kan_V0-fosls,103.73544213578508,0.004069032884554309,0.0035237079950491486,0.0046512988822792695
kan_V0-fosls,103.93433585038056,0.004104113707731532,0.0036371711067220303,0.004560219783054024
kan_V0-fosls,104.13322956497605,0.004131280324341197,0.0035939137285447204,0.004520991833508465
kan_V0-fosls,104.33212327957153,0.004094748773340997,0.003550129309880257,0.004481420516704851
kan_V0-fosls,104.53101699416702,0.004117065031591819,0.0035057981039300482,0.0044414966550067455
kan_V0-fosls,104.7299107087625,0.004162339427144561,0.003460899099102454,0.004425677974702804
kan_V0-fosls,104.92880442335799,0.004137151476023412,0.0034057510666086863,0.004406454999721712
kan_V0-fosls,105.12769813795347,0.004067494603286708,0.0033405311793094986,0.004459466941087106
kan_V0-fosls,105.32659185254896,0.0039322854285052875,0.003274012338426906,0.004511856062944066
kan_V0-fosls,105.52548556714444,0.003805430121342019,0.0032061136948655336,0.004563643814628991
kan_V0-fosls,105.72437928173993,0.0037128118500018045,0.003136745647424577,0.004614850441875421
kan_V0-fosls,105.92327299633541,0.0035755671805184305,0.003065808455998146,0.00460437371555752
kan_V0-fosls,106.1221667109309,0.0035412382523829144,0.00299319055876876,0.004442790313088097
kan_V0-fosls,106.32106042552638,0.0035357313200301476,0.003109845521718727,0.004275104001029907
kan_V0-fosls,106.51995414012187,0.0036011699679057135,0.003236401092680787,0.004100566140568203
kan_V0-fosls,106.71884785471735,0.0035920722003513436,0.003347209095258115,0.003918261237682716
kan_V0-fosls,106.91774156931285,0.003482478894143325,0.0033164634996975285,0.0038059197047629247
kan_V0-fosls,107.11663528390834,0.0033819469562955656,0.0032800940400272253,0.003906564000652256
kan_V0-fosls,107.31552899850382,0.0033191490436465885,0.0031681724482316275,0.004004679735419753
kan_V0-fosls,107.51442271309931,0.0033885257823732234,0.0031585851377119566,0.004049042134658297
kan_V0-fosls,107.71331642769479,0.0034662065446844966,0.0031489686379219052,0.004085297793637929
kan_V0-fosls,107.91221014229028,0.0034525327321692422,0.0031393226806202346,0.004121234513731007
kan_V0-fosls,108.11110385688576,0.003478867975152723,0.003129646993431926,0.004243318742072536
kan_V0-fosls,108.30999757148125,0.0035286647813768087,0.003119941299758438,0.004389845720759426
kan_V0-fosls,108.50889128607673,0.0035777670663435747,0.003110205318685448,0.004497264805628469
kan_V0-fosls,108.70778500067222,0.003625380113189187,0.0031113584002458155,0.004415581365623885
kan_V0-fosls,108.9066787152677,0.0036876434021584185,0.0031132090959152124,0.004332358117808975
kan_V0-fosls,109.10557242986319,0.0037611009684173006,0.0031150586920631576,0.004263831571224122
kan_V0-fosls,109.30446614445867,0.0038400866724327912,0.0031169071906470436,0.004269134664899515
kan_V0-fosls,109.50335985905416,0.003903838468083386,0.003118754593618462,0.004274431179271205
kan_V0-fosls,109.70225357364964,0.003945850757520239,0.00312060090292323,0.004279721138766515
kan_V0-fosls,109.90114728824513,0.003927176557101196,0.003150243626615831,0.004285004567661986
kan_V0-fosls,110.10004100284061,0.003969361513516231,0.0032268931290089647,0.004203207875148527
kan_V0-fosls,110.2989347174361,0.004029155139245526,0.0033017637142982942,0.004166809537158182
kan_V0-fosls,110.49782843203158,0.003920906204620225,0.003374973775315665,0.004389524051900319
kan_V0-fosls,110.69672214662707,0.003826996284907831,0.0034388717557991694,0.004601471621717383
kan_V0-fosls,110.89561586122255,0.0037193760923288537,0.0033185071669559895,0.0048040775148543765
kan_V0-fosls,111.09450957581804,0.0035984506206134404,0.003195833324391628,0.004998477813493664
kan_V0-fosls,111.29340329041352,0.0035406715821417224,0.0032273381150433006,0.0048763794034101865
kan_V0-fosls,111.49229700500901,0.0035333303414457635,0.0032585383196044276,0.004643477582024931
kan_V0-fosls,111.69119071960449,0.003545255606621209,0.003289442605039591,0.004735920816118907
kan_V0-fosls,111.89008443419998,0.0035838928591238623,0.003320059234918686,0.004940057552666695
kan_V0-fosls,112.08897814879546,0.003586604887233256,0.003350396095223377,0.0051360871556828305
kan_V0-fosls,112.28787186339095,0.0035730441439251583,0.0033407421306088404,0.00532490506186552
kan_V0-fosls,112.48676557798643,0.0035450734646694905,0.0032246882675158878,0.0053458606534139115
kan_V0-fosls,112.68565929258192,0.0036125203587770846,0.0031385688633103525,0.0050529731841391775
kan_V0-fosls,112.8845530071774,0.003616477506650645,0.003118071808114769,0.0047420301426224845
kan_V0-fosls,113.08344672177289,0.003553855061953299,0.0030974391182683435,0.004529218077490304
kan_V0-fosls,113.28234043636837,0.0034897907180839634,0.003076668065001137,0.0043855510321782025
kan_V0-fosls,113.48123415096386,0.003461093471354318,0.00305575582679911,0.004609636295706079
kan_V0-fosls,113.68012786555934,0.0034020578578606757,0.003034699484930193,0.004823322060731838
kan_V0-fosls,113.87902158015483,0.00342519805349827,0.0030134960186889988,0.004802094969342106
kan_V0-fosls,114.07791529475033,0.003426255274854675,0.0030663243475678296,0.0046181294399700624
kan_V0-fosls,114.27680900934581,0.0034667107189618645,0.0030464065152127416,0.004426524929790385
kan_V0-fosls,114.4757027239413,0.003561471749466461,0.003026357597405503,0.0042262425845889795
kan_V0-fosls,114.67459643853678,0.0036131240708010192,0.0030061749714242144,0.0040159842895024995
kan_V0-fosls,114.87349015313227,0.0036572615237641303,0.0029858559259047885,0.003958108534391851
kan_V0-fosls,115.07238386772775,0.003565713248913923,0.002981059241580919,0.0039795179295978
kan_V0-fosls,115.27127758232324,0.0035287514965590904,0.003037267243282237,0.0039089952135631725
kan_V0-fosls,115.47017129691872,0.003479864838546756,0.0030924537850088485,0.0038282204114918413
kan_V0-fosls,115.6690650115142,0.0034947674091166535,0.0031466726105071415,0.003791698241280348
kan_V0-fosls,115.86795872610969,0.0035614219022969476,0.0031970483346929436,0.003754820846178178
kan_V0-fosls,116.06685244070518,0.0035269266861120327,0.003091057765492239,0.00372924622566045
kan_V0-fosls,116.26574615530066,0.0035034115694806394,0.0029813014213354583,0.003873726753511966
kan_V0-fosls,116.46463986989615,0.003527193206834729,0.0028720877121189647,0.004013008909801472
kan_V0-fosls,116.66353358449163,0.003573674819140036,0.0029434465096249813,0.004106645643498317
kan_V0-fosls,116.86242729908712,0.00356060426637945,0.003013115809912095,0.004035678971519991
kan_V0-fosls,117.0613210136826,0.0035041341977875683,0.0030812102188687088,0.003963441822592279
kan_V0-fosls,117.26021472827809,0.0034907189525374576,0.003147831943064892,0.004068804912493347
kan_V0-fosls,117.45910844287357,0.003484119071249317,0.003195120805948181,0.004218730237167185
kan_V0-fosls,117.65800215746906,0.003483446580823362,0.003086024674837541,0.0043468101557001745
kan_V0-fosls,117.85689587206454,0.0034561782933864448,0.0031280439061834335,0.004309066874032797
kan_V0-fosls,118.05578958666003,0.0034477419612598294,0.0031483010892523235,0.004220867831454852
kan_V0-fosls,118.25468330125551,0.0034748822246563936,0.003168428761730871,0.0041307860240315025
kan_V0-fosls,118.453577015851,0.003423134377139389,0.003141537416962884,0.0040386954703292
kan_V0-fosls,118.65247073044648,0.00336291461769697,0.0030900877294002954,0.00395875512313851
kan_V0-fosls,118.85136444504197,0.0033120740628032603,0.002902196156574954,0.0038929840439947613
kan_V0-fosls,119.05025815963745,0.0032881387986019458,0.002978701546649926,0.003932163719442873
kan_V0-fosls,119.24915187423294,0.003351793329301945,0.0029895756684623254,0.0039036104639447304
kan_V0-fosls,119.44804558882842,0.0034213060756595895,0.0030038451313145974,0.0038076113492427044
kan_V0-fosls,119.6469393034239,0.0034893985644821475,0.003018047128257421,0.0038337287560193246
kan_V0-fosls,119.84583301801939,0.0034663331647537517,0.0029789660460954885,0.004079102915875142
kan_V0-fosls,120.04472673261488,0.0033854724355302087,0.0029076666028829278,0.004310531872271993
kan_V0-fosls,120.24362044721036,0.0033600028531190675,0.0028345742966540324,0.004523918170051172
kan_V0-fosls,120.44251416180585,0.003345805509574588,0.0027595466680204305,0.004414413063937289
kan_V0-fosls,120.64140787640133,0.003332088321327474,0.0027375792438591173,0.004302121545098565
kan_V0-fosls,120.84030159099682,0.003318192856574231,0.002784448259600985,0.004186819422729182
kan_V0-fosls,121.0391953055923,0.003273737452535211,0.0028305413094285785,0.004068250725838242
kan_V0-fosls,121.23808902018779,0.003193559429569659,0.0028758957036666586,0.004134264353152693
kan_V0-fosls,121.43698273478329,0.0031417455640764687,0.002920545855204993,0.0043045637478411536
kan_V0-fosls,121.63587644937877,0.0031383742070797208,0.002958712996985243,0.004426864138260469
kan_V0-fosls,121.83477016397426,0.003269580528807113,0.002965091350527931,0.004324697887632262
kan_V0-fosls,122.03366387856974,0.0033103002596082884,0.0029566595022160434,0.004220058949821115
kan_V0-fosls,122.23255759316523,0.0032839506347045007,0.002948203538956103,0.0041127585949870225
kan_V0-fosls,122.43145130776071,0.003274045546451382,0.002939723252651882,0.004002582788814489
kan_V0-fosls,122.6303450223562,0.0033409605581202757,0.0029312184321969308,0.003974840323193861
kan_V0-fosls,122.82923873695168,0.0034186318522885437,0.0029226888634132616,0.004124739995372505
kan_V0-fosls,123.02813245154717,0.003460636705023153,0.0029141343289884173,0.004116073198964816
kan_V0-fosls,123.22702616614265,0.0034147909574340947,0.0029060530180246083,0.004016021426339564
kan_V0-fosls,123.42591988073814,0.003346087548989263,0.0028979859303284107,0.003913412528011898
kan_V0-fosls,123.62481359533362,0.003300503484889851,0.0028898963236062493,0.0038080398017854918
kan_V0-fosls,123.8237073099291,0.0032828851414942817,0.0028817840082151205,0.0036996670998299965
kan_V0-fosls,124.02260102452459,0.0032677608777876063,0.002873648791835198,0.003588022598472104
kan_V0-fosls,124.22149473912008,0.003246838471602586,0.002865490479416636,0.0034795584851312357
kan_V0-fosls,124.42038845371556,0.0032771571222257757,0.0028590660787722443,0.003472032990164016
kan_V0-fosls,124.61928216831105,0.0032583004200100176,0.002855800295342139,0.003464491148513123
kan_V0-fosls,124.81817588290653,0.003287341274822703,0.0028525307730095403,0.0035094944661365427
kan_V0-fosls,125.01706959750202,0.003307076490580354,0.0028492574989032768,0.0036212652230675334
kan_V0-fosls,125.2159633120975,0.0032988892628455103,0.0028459804600781623,0.0037296879525978697
kan_V0-fosls,125.41485702669299,0.0032863596497986255,0.002842699643514394,0.003835046627058011
kan_V0-fosls,125.61375074128847,0.003286544036412982,0.0028394150361169494,0.003937587210420154
kan_V0-fosls,125.81264445588396,0.003298786780771365,0.0028102155698328584,0.003853743535286108
kan_V0-fosls,126.01153817047944,0.003308687996975143,0.0028160340244757277,0.003758005223536046
kan_V0-fosls,126.21043188507493,0.00331928641365905,0.0028218404818626634,0.0036597632825756564
kan_V0-fosls,126.40932559967041,0.003306315394611235,0.0028276350159016023,0.003558810378322183
kan_V0-fosls,126.6082193142659,0.003289624044153289,0.0028334176997447448,0.0035925381283408338
kan_V0-fosls,126.80711302886138,0.00331617711121823,0.0028391886057993307,0.0036668982040970978
kan_V0-fosls,127.00600674345687,0.003301439821164544,0.0028449478057382166,0.0036154249211834606
kan_V0-fosls,127.20490045805235,0.0033025289604760857,0.002853608050900933,0.00357170109659331
kan_V0-fosls,127.40379417264784,0.0033252487537292156,0.0028650579720975733,0.003687240879847319
kan_V0-fosls,127.60268788724332,0.0033776625304468987,0.0028764623165953517,0.0037992685991686094
kan_V0-fosls,127.8015816018388,0.0033520510117926406,0.0028878216243574213,0.003908086292706442
kan_V0-fosls,128.0004753164343,0.003368302611057308,0.0028962148422786616,0.004013955038842783
kan_V0-fosls,128.1993690310298,0.0033895823734610597,0.0028192286542502924,0.004082655451104828
kan_V0-fosls,128.39826274562526,0.0033725511322535567,0.002847099108163776,0.003983774924953747
kan_V0-fosls,128.59715646022076,0.0033895186128945157,0.002899653636298733,0.003882376820060669
kan_V0-fosls,128.79605017481623,0.003413663339013901,0.0029512724525692165,0.0037782584471153717
kan_V0-fosls,128.99494388941173,0.003409209998356763,0.003002003825461822,0.003671188365291655
kan_V0-fosls,129.19383760400723,0.0033632626112918918,0.0030480191370654166,0.0036634195455595734
kan_V0-fosls,129.3927313186027,0.0033166830697368742,0.0029790524922394964,0.0037125042514950532
kan_V0-fosls,129.59162503319817,0.0032817234435431027,0.0029661617651773643,0.003783694301253033
kan_V0-fosls,129.79051874779367,0.0032681260512570027,0.0030245473057261417,0.0038786793670417107
kan_V0-fosls,129.98941246238914,0.003307404724051703,0.002996322404710592,0.003971393294461704
kan_V0-fosls,130.18830617698464,0.0032726271851772765,0.00293077424647289,0.004061991600960765
kan_V0-fosls,130.3871998915801,0.003202529719361817,0.002863726141691426,0.004150612826228929
kan_V0-fosls,130.5860936061756,0.003200191263685208,0.002795070150358472,0.004237381019006493
kan_V0-fosls,130.78498732077108,0.003176707305400566,0.002724684729696825,0.004278076392309369
kan_V0-fosls,130.98388103536658,0.0031491701473240407,0.0027684425724356252,0.004053969623085453
kan_V0-fosls,131.18277474996205,0.0031288327381497685,0.002846331878389764,0.003816726580640109
kan_V0-fosls,131.38166846455755,0.003125735217455794,0.0028594761710827622,0.0035751095250880363
kan_V0-fosls,131.58056217915302,0.003161064901022724,0.0028725603186082025,0.0035075501406046376
kan_V0-fosls,131.77945589374852,0.0030900723874413005,0.0028045579190084267,0.003557317879591114
kan_V0-fosls,131.978349608344,0.0031354375833025053,0.0026642691563024783,0.0036063988969693267
kan_V0-fosls,132.1772433229395,0.0031464868590206016,0.002587682306855311,0.0036127776688101897
kan_V0-fosls,132.376137037535,0.0031992598379979873,0.0026291864951769666,0.0035129782005774188
kan_V0-fosls,132.57503075213046,0.0031894819916499766,0.002671760833350995,0.003508003679216323
kan_V0-fosls,132.77392446672596,0.0031950590491103686,0.002713667311008462,0.003664156729569652
kan_V0-fosls,132.97281818132143,0.0031690306867617375,0.0027549364056259733,0.0038139217695576447
kan_V0-fosls,133.17171189591693,0.0031848186065398685,0.0027955963448342913,0.003958024000655001
kan_V0-fosls,133.3706056105124,0.0032606596785234813,0.002835673332289584,0.004050117281789331
kan_V0-fosls,133.5694993251079,0.00321300401047538,0.0028265725113610783,0.0038908536346159324
kan_V0-fosls,133.76839303970337,0.0031646294231908252,0.0028406354525104117,0.00372478643894648
kan_V0-fosls,133.96728675429887,0.0031155022968344928,0.002863362288670845,0.0035509612818946656
kan_V0-fosls,134.16618046889434,0.003086160899966249,0.0028633244855463653,0.003387591611763706
kan_V0-fosls,134.36507418348984,0.00303983307477177,0.0028632866819227817,0.0032986110661814873
kan_V0-fosls,134.5639678980853,0.0029892186647229304,0.0028632488778000753,0.003257919701562574
kan_V0-fosls,134.7628616126808,0.0029537421436208982,0.0028632110731782257,0.0033064790744342537
kan_V0-fosls,134.96175532727628,0.0030316987615731767,0.002842338169350305,0.0033188526805532116
kan_V0-fosls,135.16064904187178,0.0030347037478105085,0.0028127417122911194,0.0033311803254640676
kan_V0-fosls,135.35954275646725,0.003044386110005211,0.002782830503494443,0.003390963644421933
kan_V0-fosls,135.55843647106275,0.00305320295534811,0.002752594282181061,0.003464011583322556
kan_V0-fosls,135.75733018565822,0.0030611737440713657,0.002720208357132791,0.0035355506022392512
kan_V0-fosls,135.95622390025372,0.003068314184915416,0.0026850940626969608,0.003605670516366671
kan_V0-fosls,136.1551176148492,0.003112767705785836,0.00267799594851,0.0035479290555207885
kan_V0-fosls,136.3540113294447,0.0031260317620011085,0.002674746083988573,0.003497150172667528
kan_V0-fosls,136.55290504404016,0.0031271399630102715,0.0026714922660169616,0.0034954690487332915
kan_V0-fosls,136.75179875863566,0.0031258335603968055,0.002668234480131885,0.003493787115883897
kan_V0-fosls,136.95069247323113,0.003123261799040242,0.002664972711781662,0.0034921043729505305
kan_V0-fosls,137.14958618782663,0.003154754468604421,0.0026617069463254475,0.0034904208187615596
kan_V0-fosls,137.3484799024221,0.003235003028632189,0.002667173333895993,0.0034765031202429867
kan_V0-fosls,137.5473736170176,0.0032898612086780937,0.002692199718797577,0.003454104552092646
kan_V0-fosls,137.74626733161307,0.0032742623085257406,0.0027169955941704475,0.0034315597865278514
kan_V0-fosls,137.94516104620857,0.003190498212268428,0.0027415672144942044,0.0034088659228903367
kan_V0-fosls,138.14405476080404,0.003127692483508821,0.0027659205564219266,0.003386019963315474
kan_V0-fosls,138.34294847539954,0.003136369621514705,0.0027900613357568446,0.0033630188081095885
kan_V0-fosls,138.541842189995,0.0031348383179382287,0.0027893642594886614,0.0033389521210741295
kan_V0-fosls,138.7407359045905,0.003114614326797562,0.002654241091936009,0.003276266618565465
kan_V0-fosls,138.93962961918598,0.003051753172690306,0.002698972581594458,0.0032292963366071558
kan_V0-fosls,139.13852333378148,0.0030053821125617317,0.002748730259378249,0.0032021184099077244
kan_V0-fosls,139.33741704837695,0.0029890388138264145,0.0027265800436287917,0.003174707827897801
kan_V0-fosls,139.53631076297245,0.0029738796789261944,0.002700924957543738,0.0031470585113659946
kan_V0-fosls,139.73520447756795,0.002932538098055636,0.002675023835080821,0.003119164111650223
kan_V0-fosls,139.93409819216342,0.002924241191023179,0.0026099918632997306,0.0030910179936151014
kan_V0-fosls,140.13299190675892,0.002918558381380556,0.002638871993633487,0.0031237470675979932
kan_V0-fosls,140.3318856213544,0.002936674890577855,0.0026695860582591053,0.003225225331870516
kan_V0-fosls,140.5307793359499,0.002938000324274508,0.002755699700142216,0.003323606646453757
kan_V0-fosls,140.72967305054536,0.0029609339820710176,0.0027873779316940697,0.0034191583524843957
kan_V0-fosls,140.92856676514086,0.002990281035497165,0.0028187001668901123,0.003512111407455082
kan_V0-fosls,141.12746047973633,0.0030419878140109774,0.002849678144555549,0.003602666961764345
kan_V0-fosls,141.32635419433183,0.0030859065561211164,0.002869241641557884,0.003610961108613681
kan_V0-fosls,141.5252479089273,0.0030960737822377906,0.002880886564115036,0.0035866278154701348
kan_V0-fosls,141.7241416235228,0.00307592051122132,0.002892484605481471,0.0035621283027829826
kan_V0-fosls,141.92303533811827,0.0030261174911761215,0.002904036327354749,0.0035374591169752196
kan_V0-fosls,142.12192905271377,0.0030180473821912433,0.0028898778407262437,0.0035126166831942534
kan_V0-fosls,142.32082276730924,0.00300108686676591,0.0027784762241662487,0.0034875972992646563
kan_V0-fosls,142.51971648190474,0.003008550978977567,0.00265798928930627,0.0034496578418679257
kan_V0-fosls,142.7186101965002,0.0030133774482233484,0.00253177487069381,0.003330029181459275
kan_V0-fosls,142.9175039110957,0.0029979123048111513,0.002497925546418032,0.0032059397175835465
kan_V0-fosls,143.11639762569118,0.002981963912032481,0.0025946485456755605,0.003246446764982608
kan_V0-fosls,143.31529134028668,0.0029572452262753564,0.002599407725619567,0.0032930977924707375
kan_V0-fosls,143.51418505488215,0.0029371204953747903,0.0025686782343440373,0.0033390971150425086
kan_V0-fosls,143.71307876947765,0.002907450455394255,0.002537576643014924,0.003384471305328914
kan_V0-fosls,143.91197248407312,0.002953287460318976,0.0025268868509034158,0.0034074192373081138
kan_V0-fosls,144.11086619866862,0.0029644547197255912,0.002580756494853213,0.003397646101391947
kan_V0-fosls,144.3097599132641,0.002932849459539024,0.0026335244472352,0.003387844772392973
kan_V0-fosls,144.5086536278596,0.002884080174870744,0.0026603923293830626,0.0033780150049040466
kan_V0-fosls,144.70754734245506,0.002830951721977685,0.0026813274148218057,0.0033681565499369807
kan_V0-fosls,144.90644105705056,0.002803351852926372,0.002687235468859464,0.003358269154848949
kan_V0-fosls,145.10533477164603,0.002817024696905362,0.0026123583935711947,0.003348352563266953
kan_V0-fosls,145.30422848624153,0.002833288188795191,0.00263214723203845,0.003256945340984241
kan_V0-fosls,145.503122200837,0.0028378313141222346,0.0026423801235053424,0.003179281135174708
kan_V0-fosls,145.7020159154325,0.0028423667531828987,0.0026665742770731926,0.0031890821812808772
kan_V0-fosls,145.90090963002797,0.0028544436792827606,0.002690550879132508,0.003227559429757725
kan_V0-fosls,146.09980334462347,0.00284954461873874,0.0027143156948396816,0.0032836729242082647
kan_V0-fosls,146.29869705921894,0.002855927358601333,0.002650761897266448,0.0033388434934478206
kan_V0-fosls,146.49759077381444,0.002860432456588959,0.0025488839418326818,0.003371402762485522
kan_V0-fosls,146.6964844884099,0.0028788214389924836,0.002555055077882768,0.0033892546585865316
kan_V0-fosls,146.8953782030054,0.002906820782262912,0.0025612113448711202,0.003407013016500821
kan_V0-fosls,147.0942719176009,0.002926741401604028,0.0025673528497615096,0.0034246792913295602
kan_V0-fosls,147.29316563219638,0.0029222216101255126,0.002573479698241382,0.0034422549008341955
kan_V0-fosls,147.49205934679188,0.0029172776360016097,0.002579591994743077,0.0034597412267643015
kan_V0-fosls,147.69095306138735,0.002919163456915049,0.0025643825423843614,0.003475904578554453
kan_V0-fosls,147.88984677598285,0.0029535723941958064,0.0025408446872357496,0.0034487639484422623
kan_V0-fosls,148.08874049057832,0.0029795271638144586,0.002525327856055815,0.003421408029588746
kan_V0-fosls,148.28763420517382,0.0029898105674300976,0.002509715090700292,0.0033938316160047775
kan_V0-fosls,148.4865279197693,0.0029997096215238018,0.0024940045894917876,0.003366029288442523
kan_V0-fosls,148.6854216343648,0.002978295543979626,0.002478194493643187,0.003337995401960903
kan_V0-fosls,148.88431534896026,0.0029380350315625497,0.0024622828846906967,0.0033097240725431195
kan_V0-fosls,149.08320906355576,0.0028971038734069083,0.002460539128511701,0.003249921793770693
kan_V0-fosls,149.28210277815123,0.0028728276264642968,0.0025483305947410152,0.0031483897153609165
kan_V0-fosls,149.48099649274673,0.0028796915234770345,0.0026331966955108256,0.003044768587163796
kan_V0-fosls,149.6798902073422,0.002886368244269179,0.002715411728339756,0.0030481898064816343
kan_V0-fosls,149.8787839219377,0.0028750273806952015,0.0027014713091735353,0.0030666595155440153
kan_V0-fosls,150.07767763653317,0.0028561335293483506,0.0026801391357915197,0.003085018650221543
kan_V0-fosls,150.27657135112867,0.0028423376485435404,0.002581508952262897,0.0031032691730097897
kan_V0-fosls,150.47546506572414,0.0028366180842102004,0.0026110234694566125,0.0031079109407303237
kan_V0-fosls,150.67435878031964,0.0028494417619665978,0.0026627461041717963,0.003064165949387561
kan_V0-fosls,150.8732524949151,0.0028635790608546033,0.002702850481440267,0.003087179118235842
kan_V0-fosls,151.0721462095106,0.002925551950117361,0.002724047382096323,0.0031240329741697216
kan_V0-fosls,151.27103992410608,0.002949941461678043,0.002745080609889219,0.0031604571092372015
kan_V0-fosls,151.46993363870158,0.0029396722276269923,0.002765953898689151,0.0031964662136422235
kan_V0-fosls,151.66882735329705,0.0029558550538547152,0.0027821352441787656,0.0032320741592024933
kan_V0-fosls,151.86772106789255,0.00294172244053962,0.0027785989581177195,0.0032580900573081152
kan_V0-fosls,152.06661478248802,0.0029041156502297794,0.0027286340689087075,0.0032365636398363515
kan_V0-fosls,152.26550849708352,0.002865658939910908,0.002677737028530932,0.0032148930880966232
kan_V0-fosls,152.464402211679,0.002863841933765791,0.0026258536337583783,0.00319307546748776
kan_V0-fosls,152.6632959262745,0.002869828617344304,0.0025729242153391257,0.003171107742454187
kan_V0-fosls,152.86218964086996,0.00284188551373,0.002518882833685376,0.003148986771555832
kan_V0-fosls,153.06108335546546,0.0027854238587719485,0.0024636563156802626,0.003126709302224039
kan_V0-fosls,153.25997707006093,0.002749142756236383,0.0025270974080524125,0.0030759421670835106
kan_V0-fosls,153.45887078465643,0.0027316025315856874,0.0026061348893107977,0.0030034486451719447
kan_V0-fosls,153.6577644992519,0.00269676611650574,0.0026092422373493744,0.0029566712084620017
kan_V0-fosls,153.8566582138474,0.002697907905934548,0.002588377132566634,0.002971711950528086
kan_V0-fosls,154.05555192844287,0.0026866229076158675,0.0025100247319931324,0.0029866769491986773
kan_V0-fosls,154.25444564303837,0.0026949060223425206,0.0024052737326958327,0.003001567337381923
kan_V0-fosls,154.45333935763387,0.0026725674459120814,0.002418264994119619,0.0029628869392391835
kan_V0-fosls,154.65223307222934,0.0026712445389213023,0.002436747051324529,0.0029228660461954195
kan_V0-fosls,154.85112678682484,0.0026834165215724945,0.00245508997849228,0.0029019456602429076
kan_V0-fosls,155.0500205014203,0.0026955080913114594,0.0024732968711514694,0.0028808733582029013
kan_V0-fosls,155.2489142160158,0.0027075209982845103,0.0024913707117171636,0.0029200750017014062
kan_V0-fosls,155.44780793061128,0.0026872653101981192,0.002503086995631166,0.002967189152590416
kan_V0-fosls,155.64670164520678,0.0026933713710247187,0.0024766609601183814,0.003013566810100455
kan_V0-fosls,155.84559535980225,0.0026974883242765276,0.002475802987304483,0.003007536829138144
kan_V0-fosls,156.04448907439775,0.0026954559675469014,0.0024749447170628078,0.002996849820746614
kan_V0-fosls,156.24338278899322,0.0026824337462234373,0.002474086149083819,0.0029861245649831347
kan_V0-fosls,156.44227650358872,0.0026922861263827935,0.0024732272830574427,0.0029754552980243995
kan_V0-fosls,156.6411702181842,0.002701812249133945,0.0024723681186730666,0.0030387148060009774
kan_V0-fosls,156.84006393277969,0.002699026423380232,0.002471508655619538,0.0030989634907989966
kan_V0-fosls,157.03895764737516,0.0026983879849767772,0.00251262217044036,0.003039017396294953
kan_V0-fosls,157.23785136197066,0.0026976472097925775,0.0025361467455075424,0.002977864797579225
kan_V0-fosls,157.43674507656613,0.00271286862898918,0.0025656568488415347,0.002920232971756728
kan_V0-fosls,157.63563879116163,0.002693060118329268,0.0025948313658630054,0.002908919832140618
kan_V0-fosls,157.8345325057571,0.0027311943469039944,0.0025805880069455956,0.002897562522242942
kan_V0-fosls,158.0334262203526,0.002732090610798531,0.0025359795225745408,0.002897529355349136
kan_V0-fosls,158.23231993494807,0.0027254165033460866,0.0024661129589951787,0.0029477820375084043
kan_V0-fosls,158.43121364954357,0.00274559704134162,0.002426432088088009,0.003000732819664379
kan_V0-fosls,158.63010736413904,0.0027468999240440944,0.0024762247063511876,0.003024241209706975
